"id","event","event_date","data_name","data_value"
"177749","clientLogIn","2024-07-29T02:17:30:349Z","requestURI","/game/65/1474/61327f725540dd7c223c8464/state"
"177750","Results2Start","2024-07-29T02:17:43:087Z","startStep","Results2"
"177751","currentScore","2024-07-29T02:17:43:089Z","pid","66a4fece49f3ab39fafc9f41"
"177751","currentScore","2024-07-29T02:17:43:089Z","round","10"
"177751","currentScore","2024-07-29T02:17:43:089Z","score","2950"
"177752","currentScore","2024-07-29T02:17:43:094Z","pid","66a5a4766966a5ed53b144ab"
"177752","currentScore","2024-07-29T02:17:43:094Z","round","10"
"177752","currentScore","2024-07-29T02:17:43:094Z","score","4000"
"177753","currentScore","2024-07-29T02:17:43:098Z","pid","6571d1826543b8f44b2002bf"
"177753","currentScore","2024-07-29T02:17:43:098Z","round","10"
"177753","currentScore","2024-07-29T02:17:43:098Z","score","4000"
"177754","currentScore","2024-07-29T02:17:43:102Z","pid","667c5e10acbd1b234858a99a"
"177754","currentScore","2024-07-29T02:17:43:102Z","round","10"
"177754","currentScore","2024-07-29T02:17:43:102Z","score","4200"
"177755","currentScore","2024-07-29T02:17:43:105Z","pid","66a6cdf2f8938d1d1e6bec54"
"177755","currentScore","2024-07-29T02:17:43:105Z","round","10"
"177755","currentScore","2024-07-29T02:17:43:105Z","score","2200"
"177756","currentScore","2024-07-29T02:17:43:109Z","pid","66a5a03580c2e7835a8e0c26"
"177756","currentScore","2024-07-29T02:17:43:109Z","round","10"
"177756","currentScore","2024-07-29T02:17:43:109Z","score","4700"
"177757","currentScore","2024-07-29T02:17:43:113Z","pid","66a64a9d7f1f84f7ef716fc6"
"177757","currentScore","2024-07-29T02:17:43:113Z","round","10"
"177757","currentScore","2024-07-29T02:17:43:113Z","score","4850"
"177758","currentScore","2024-07-29T02:17:43:117Z","pid","61187629b27a573571a7262a"
"177758","currentScore","2024-07-29T02:17:43:117Z","round","10"
"177758","currentScore","2024-07-29T02:17:43:117Z","score","4000"
"177759","currentScore","2024-07-29T02:17:43:121Z","pid","664b35c3568df120a3f2e421"
"177759","currentScore","2024-07-29T02:17:43:121Z","round","10"
"177759","currentScore","2024-07-29T02:17:43:121Z","score","3150"
"177760","currentScore","2024-07-29T02:17:43:125Z","pid","5d645bf6912c630018e269e3"
"177760","currentScore","2024-07-29T02:17:43:125Z","round","10"
"177760","currentScore","2024-07-29T02:17:43:125Z","score","4600"
"177761","currentScore","2024-07-29T02:17:43:129Z","pid","66a3071d2359e3b64c63e844"
"177761","currentScore","2024-07-29T02:17:43:129Z","round","10"
"177761","currentScore","2024-07-29T02:17:43:129Z","score","3950"
"177762","currentScore","2024-07-29T02:17:43:133Z","pid","64a81b1a30da05eefee319e6"
"177762","currentScore","2024-07-29T02:17:43:133Z","round","10"
"177762","currentScore","2024-07-29T02:17:43:133Z","score","3650"
"177763","RewiringStart","2024-07-29T02:17:49:993Z","startStep","Rewiring"
"177764","rewiringEvent","2024-07-29T02:17:51:889Z","round","10"
"177764","rewiringEvent","2024-07-29T02:17:51:889Z","action","doNotBreakConnection"
"177764","rewiringEvent","2024-07-29T02:17:51:889Z","pid","667c5e10acbd1b234858a99a"
"177764","rewiringEvent","2024-07-29T02:17:51:889Z","nid","66a5a4766966a5ed53b144ab"
"177765","rewiringEvent","2024-07-29T02:17:52:575Z","round","10"
"177765","rewiringEvent","2024-07-29T02:17:52:575Z","action","doNotBreakConnection"
"177765","rewiringEvent","2024-07-29T02:17:52:575Z","pid","61187629b27a573571a7262a"
"177765","rewiringEvent","2024-07-29T02:17:52:575Z","nid","66a5a4766966a5ed53b144ab"
"177766","clientLogIn","2024-07-29T02:17:52:634Z","clientId","61327f725540dd7c223c8464"
"177766","clientLogIn","2024-07-29T02:17:52:634Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1474/61327f725540dd7c223c8464/connected?PROLIFIC_PID=61327f725540dd7c223c8464&STUDY_ID=66a6f210ea5222845be976aa&SESSION_ID=66a6f2359807565e68e4a5c9"
"177766","clientLogIn","2024-07-29T02:17:52:634Z","connection","keep-alive"
"177766","clientLogIn","2024-07-29T02:17:52:634Z","acceptLanguage","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7"
"177766","clientLogIn","2024-07-29T02:17:52:634Z","acceptEncoding","gzip, deflate, br, zstd"
"177766","clientLogIn","2024-07-29T02:17:52:634Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"177766","clientLogIn","2024-07-29T02:17:52:634Z","host","nlab.ph.ucla.edu:9663"
"177766","clientLogIn","2024-07-29T02:17:52:634Z","ipAddress","2.82.48.38"
"177766","clientLogIn","2024-07-29T02:17:52:634Z","requestURI","/game/65/1474/61327f725540dd7c223c8464/state"
"177767","rewiringEvent","2024-07-29T02:17:52:873Z","round","10"
"177767","rewiringEvent","2024-07-29T02:17:52:873Z","action","doNotBreakConnection"
"177767","rewiringEvent","2024-07-29T02:17:52:873Z","pid","66a64a9d7f1f84f7ef716fc6"
"177767","rewiringEvent","2024-07-29T02:17:52:873Z","nid","667c5e10acbd1b234858a99a"
"177768","rewiringEvent","2024-07-29T02:17:52:961Z","round","10"
"177768","rewiringEvent","2024-07-29T02:17:52:961Z","action","doNotBreakConnection"
"177768","rewiringEvent","2024-07-29T02:17:52:961Z","pid","66a5a4766966a5ed53b144ab"
"177768","rewiringEvent","2024-07-29T02:17:52:961Z","nid","66a64a9d7f1f84f7ef716fc6"
"177769","rewiringEvent","2024-07-29T02:17:53:160Z","round","10"
"177769","rewiringEvent","2024-07-29T02:17:53:160Z","action","makeConnection"
"177769","rewiringEvent","2024-07-29T02:17:53:160Z","pid","667c5e10acbd1b234858a99a"
"177769","rewiringEvent","2024-07-29T02:17:53:160Z","nid","6571d1826543b8f44b2002bf"
"177770","rewiringEvent","2024-07-29T02:17:53:683Z","round","10"
"177770","rewiringEvent","2024-07-29T02:17:53:683Z","action","makeConnection"
"177770","rewiringEvent","2024-07-29T02:17:53:683Z","pid","6571d1826543b8f44b2002bf"
"177770","rewiringEvent","2024-07-29T02:17:53:683Z","nid","667c5e10acbd1b234858a99a"
"177771","rewiringEvent","2024-07-29T02:17:53:779Z","round","10"
"177771","rewiringEvent","2024-07-29T02:17:53:779Z","action","doNotBreakConnection"
"177771","rewiringEvent","2024-07-29T02:17:53:779Z","pid","64a81b1a30da05eefee319e6"
"177771","rewiringEvent","2024-07-29T02:17:53:779Z","nid","66a64a9d7f1f84f7ef716fc6"
"177772","rewiringEvent","2024-07-29T02:17:53:825Z","round","10"
"177772","rewiringEvent","2024-07-29T02:17:53:825Z","action","doNotBreakConnection"
"177772","rewiringEvent","2024-07-29T02:17:53:825Z","pid","66a64a9d7f1f84f7ef716fc6"
"177772","rewiringEvent","2024-07-29T02:17:53:825Z","nid","5d645bf6912c630018e269e3"
"177773","rewiringEvent","2024-07-29T02:17:54:253Z","pid","61187629b27a573571a7262a"
"177773","rewiringEvent","2024-07-29T02:17:54:253Z","nid","66a5a03580c2e7835a8e0c26"
"177773","rewiringEvent","2024-07-29T02:17:54:253Z","round","10"
"177773","rewiringEvent","2024-07-29T02:17:54:253Z","action","doNotBreakConnection"
"177774","rewiringEvent","2024-07-29T02:17:54:605Z","round","10"
"177774","rewiringEvent","2024-07-29T02:17:54:605Z","action","doNotBreakConnection"
"177774","rewiringEvent","2024-07-29T02:17:54:605Z","pid","667c5e10acbd1b234858a99a"
"177774","rewiringEvent","2024-07-29T02:17:54:605Z","nid","66a3071d2359e3b64c63e844"
"177775","rewiringEvent","2024-07-29T02:17:54:636Z","round","10"
"177775","rewiringEvent","2024-07-29T02:17:54:636Z","action","doNotBreakConnection"
"177775","rewiringEvent","2024-07-29T02:17:54:636Z","pid","664b35c3568df120a3f2e421"
"177775","rewiringEvent","2024-07-29T02:17:54:636Z","nid","667c5e10acbd1b234858a99a"
"177776","rewiringEvent","2024-07-29T02:17:55:587Z","round","10"
"177776","rewiringEvent","2024-07-29T02:17:55:587Z","action","doNotBreakConnection"
"177776","rewiringEvent","2024-07-29T02:17:55:587Z","pid","6571d1826543b8f44b2002bf"
"177776","rewiringEvent","2024-07-29T02:17:55:587Z","nid","66a5a03580c2e7835a8e0c26"
"177777","rewiringEvent","2024-07-29T02:17:56:287Z","round","10"
"177777","rewiringEvent","2024-07-29T02:17:56:287Z","action","doNotBreakConnection"
"177777","rewiringEvent","2024-07-29T02:17:56:287Z","pid","664b35c3568df120a3f2e421"
"177777","rewiringEvent","2024-07-29T02:17:56:287Z","nid","61187629b27a573571a7262a"
"177778","rewiringEvent","2024-07-29T02:17:56:649Z","round","10"
"177778","rewiringEvent","2024-07-29T02:17:56:649Z","action","doNotBreakConnection"
"177778","rewiringEvent","2024-07-29T02:17:56:649Z","pid","6571d1826543b8f44b2002bf"
"177778","rewiringEvent","2024-07-29T02:17:56:649Z","nid","664b35c3568df120a3f2e421"
"177779","rewiringEvent","2024-07-29T02:17:57:066Z","round","10"
"177779","rewiringEvent","2024-07-29T02:17:57:066Z","action","doNotBreakConnection"
"177779","rewiringEvent","2024-07-29T02:17:57:066Z","pid","66a5a03580c2e7835a8e0c26"
"177779","rewiringEvent","2024-07-29T02:17:57:066Z","nid","66a64a9d7f1f84f7ef716fc6"
"177780","rewiringEvent","2024-07-29T02:17:58:085Z","round","10"
"177780","rewiringEvent","2024-07-29T02:17:58:085Z","action","doNotBreakConnection"
"177780","rewiringEvent","2024-07-29T02:17:58:085Z","pid","664b35c3568df120a3f2e421"
"177780","rewiringEvent","2024-07-29T02:17:58:085Z","nid","5d645bf6912c630018e269e3"
"177793","rewiringEvent","2024-07-29T02:17:58:196Z","round","10"
"177793","rewiringEvent","2024-07-29T02:17:58:196Z","action","doNotBreakConnection"
"177793","rewiringEvent","2024-07-29T02:17:58:196Z","pid","6571d1826543b8f44b2002bf"
"177793","rewiringEvent","2024-07-29T02:17:58:196Z","nid","66a3071d2359e3b64c63e844"
"177794","rewiringEvent","2024-07-29T02:17:59:552Z","round","10"
"177794","rewiringEvent","2024-07-29T02:17:59:552Z","action","doNotBreakConnection"
"177794","rewiringEvent","2024-07-29T02:17:59:552Z","pid","6571d1826543b8f44b2002bf"
"177794","rewiringEvent","2024-07-29T02:17:59:552Z","nid","64a81b1a30da05eefee319e6"
"177795","rewiringEvent","2024-07-29T02:17:59:562Z","round","10"
"177795","rewiringEvent","2024-07-29T02:17:59:562Z","action","doNotBreakConnection"
"177795","rewiringEvent","2024-07-29T02:17:59:562Z","pid","664b35c3568df120a3f2e421"
"177795","rewiringEvent","2024-07-29T02:17:59:562Z","nid","64a81b1a30da05eefee319e6"
"177796","clientLogIn","2024-07-29T02:18:00:473Z","host","nlab.ph.ucla.edu:9663"
"177796","clientLogIn","2024-07-29T02:18:00:473Z","ipAddress","2.82.48.38"
"177796","clientLogIn","2024-07-29T02:18:00:473Z","requestURI","/game/65/1474/61327f725540dd7c223c8464/state"
"177796","clientLogIn","2024-07-29T02:18:00:473Z","clientId","61327f725540dd7c223c8464"
"177796","clientLogIn","2024-07-29T02:18:00:473Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1474/61327f725540dd7c223c8464/connected?PROLIFIC_PID=61327f725540dd7c223c8464&STUDY_ID=66a6f210ea5222845be976aa&SESSION_ID=66a6f2359807565e68e4a5c9"
"177796","clientLogIn","2024-07-29T02:18:00:473Z","connection","keep-alive"
"177796","clientLogIn","2024-07-29T02:18:00:473Z","acceptLanguage","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7"
"177796","clientLogIn","2024-07-29T02:18:00:473Z","acceptEncoding","gzip, deflate, br, zstd"
"177796","clientLogIn","2024-07-29T02:18:00:473Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"177797","rewiringEvent","2024-07-29T02:18:07:825Z","round","10"
"177797","rewiringEvent","2024-07-29T02:18:07:825Z","action","doNotBreakConnection"
"177797","rewiringEvent","2024-07-29T02:18:07:825Z","pid","5d645bf6912c630018e269e3"
"177797","rewiringEvent","2024-07-29T02:18:07:825Z","nid","6571d1826543b8f44b2002bf"
"177798","RewiringResultsStart","2024-07-29T02:18:08:827Z","startStep","RewiringResults"
"177799","reportIsolation","2024-07-29T02:18:12:084Z","pid","6571d1826543b8f44b2002bf"
"177799","reportIsolation","2024-07-29T02:18:12:084Z","step","rewiringResults"
"177799","reportIsolation","2024-07-29T02:18:12:084Z","round","10"
"177799","reportIsolation","2024-07-29T02:18:12:084Z","isolation","strongly_disagree"
"177800","reportIsolation","2024-07-29T02:18:12:613Z","pid","66a6cdf2f8938d1d1e6bec54"
"177800","reportIsolation","2024-07-29T02:18:12:613Z","step","rewiringResults"
"177800","reportIsolation","2024-07-29T02:18:12:613Z","round","10"
"177800","reportIsolation","2024-07-29T02:18:12:613Z","isolation","disagree"
"177781","reportIsolation","2024-07-29T02:18:12:783Z","pid","66a64a9d7f1f84f7ef716fc6"
"177781","reportIsolation","2024-07-29T02:18:12:783Z","step","rewiringResults"
"177781","reportIsolation","2024-07-29T02:18:12:783Z","round","10"
"177781","reportIsolation","2024-07-29T02:18:12:783Z","isolation","strongly_disagree"
"177782","reportIsolation","2024-07-29T02:18:13:178Z","pid","664b35c3568df120a3f2e421"
"177782","reportIsolation","2024-07-29T02:18:13:178Z","step","rewiringResults"
"177782","reportIsolation","2024-07-29T02:18:13:178Z","round","10"
"177782","reportIsolation","2024-07-29T02:18:13:178Z","isolation","strongly_disagree"
"177783","reportIsolation","2024-07-29T02:18:13:468Z","pid","61187629b27a573571a7262a"
"177783","reportIsolation","2024-07-29T02:18:13:468Z","step","rewiringResults"
"177783","reportIsolation","2024-07-29T02:18:13:468Z","round","10"
"177783","reportIsolation","2024-07-29T02:18:13:468Z","isolation","strongly_disagree"
"177784","reportIsolation","2024-07-29T02:18:15:014Z","pid","667c5e10acbd1b234858a99a"
"177784","reportIsolation","2024-07-29T02:18:15:014Z","step","rewiringResults"
"177784","reportIsolation","2024-07-29T02:18:15:014Z","round","10"
"177784","reportIsolation","2024-07-29T02:18:15:014Z","isolation","disagree"
"177785","reportIsolation","2024-07-29T02:18:15:284Z","pid","64a81b1a30da05eefee319e6"
"177785","reportIsolation","2024-07-29T02:18:15:284Z","step","rewiringResults"
"177785","reportIsolation","2024-07-29T02:18:15:284Z","round","10"
"177785","reportIsolation","2024-07-29T02:18:15:284Z","isolation","strongly_disagree"
"177786","reportIsolation","2024-07-29T02:18:15:719Z","pid","66a4fece49f3ab39fafc9f41"
"177786","reportIsolation","2024-07-29T02:18:15:719Z","step","rewiringResults"
"177786","reportIsolation","2024-07-29T02:18:15:719Z","round","10"
"177786","reportIsolation","2024-07-29T02:18:15:719Z","isolation","strongly_agree"
"177787","reportIsolation","2024-07-29T02:18:16:423Z","pid","5d645bf6912c630018e269e3"
"177787","reportIsolation","2024-07-29T02:18:16:423Z","step","rewiringResults"
"177787","reportIsolation","2024-07-29T02:18:16:423Z","round","10"
"177787","reportIsolation","2024-07-29T02:18:16:423Z","isolation","strongly_disagree"
"177788","reportIsolation","2024-07-29T02:18:24:089Z","pid","66a5a03580c2e7835a8e0c26"
"177788","reportIsolation","2024-07-29T02:18:24:089Z","step","rewiringResults"
"177788","reportIsolation","2024-07-29T02:18:24:089Z","round","10"
"177788","reportIsolation","2024-07-29T02:18:24:089Z","isolation","disagree"
"177789","reportIsolation","2024-07-29T02:18:31:147Z","pid","66a5a4766966a5ed53b144ab"
"177789","reportIsolation","2024-07-29T02:18:31:147Z","step","rewiringResults"
"177789","reportIsolation","2024-07-29T02:18:31:147Z","round","10"
"177789","reportIsolation","2024-07-29T02:18:31:147Z","isolation","strongly_disagree"
"177790","reportIsolation","2024-07-29T02:18:31:416Z","pid","66a3071d2359e3b64c63e844"
"177790","reportIsolation","2024-07-29T02:18:31:416Z","step","rewiringResults"
"177790","reportIsolation","2024-07-29T02:18:31:416Z","round","10"
"177790","reportIsolation","2024-07-29T02:18:31:416Z","isolation","strongly_disagree"
"177791","CooperationStart","2024-07-29T02:18:32:432Z","startStep","Cooperation"
"177792","StartMakingChoices","2024-07-29T02:18:33:907Z","round","11"
"177792","StartMakingChoices","2024-07-29T02:18:33:907Z","pid","66a64a9d7f1f84f7ef716fc6"
"177801","StartMakingChoices","2024-07-29T02:18:33:941Z","round","11"
"177801","StartMakingChoices","2024-07-29T02:18:33:941Z","pid","6571d1826543b8f44b2002bf"
"177802","StartMakingChoices","2024-07-29T02:18:33:952Z","round","11"
"177802","StartMakingChoices","2024-07-29T02:18:33:952Z","pid","66a6cdf2f8938d1d1e6bec54"
"177803","StartMakingChoices","2024-07-29T02:18:34:299Z","round","11"
"177803","StartMakingChoices","2024-07-29T02:18:34:299Z","pid","61187629b27a573571a7262a"
"177804","StartMakingChoices","2024-07-29T02:18:34:704Z","round","11"
"177804","StartMakingChoices","2024-07-29T02:18:34:704Z","pid","667c5e10acbd1b234858a99a"
"177805","StartMakingChoices","2024-07-29T02:18:34:721Z","round","11"
"177805","StartMakingChoices","2024-07-29T02:18:34:721Z","pid","66a5a4766966a5ed53b144ab"
"177806","StartMakingChoices","2024-07-29T02:18:34:753Z","round","11"
"177806","StartMakingChoices","2024-07-29T02:18:34:753Z","pid","664b35c3568df120a3f2e421"
"177807","StartMakingChoices","2024-07-29T02:18:35:155Z","round","11"
"177807","StartMakingChoices","2024-07-29T02:18:35:155Z","pid","66a3071d2359e3b64c63e844"
"177808","cooperationEvent","2024-07-29T02:18:35:344Z","round","11"
"177808","cooperationEvent","2024-07-29T02:18:35:344Z","action","cooperate"
"177808","cooperationEvent","2024-07-29T02:18:35:344Z","pid","61187629b27a573571a7262a"
"177809","cooperationEvent","2024-07-29T02:18:35:512Z","round","11"
"177809","cooperationEvent","2024-07-29T02:18:35:512Z","action","cooperate"
"177809","cooperationEvent","2024-07-29T02:18:35:512Z","pid","66a6cdf2f8938d1d1e6bec54"
"177810","cooperationEvent","2024-07-29T02:18:35:693Z","round","11"
"177810","cooperationEvent","2024-07-29T02:18:35:693Z","action","cooperate"
"177810","cooperationEvent","2024-07-29T02:18:35:693Z","pid","6571d1826543b8f44b2002bf"
"177811","StartMakingChoices","2024-07-29T02:18:35:754Z","round","11"
"177811","StartMakingChoices","2024-07-29T02:18:35:754Z","pid","5d645bf6912c630018e269e3"
"177812","cooperationEvent","2024-07-29T02:18:35:927Z","round","11"
"177812","cooperationEvent","2024-07-29T02:18:35:927Z","action","cooperate"
"177812","cooperationEvent","2024-07-29T02:18:35:927Z","pid","66a64a9d7f1f84f7ef716fc6"
"177813","StartMakingChoices","2024-07-29T02:18:36:009Z","round","11"
"177813","StartMakingChoices","2024-07-29T02:18:36:009Z","pid","66a5a03580c2e7835a8e0c26"
"177814","cooperationEvent","2024-07-29T02:18:36:715Z","round","11"
"177814","cooperationEvent","2024-07-29T02:18:36:715Z","action","cooperate"
"177814","cooperationEvent","2024-07-29T02:18:36:715Z","pid","667c5e10acbd1b234858a99a"
"177815","cooperationEvent","2024-07-29T02:18:36:930Z","round","11"
"177815","cooperationEvent","2024-07-29T02:18:36:930Z","action","cooperate"
"177815","cooperationEvent","2024-07-29T02:18:36:930Z","pid","664b35c3568df120a3f2e421"
"177816","cooperationEvent","2024-07-29T02:18:36:962Z","round","11"
"177816","cooperationEvent","2024-07-29T02:18:36:962Z","action","cooperate"
"177816","cooperationEvent","2024-07-29T02:18:36:962Z","pid","66a5a4766966a5ed53b144ab"
