"id","event","event_date","data_name","data_value"
"124662","rewiringEvent","2024-07-11T01:50:55:151Z","round","14"
"124662","rewiringEvent","2024-07-11T01:50:55:151Z","action","doNotBreakConnection"
"124662","rewiringEvent","2024-07-11T01:50:55:151Z","pid","665a431140548f7979899bbb"
"124662","rewiringEvent","2024-07-11T01:50:55:151Z","nid","5ec48013bb232536ccda920e"
"124663","rewiringEvent","2024-07-11T01:50:56:037Z","round","14"
"124663","rewiringEvent","2024-07-11T01:50:56:037Z","action","doNotBreakConnection"
"124663","rewiringEvent","2024-07-11T01:50:56:037Z","pid","66136c2801e39cca9f6f8ec1"
"124663","rewiringEvent","2024-07-11T01:50:56:037Z","nid","668d3aea70f5ba7950844e92"
"124664","rewiringEvent","2024-07-11T01:50:56:186Z","round","14"
"124664","rewiringEvent","2024-07-11T01:50:56:186Z","action","doNotBreakConnection"
"124664","rewiringEvent","2024-07-11T01:50:56:186Z","pid","6655a68b01ff5d1e6ed733fe"
"124664","rewiringEvent","2024-07-11T01:50:56:186Z","nid","668d3aea70f5ba7950844e92"
"124665","rewiringEvent","2024-07-11T01:50:57:260Z","round","14"
"124665","rewiringEvent","2024-07-11T01:50:57:260Z","action","doNotBreakConnection"
"124665","rewiringEvent","2024-07-11T01:50:57:260Z","pid","66543aa86ad8324fbdd7ac9f"
"124665","rewiringEvent","2024-07-11T01:50:57:260Z","nid","5e7da5b9285d3841c68c4344"
"124666","rewiringEvent","2024-07-11T01:50:57:739Z","round","14"
"124666","rewiringEvent","2024-07-11T01:50:57:739Z","action","doNotBreakConnection"
"124666","rewiringEvent","2024-07-11T01:50:57:739Z","pid","6655a68b01ff5d1e6ed733fe"
"124666","rewiringEvent","2024-07-11T01:50:57:739Z","nid","665a431140548f7979899bbb"
"124667","rewiringEvent","2024-07-11T01:50:59:972Z","round","14"
"124667","rewiringEvent","2024-07-11T01:50:59:972Z","action","doNotBreakConnection"
"124667","rewiringEvent","2024-07-11T01:50:59:972Z","pid","66543aa86ad8324fbdd7ac9f"
"124667","rewiringEvent","2024-07-11T01:50:59:972Z","nid","668d3aea70f5ba7950844e92"
"124668","rewiringEvent","2024-07-11T01:51:03:634Z","round","14"
"124668","rewiringEvent","2024-07-11T01:51:03:634Z","action","doNotBreakConnection"
"124668","rewiringEvent","2024-07-11T01:51:03:634Z","pid","668d3aea70f5ba7950844e92"
"124668","rewiringEvent","2024-07-11T01:51:03:634Z","nid","5ec48013bb232536ccda920e"
"124669","rewiringEvent","2024-07-11T01:51:04:246Z","round","14"
"124669","rewiringEvent","2024-07-11T01:51:04:246Z","action","doNotBreakConnection"
"124669","rewiringEvent","2024-07-11T01:51:04:246Z","pid","61026b6b389c99fba84cb5ed"
"124669","rewiringEvent","2024-07-11T01:51:04:246Z","nid","5e7da5b9285d3841c68c4344"
"124670","rewiringEvent","2024-07-11T01:51:08:870Z","round","14"
"124670","rewiringEvent","2024-07-11T01:51:08:870Z","action","doNotBreakConnection"
"124670","rewiringEvent","2024-07-11T01:51:08:870Z","pid","61026b6b389c99fba84cb5ed"
"124670","rewiringEvent","2024-07-11T01:51:08:870Z","nid","66634d3d893aa52a324be299"
"124671","RewiringResultsStart","2024-07-11T01:51:09:872Z","startStep","RewiringResults"
"124672","reportIsolation","2024-07-11T01:51:13:216Z","pid","61026b6b389c99fba84cb5ed"
"124672","reportIsolation","2024-07-11T01:51:13:216Z","step","rewiringResults"
"124672","reportIsolation","2024-07-11T01:51:13:216Z","round","14"
"124672","reportIsolation","2024-07-11T01:51:13:216Z","isolation","strongly_disagree"
"124681","reportIsolation","2024-07-11T01:51:13:280Z","isolation","strongly_disagree"
"124681","reportIsolation","2024-07-11T01:51:13:280Z","pid","665a431140548f7979899bbb"
"124681","reportIsolation","2024-07-11T01:51:13:280Z","step","rewiringResults"
"124681","reportIsolation","2024-07-11T01:51:13:280Z","round","14"
"124682","reportIsolation","2024-07-11T01:51:13:751Z","pid","5ec48013bb232536ccda920e"
"124682","reportIsolation","2024-07-11T01:51:13:751Z","step","rewiringResults"
"124682","reportIsolation","2024-07-11T01:51:13:751Z","round","14"
"124682","reportIsolation","2024-07-11T01:51:13:751Z","isolation","strongly_disagree"
"124683","reportIsolation","2024-07-11T01:51:13:896Z","pid","66136c2801e39cca9f6f8ec1"
"124683","reportIsolation","2024-07-11T01:51:13:896Z","step","rewiringResults"
"124683","reportIsolation","2024-07-11T01:51:13:896Z","round","14"
"124683","reportIsolation","2024-07-11T01:51:13:896Z","isolation","disagree"
"124684","reportIsolation","2024-07-11T01:51:14:503Z","pid","668d3aea70f5ba7950844e92"
"124684","reportIsolation","2024-07-11T01:51:14:503Z","step","rewiringResults"
"124684","reportIsolation","2024-07-11T01:51:14:503Z","round","14"
"124684","reportIsolation","2024-07-11T01:51:14:503Z","isolation","strongly_disagree"
"124685","reportIsolation","2024-07-11T01:51:15:133Z","pid","66634d3d893aa52a324be299"
"124685","reportIsolation","2024-07-11T01:51:15:133Z","step","rewiringResults"
"124685","reportIsolation","2024-07-11T01:51:15:133Z","round","14"
"124685","reportIsolation","2024-07-11T01:51:15:133Z","isolation","strongly_disagree"
"124686","reportIsolation","2024-07-11T01:51:16:810Z","pid","66543aa86ad8324fbdd7ac9f"
"124686","reportIsolation","2024-07-11T01:51:16:810Z","step","rewiringResults"
"124686","reportIsolation","2024-07-11T01:51:16:810Z","round","14"
"124686","reportIsolation","2024-07-11T01:51:16:810Z","isolation","strongly_disagree"
"124687","reportIsolation","2024-07-11T01:51:16:860Z","pid","6655a68b01ff5d1e6ed733fe"
"124687","reportIsolation","2024-07-11T01:51:16:860Z","step","rewiringResults"
"124687","reportIsolation","2024-07-11T01:51:16:860Z","round","14"
"124687","reportIsolation","2024-07-11T01:51:16:860Z","isolation","strongly_disagree"
"124688","reportIsolation","2024-07-11T01:51:18:857Z","pid","5e7da5b9285d3841c68c4344"
"124688","reportIsolation","2024-07-11T01:51:18:857Z","step","rewiringResults"
"124688","reportIsolation","2024-07-11T01:51:18:857Z","round","14"
"124688","reportIsolation","2024-07-11T01:51:18:857Z","isolation","strongly_disagree"
"124689","CooperationStart","2024-07-11T01:51:19:869Z","startStep","Cooperation"
"124690","StartMakingChoices","2024-07-11T01:51:21:850Z","round","15"
"124690","StartMakingChoices","2024-07-11T01:51:21:850Z","pid","5ec48013bb232536ccda920e"
"124691","StartMakingChoices","2024-07-11T01:51:21:920Z","round","15"
"124691","StartMakingChoices","2024-07-11T01:51:21:920Z","pid","665a431140548f7979899bbb"
"124692","StartMakingChoices","2024-07-11T01:51:21:951Z","round","15"
"124692","StartMakingChoices","2024-07-11T01:51:21:951Z","pid","6655a68b01ff5d1e6ed733fe"
"124693","StartMakingChoices","2024-07-11T01:51:22:006Z","round","15"
"124693","StartMakingChoices","2024-07-11T01:51:22:006Z","pid","66136c2801e39cca9f6f8ec1"
"124694","StartMakingChoices","2024-07-11T01:51:22:653Z","round","15"
"124694","StartMakingChoices","2024-07-11T01:51:22:653Z","pid","668d3aea70f5ba7950844e92"
"124695","cooperationEvent","2024-07-11T01:51:23:214Z","round","15"
"124695","cooperationEvent","2024-07-11T01:51:23:214Z","action","cooperate"
"124695","cooperationEvent","2024-07-11T01:51:23:214Z","pid","6655a68b01ff5d1e6ed733fe"
"124696","StartMakingChoices","2024-07-11T01:51:23:521Z","round","15"
"124696","StartMakingChoices","2024-07-11T01:51:23:521Z","pid","66543aa86ad8324fbdd7ac9f"
"124697","cooperationEvent","2024-07-11T01:51:23:761Z","round","15"
"124697","cooperationEvent","2024-07-11T01:51:23:761Z","action","cooperate"
"124697","cooperationEvent","2024-07-11T01:51:23:761Z","pid","66136c2801e39cca9f6f8ec1"
"124698","cooperationEvent","2024-07-11T01:51:23:882Z","round","15"
"124698","cooperationEvent","2024-07-11T01:51:23:882Z","action","cooperate"
"124698","cooperationEvent","2024-07-11T01:51:23:882Z","pid","5ec48013bb232536ccda920e"
"124699","StartMakingChoices","2024-07-11T01:51:24:070Z","round","15"
"124699","StartMakingChoices","2024-07-11T01:51:24:070Z","pid","66634d3d893aa52a324be299"
"124700","cooperationEvent","2024-07-11T01:51:25:340Z","round","15"
"124700","cooperationEvent","2024-07-11T01:51:25:340Z","action","cooperate"
"124700","cooperationEvent","2024-07-11T01:51:25:340Z","pid","66634d3d893aa52a324be299"
"124705","cooperationEvent","2024-07-11T01:51:25:343Z","round","15"
"124705","cooperationEvent","2024-07-11T01:51:25:343Z","action","cooperate"
"124705","cooperationEvent","2024-07-11T01:51:25:343Z","pid","665a431140548f7979899bbb"
"124706","cooperationEvent","2024-07-11T01:51:26:382Z","round","15"
"124706","cooperationEvent","2024-07-11T01:51:26:382Z","action","cooperate"
"124706","cooperationEvent","2024-07-11T01:51:26:382Z","pid","66543aa86ad8324fbdd7ac9f"
"124707","StartMakingChoices","2024-07-11T01:51:27:456Z","round","15"
"124707","StartMakingChoices","2024-07-11T01:51:27:456Z","pid","5e7da5b9285d3841c68c4344"
"124708","cooperationEvent","2024-07-11T01:51:28:594Z","round","15"
"124708","cooperationEvent","2024-07-11T01:51:28:594Z","action","cooperate"
"124708","cooperationEvent","2024-07-11T01:51:28:594Z","pid","668d3aea70f5ba7950844e92"
"124709","cooperationEvent","2024-07-11T01:51:29:378Z","round","15"
"124709","cooperationEvent","2024-07-11T01:51:29:378Z","action","cooperate"
"124709","cooperationEvent","2024-07-11T01:51:29:378Z","pid","5e7da5b9285d3841c68c4344"
"124710","StartMakingChoices","2024-07-11T01:51:33:289Z","round","15"
"124710","StartMakingChoices","2024-07-11T01:51:33:289Z","pid","61026b6b389c99fba84cb5ed"
"124711","cooperationEvent","2024-07-11T01:51:35:125Z","round","15"
"124711","cooperationEvent","2024-07-11T01:51:35:125Z","action","cooperate"
"124711","cooperationEvent","2024-07-11T01:51:35:125Z","pid","61026b6b389c99fba84cb5ed"
"124712","Results1Start","2024-07-11T01:51:36:127Z","startStep","Results1"
"124713","Results2Start","2024-07-11T01:52:09:009Z","startStep","Results2"
"124714","currentScore","2024-07-11T01:52:09:011Z","pid","5e7da5b9285d3841c68c4344"
"124714","currentScore","2024-07-11T01:52:09:011Z","round","15"
"124714","currentScore","2024-07-11T01:52:09:011Z","score","5800"
"124715","currentScore","2024-07-11T01:52:09:015Z","pid","5ec48013bb232536ccda920e"
"124715","currentScore","2024-07-11T01:52:09:015Z","round","15"
"124715","currentScore","2024-07-11T01:52:09:015Z","score","5850"
"124716","currentScore","2024-07-11T01:52:09:019Z","pid","668d3aea70f5ba7950844e92"
"124716","currentScore","2024-07-11T01:52:09:019Z","round","15"
"124716","currentScore","2024-07-11T01:52:09:019Z","score","5400"
"124717","currentScore","2024-07-11T01:52:09:026Z","pid","61026b6b389c99fba84cb5ed"
"124717","currentScore","2024-07-11T01:52:09:026Z","round","15"
"124717","currentScore","2024-07-11T01:52:09:026Z","score","5600"
"124718","currentScore","2024-07-11T01:52:09:029Z","pid","66634d3d893aa52a324be299"
"124718","currentScore","2024-07-11T01:52:09:029Z","round","15"
"124718","currentScore","2024-07-11T01:52:09:029Z","score","5300"
"124719","currentScore","2024-07-11T01:52:09:032Z","pid","66543aa86ad8324fbdd7ac9f"
"124719","currentScore","2024-07-11T01:52:09:032Z","round","15"
"124719","currentScore","2024-07-11T01:52:09:032Z","score","5000"
"124720","currentScore","2024-07-11T01:52:09:035Z","pid","665a431140548f7979899bbb"
"124720","currentScore","2024-07-11T01:52:09:035Z","round","15"
"124720","currentScore","2024-07-11T01:52:09:035Z","score","6200"
"124701","currentScore","2024-07-11T01:52:09:037Z","pid","6655a68b01ff5d1e6ed733fe"
"124701","currentScore","2024-07-11T01:52:09:037Z","round","15"
"124701","currentScore","2024-07-11T01:52:09:037Z","score","6150"
"124702","currentScore","2024-07-11T01:52:09:040Z","pid","66136c2801e39cca9f6f8ec1"
"124702","currentScore","2024-07-11T01:52:09:040Z","round","15"
"124702","currentScore","2024-07-11T01:52:09:040Z","score","5450"
"124703","RewiringStart","2024-07-11T01:52:31:434Z","startStep","Rewiring"
"124704","rewiringEvent","2024-07-11T01:52:33:919Z","round","15"
"124704","rewiringEvent","2024-07-11T01:52:33:919Z","action","doNotBreakConnection"
"124704","rewiringEvent","2024-07-11T01:52:33:919Z","pid","61026b6b389c99fba84cb5ed"
"124704","rewiringEvent","2024-07-11T01:52:33:919Z","nid","668d3aea70f5ba7950844e92"
"124737","rewiringEvent","2024-07-11T01:52:33:961Z","nid","5ec48013bb232536ccda920e"
"124737","rewiringEvent","2024-07-11T01:52:33:961Z","round","15"
"124737","rewiringEvent","2024-07-11T01:52:33:961Z","action","doNotBreakConnection"
"124737","rewiringEvent","2024-07-11T01:52:33:961Z","pid","66136c2801e39cca9f6f8ec1"
"124738","rewiringEvent","2024-07-11T01:52:34:523Z","round","15"
"124738","rewiringEvent","2024-07-11T01:52:34:523Z","action","doNotBreakConnection"
"124738","rewiringEvent","2024-07-11T01:52:34:523Z","pid","6655a68b01ff5d1e6ed733fe"
"124738","rewiringEvent","2024-07-11T01:52:34:523Z","nid","5e7da5b9285d3841c68c4344"
"124739","rewiringEvent","2024-07-11T01:52:35:827Z","round","15"
"124739","rewiringEvent","2024-07-11T01:52:35:827Z","action","doNotBreakConnection"
"124739","rewiringEvent","2024-07-11T01:52:35:827Z","pid","6655a68b01ff5d1e6ed733fe"
"124739","rewiringEvent","2024-07-11T01:52:35:827Z","nid","665a431140548f7979899bbb"
"124740","rewiringEvent","2024-07-11T01:52:36:074Z","round","15"
"124740","rewiringEvent","2024-07-11T01:52:36:074Z","action","doNotBreakConnection"
"124740","rewiringEvent","2024-07-11T01:52:36:074Z","pid","668d3aea70f5ba7950844e92"
"124740","rewiringEvent","2024-07-11T01:52:36:074Z","nid","66634d3d893aa52a324be299"
"124721","rewiringEvent","2024-07-11T01:52:36:278Z","round","15"
"124721","rewiringEvent","2024-07-11T01:52:36:278Z","action","makeConnection"
"124721","rewiringEvent","2024-07-11T01:52:36:278Z","pid","61026b6b389c99fba84cb5ed"
"124721","rewiringEvent","2024-07-11T01:52:36:278Z","nid","66136c2801e39cca9f6f8ec1"
"124722","rewiringEvent","2024-07-11T01:52:36:524Z","round","15"
"124722","rewiringEvent","2024-07-11T01:52:36:524Z","action","doNotBreakConnection"
"124722","rewiringEvent","2024-07-11T01:52:36:524Z","pid","66543aa86ad8324fbdd7ac9f"
"124722","rewiringEvent","2024-07-11T01:52:36:524Z","nid","61026b6b389c99fba84cb5ed"
"124723","rewiringEvent","2024-07-11T01:52:38:996Z","round","15"
"124723","rewiringEvent","2024-07-11T01:52:38:996Z","action","doNotBreakConnection"
"124723","rewiringEvent","2024-07-11T01:52:38:996Z","pid","5ec48013bb232536ccda920e"
"124723","rewiringEvent","2024-07-11T01:52:38:996Z","nid","5e7da5b9285d3841c68c4344"
"124724","rewiringEvent","2024-07-11T01:52:39:087Z","round","15"
"124724","rewiringEvent","2024-07-11T01:52:39:087Z","action","makeConnection"
"124724","rewiringEvent","2024-07-11T01:52:39:087Z","pid","66136c2801e39cca9f6f8ec1"
"124724","rewiringEvent","2024-07-11T01:52:39:087Z","nid","61026b6b389c99fba84cb5ed"
"124725","rewiringEvent","2024-07-11T01:52:40:554Z","round","15"
"124725","rewiringEvent","2024-07-11T01:52:40:554Z","action","doNotBreakConnection"
"124725","rewiringEvent","2024-07-11T01:52:40:554Z","pid","668d3aea70f5ba7950844e92"
"124725","rewiringEvent","2024-07-11T01:52:40:554Z","nid","66136c2801e39cca9f6f8ec1"
"124726","rewiringEvent","2024-07-11T01:52:41:411Z","round","15"
"124726","rewiringEvent","2024-07-11T01:52:41:411Z","action","doNotBreakConnection"
"124726","rewiringEvent","2024-07-11T01:52:41:411Z","pid","66136c2801e39cca9f6f8ec1"
"124726","rewiringEvent","2024-07-11T01:52:41:411Z","nid","665a431140548f7979899bbb"
"124727","RewiringResultsStart","2024-07-11T01:52:42:413Z","startStep","RewiringResults"
"124728","reportIsolation","2024-07-11T01:52:46:173Z","pid","5e7da5b9285d3841c68c4344"
"124728","reportIsolation","2024-07-11T01:52:46:173Z","step","rewiringResults"
"124728","reportIsolation","2024-07-11T01:52:46:173Z","round","15"
"124728","reportIsolation","2024-07-11T01:52:46:173Z","isolation","strongly_disagree"
"124729","reportIsolation","2024-07-11T01:52:47:240Z","pid","665a431140548f7979899bbb"
"124729","reportIsolation","2024-07-11T01:52:47:240Z","step","rewiringResults"
"124729","reportIsolation","2024-07-11T01:52:47:240Z","round","15"
"124729","reportIsolation","2024-07-11T01:52:47:240Z","isolation","strongly_disagree"
"124730","reportIsolation","2024-07-11T01:52:48:577Z","round","15"
"124730","reportIsolation","2024-07-11T01:52:48:577Z","isolation","strongly_disagree"
"124730","reportIsolation","2024-07-11T01:52:48:577Z","pid","6655a68b01ff5d1e6ed733fe"
"124730","reportIsolation","2024-07-11T01:52:48:577Z","step","rewiringResults"
"124731","reportIsolation","2024-07-11T01:52:48:858Z","pid","668d3aea70f5ba7950844e92"
"124731","reportIsolation","2024-07-11T01:52:48:858Z","step","rewiringResults"
"124731","reportIsolation","2024-07-11T01:52:48:858Z","round","15"
"124731","reportIsolation","2024-07-11T01:52:48:858Z","isolation","disagree"
"124732","reportIsolation","2024-07-11T01:52:49:323Z","pid","66634d3d893aa52a324be299"
"124732","reportIsolation","2024-07-11T01:52:49:323Z","step","rewiringResults"
"124732","reportIsolation","2024-07-11T01:52:49:323Z","round","15"
"124732","reportIsolation","2024-07-11T01:52:49:323Z","isolation","strongly_disagree"
"124733","reportIsolation","2024-07-11T01:52:52:210Z","pid","61026b6b389c99fba84cb5ed"
"124733","reportIsolation","2024-07-11T01:52:52:210Z","step","rewiringResults"
"124733","reportIsolation","2024-07-11T01:52:52:210Z","round","15"
"124733","reportIsolation","2024-07-11T01:52:52:210Z","isolation","strongly_disagree"
"124734","reportIsolation","2024-07-11T01:52:52:556Z","pid","66136c2801e39cca9f6f8ec1"
"124734","reportIsolation","2024-07-11T01:52:52:556Z","step","rewiringResults"
"124734","reportIsolation","2024-07-11T01:52:52:556Z","round","15"
"124734","reportIsolation","2024-07-11T01:52:52:556Z","isolation","disagree"
"124735","reportIsolation","2024-07-11T01:52:57:441Z","pid","66543aa86ad8324fbdd7ac9f"
"124735","reportIsolation","2024-07-11T01:52:57:441Z","step","rewiringResults"
"124735","reportIsolation","2024-07-11T01:52:57:441Z","round","15"
"124735","reportIsolation","2024-07-11T01:52:57:441Z","isolation","strongly_disagree"
"124736","reportIsolation","2024-07-11T01:53:03:166Z","pid","5ec48013bb232536ccda920e"
"124736","reportIsolation","2024-07-11T01:53:03:166Z","step","rewiringResults"
"124736","reportIsolation","2024-07-11T01:53:03:166Z","round","15"
"124736","reportIsolation","2024-07-11T01:53:03:166Z","isolation","strongly_disagree"
"124741","FinishedStart","2024-07-11T01:53:04:179Z","startStep","Finished"
"124742","FinalScore","2024-07-11T01:53:04:184Z","pid","5e7da5b9285d3841c68c4344"
"124742","FinalScore","2024-07-11T01:53:04:184Z","score","5800"
"124743","FinalScore","2024-07-11T01:53:04:189Z","pid","5ec48013bb232536ccda920e"
"124743","FinalScore","2024-07-11T01:53:04:189Z","score","5850"
