"id","event","event_date","data_name","data_value"
"167980","rewiringEvent","2024-07-26T00:45:43:963Z","pid","5ff0b85befea4044b6a00d64"
"167980","rewiringEvent","2024-07-26T00:45:43:963Z","nid","6699de3d674faf0c1f42a425"
"167961","rewiringEvent","2024-07-26T00:45:44:222Z","round","6"
"167961","rewiringEvent","2024-07-26T00:45:44:222Z","action","doNotBreakConnection"
"167961","rewiringEvent","2024-07-26T00:45:44:222Z","pid","6679dc03a80a7136260ba125"
"167961","rewiringEvent","2024-07-26T00:45:44:222Z","nid","659cc8c8659c718fffea2931"
"167962","rewiringEvent","2024-07-26T00:45:44:730Z","round","6"
"167962","rewiringEvent","2024-07-26T00:45:44:730Z","action","doNotBreakConnection"
"167962","rewiringEvent","2024-07-26T00:45:44:730Z","pid","6699de3d674faf0c1f42a425"
"167962","rewiringEvent","2024-07-26T00:45:44:730Z","nid","654e3bc4ab04fd4a9ae4afb4"
"167963","rewiringEvent","2024-07-26T00:45:45:431Z","round","6"
"167963","rewiringEvent","2024-07-26T00:45:45:431Z","action","doNotBreakConnection"
"167963","rewiringEvent","2024-07-26T00:45:45:431Z","pid","66826660d7a59547cff29705"
"167963","rewiringEvent","2024-07-26T00:45:45:431Z","nid","6679dc03a80a7136260ba125"
"167964","rewiringEvent","2024-07-26T00:45:45:845Z","round","6"
"167964","rewiringEvent","2024-07-26T00:45:45:845Z","action","makeConnection"
"167964","rewiringEvent","2024-07-26T00:45:45:845Z","pid","5ff0b85befea4044b6a00d64"
"167964","rewiringEvent","2024-07-26T00:45:45:845Z","nid","66782b79eb0f9e2e3f5ff1c7"
"167965","rewiringEvent","2024-07-26T00:45:46:306Z","round","6"
"167965","rewiringEvent","2024-07-26T00:45:46:306Z","action","doNotMakeConnection"
"167965","rewiringEvent","2024-07-26T00:45:46:306Z","pid","60cf34633d5479b0859b4c8c"
"167965","rewiringEvent","2024-07-26T00:45:46:306Z","nid","6687effb3709bc4981f1c948"
"167966","rewiringEvent","2024-07-26T00:45:46:868Z","round","6"
"167966","rewiringEvent","2024-07-26T00:45:46:868Z","action","makeConnection"
"167966","rewiringEvent","2024-07-26T00:45:46:868Z","pid","6699de3d674faf0c1f42a425"
"167966","rewiringEvent","2024-07-26T00:45:46:868Z","nid","5d46665905b29200188e52b4"
"167967","rewiringEvent","2024-07-26T00:45:46:928Z","round","6"
"167967","rewiringEvent","2024-07-26T00:45:46:928Z","action","makeConnection"
"167967","rewiringEvent","2024-07-26T00:45:46:928Z","pid","6687effb3709bc4981f1c948"
"167967","rewiringEvent","2024-07-26T00:45:46:928Z","nid","654e3bc4ab04fd4a9ae4afb4"
"167968","rewiringEvent","2024-07-26T00:45:47:011Z","round","6"
"167968","rewiringEvent","2024-07-26T00:45:47:011Z","action","makeConnection"
"167968","rewiringEvent","2024-07-26T00:45:47:011Z","pid","5d46665905b29200188e52b4"
"167968","rewiringEvent","2024-07-26T00:45:47:011Z","nid","66782b79eb0f9e2e3f5ff1c7"
"167981","rewiringEvent","2024-07-26T00:45:47:713Z","round","6"
"167981","rewiringEvent","2024-07-26T00:45:47:713Z","action","makeConnection"
"167981","rewiringEvent","2024-07-26T00:45:47:713Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167981","rewiringEvent","2024-07-26T00:45:47:713Z","nid","5ff0b85befea4044b6a00d64"
"167982","rewiringEvent","2024-07-26T00:45:47:714Z","round","6"
"167982","rewiringEvent","2024-07-26T00:45:47:714Z","action","doNotBreakConnection"
"167982","rewiringEvent","2024-07-26T00:45:47:714Z","pid","5ff0b85befea4044b6a00d64"
"167982","rewiringEvent","2024-07-26T00:45:47:714Z","nid","5d46665905b29200188e52b4"
"167983","rewiringEvent","2024-07-26T00:45:47:906Z","round","6"
"167983","rewiringEvent","2024-07-26T00:45:47:906Z","action","doNotBreakConnection"
"167983","rewiringEvent","2024-07-26T00:45:47:906Z","pid","659cc8c8659c718fffea2931"
"167983","rewiringEvent","2024-07-26T00:45:47:906Z","nid","65c419a59cef6ec7abc3e0d4"
"167984","rewiringEvent","2024-07-26T00:45:48:280Z","round","6"
"167984","rewiringEvent","2024-07-26T00:45:48:280Z","action","makeConnection"
"167984","rewiringEvent","2024-07-26T00:45:48:280Z","pid","5d46665905b29200188e52b4"
"167984","rewiringEvent","2024-07-26T00:45:48:280Z","nid","654e3bc4ab04fd4a9ae4afb4"
"167985","rewiringEvent","2024-07-26T00:45:48:530Z","round","6"
"167985","rewiringEvent","2024-07-26T00:45:48:530Z","action","breakConnection"
"167985","rewiringEvent","2024-07-26T00:45:48:530Z","pid","5b4d147656e0140001ad30a1"
"167985","rewiringEvent","2024-07-26T00:45:48:530Z","nid","65b912ec336b7a84d175cd3c"
"167986","rewiringEvent","2024-07-26T00:45:48:866Z","round","6"
"167986","rewiringEvent","2024-07-26T00:45:48:866Z","action","doNotMakeConnection"
"167986","rewiringEvent","2024-07-26T00:45:48:866Z","pid","6699de3d674faf0c1f42a425"
"167986","rewiringEvent","2024-07-26T00:45:48:866Z","nid","60cf34633d5479b0859b4c8c"
"167987","rewiringEvent","2024-07-26T00:45:49:561Z","round","6"
"167987","rewiringEvent","2024-07-26T00:45:49:561Z","action","makeConnection"
"167987","rewiringEvent","2024-07-26T00:45:49:561Z","pid","60cf34633d5479b0859b4c8c"
"167987","rewiringEvent","2024-07-26T00:45:49:561Z","nid","66826660d7a59547cff29705"
"167988","rewiringEvent","2024-07-26T00:45:49:653Z","round","6"
"167988","rewiringEvent","2024-07-26T00:45:49:653Z","action","makeConnection"
"167988","rewiringEvent","2024-07-26T00:45:49:653Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167988","rewiringEvent","2024-07-26T00:45:49:653Z","nid","5d46665905b29200188e52b4"
"167989","rewiringEvent","2024-07-26T00:45:49:956Z","round","6"
"167989","rewiringEvent","2024-07-26T00:45:49:956Z","action","breakConnection"
"167989","rewiringEvent","2024-07-26T00:45:49:956Z","pid","66826660d7a59547cff29705"
"167989","rewiringEvent","2024-07-26T00:45:49:956Z","nid","6687effb3709bc4981f1c948"
"167990","rewiringEvent","2024-07-26T00:45:50:933Z","round","6"
"167990","rewiringEvent","2024-07-26T00:45:50:933Z","action","breakConnection"
"167990","rewiringEvent","2024-07-26T00:45:50:933Z","pid","5d46665905b29200188e52b4"
"167990","rewiringEvent","2024-07-26T00:45:50:933Z","nid","606e2c6d64e3ba353fb68bd5"
"167991","rewiringEvent","2024-07-26T00:45:52:141Z","round","6"
"167991","rewiringEvent","2024-07-26T00:45:52:141Z","action","doNotBreakConnection"
"167991","rewiringEvent","2024-07-26T00:45:52:141Z","pid","65b912ec336b7a84d175cd3c"
"167991","rewiringEvent","2024-07-26T00:45:52:141Z","nid","5d46665905b29200188e52b4"
"167992","rewiringEvent","2024-07-26T00:45:52:174Z","round","6"
"167992","rewiringEvent","2024-07-26T00:45:52:174Z","action","makeConnection"
"167992","rewiringEvent","2024-07-26T00:45:52:174Z","pid","6687effb3709bc4981f1c948"
"167992","rewiringEvent","2024-07-26T00:45:52:174Z","nid","659cc8c8659c718fffea2931"
"167993","rewiringEvent","2024-07-26T00:45:53:218Z","round","6"
"167993","rewiringEvent","2024-07-26T00:45:53:218Z","action","doNotMakeConnection"
"167993","rewiringEvent","2024-07-26T00:45:53:218Z","pid","659cc8c8659c718fffea2931"
"167993","rewiringEvent","2024-07-26T00:45:53:218Z","nid","6687effb3709bc4981f1c948"
"167994","rewiringEvent","2024-07-26T00:45:53:546Z","round","6"
"167994","rewiringEvent","2024-07-26T00:45:53:546Z","action","doNotBreakConnection"
"167994","rewiringEvent","2024-07-26T00:45:53:546Z","pid","66826660d7a59547cff29705"
"167994","rewiringEvent","2024-07-26T00:45:53:546Z","nid","6699de3d674faf0c1f42a425"
"167995","rewiringEvent","2024-07-26T00:45:55:063Z","round","6"
"167995","rewiringEvent","2024-07-26T00:45:55:063Z","action","makeConnection"
"167995","rewiringEvent","2024-07-26T00:45:55:063Z","pid","60cf34633d5479b0859b4c8c"
"167995","rewiringEvent","2024-07-26T00:45:55:063Z","nid","6699de3d674faf0c1f42a425"
"167996","rewiringEvent","2024-07-26T00:45:57:511Z","round","6"
"167996","rewiringEvent","2024-07-26T00:45:57:511Z","action","doNotBreakConnection"
"167996","rewiringEvent","2024-07-26T00:45:57:511Z","pid","66826660d7a59547cff29705"
"167996","rewiringEvent","2024-07-26T00:45:57:511Z","nid","65b912ec336b7a84d175cd3c"
"167997","rewiringEvent","2024-07-26T00:45:57:721Z","round","6"
"167997","rewiringEvent","2024-07-26T00:45:57:721Z","action","makeConnection"
"167997","rewiringEvent","2024-07-26T00:45:57:721Z","pid","6687effb3709bc4981f1c948"
"167997","rewiringEvent","2024-07-26T00:45:57:721Z","nid","60cf34633d5479b0859b4c8c"
"167998","rewiringEvent","2024-07-26T00:45:58:042Z","round","6"
"167998","rewiringEvent","2024-07-26T00:45:58:042Z","action","doNotBreakConnection"
"167998","rewiringEvent","2024-07-26T00:45:58:042Z","pid","659cc8c8659c718fffea2931"
"167998","rewiringEvent","2024-07-26T00:45:58:042Z","nid","5b4d147656e0140001ad30a1"
"167999","rewiringEvent","2024-07-26T00:45:58:453Z","round","6"
"167999","rewiringEvent","2024-07-26T00:45:58:453Z","action","doNotBreakConnection"
"167999","rewiringEvent","2024-07-26T00:45:58:453Z","pid","60cf34633d5479b0859b4c8c"
"167999","rewiringEvent","2024-07-26T00:45:58:453Z","nid","5ff0b85befea4044b6a00d64"
"168000","rewiringEvent","2024-07-26T00:46:01:093Z","round","6"
"168000","rewiringEvent","2024-07-26T00:46:01:093Z","action","doNotBreakConnection"
"168000","rewiringEvent","2024-07-26T00:46:01:093Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168000","rewiringEvent","2024-07-26T00:46:01:093Z","nid","659cc8c8659c718fffea2931"
"168001","rewiringEvent","2024-07-26T00:46:07:121Z","round","6"
"168001","rewiringEvent","2024-07-26T00:46:07:121Z","action","doNotMakeConnection"
"168001","rewiringEvent","2024-07-26T00:46:07:121Z","pid","66826660d7a59547cff29705"
"168001","rewiringEvent","2024-07-26T00:46:07:121Z","nid","60cf34633d5479b0859b4c8c"
"168002","RewiringResultsStart","2024-07-26T00:46:08:122Z","startStep","RewiringResults"
"168003","reportIsolation","2024-07-26T00:46:12:881Z","pid","6679dc03a80a7136260ba125"
"168003","reportIsolation","2024-07-26T00:46:12:881Z","step","rewiringResults"
"168003","reportIsolation","2024-07-26T00:46:12:881Z","round","6"
"168003","reportIsolation","2024-07-26T00:46:12:881Z","isolation","disagree"
"168004","reportIsolation","2024-07-26T00:46:13:322Z","pid","6699de3d674faf0c1f42a425"
"168004","reportIsolation","2024-07-26T00:46:13:322Z","step","rewiringResults"
"168004","reportIsolation","2024-07-26T00:46:13:322Z","round","6"
"168004","reportIsolation","2024-07-26T00:46:13:322Z","isolation","strongly_disagree"
"168005","reportIsolation","2024-07-26T00:46:13:431Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168005","reportIsolation","2024-07-26T00:46:13:431Z","step","rewiringResults"
"168005","reportIsolation","2024-07-26T00:46:13:431Z","round","6"
"168005","reportIsolation","2024-07-26T00:46:13:431Z","isolation","strongly_disagree"
"168006","reportIsolation","2024-07-26T00:46:13:720Z","pid","5d46665905b29200188e52b4"
"168006","reportIsolation","2024-07-26T00:46:13:720Z","step","rewiringResults"
"168006","reportIsolation","2024-07-26T00:46:13:720Z","round","6"
"168006","reportIsolation","2024-07-26T00:46:13:720Z","isolation","strongly_disagree"
"168007","reportIsolation","2024-07-26T00:46:13:911Z","pid","606e2c6d64e3ba353fb68bd5"
"168007","reportIsolation","2024-07-26T00:46:13:911Z","step","rewiringResults"
"168007","reportIsolation","2024-07-26T00:46:13:911Z","round","6"
"168007","reportIsolation","2024-07-26T00:46:13:911Z","isolation","disagree"
"168008","reportIsolation","2024-07-26T00:46:13:931Z","pid","5ff0b85befea4044b6a00d64"
"168008","reportIsolation","2024-07-26T00:46:13:931Z","step","rewiringResults"
"168008","reportIsolation","2024-07-26T00:46:13:931Z","round","6"
"168008","reportIsolation","2024-07-26T00:46:13:931Z","isolation","agree"
"168009","reportIsolation","2024-07-26T00:46:14:869Z","pid","65c419a59cef6ec7abc3e0d4"
"168009","reportIsolation","2024-07-26T00:46:14:869Z","step","rewiringResults"
"168009","reportIsolation","2024-07-26T00:46:14:869Z","round","6"
"168009","reportIsolation","2024-07-26T00:46:14:869Z","isolation","strongly_disagree"
"168010","reportIsolation","2024-07-26T00:46:15:555Z","pid","66826660d7a59547cff29705"
"168010","reportIsolation","2024-07-26T00:46:15:555Z","step","rewiringResults"
"168010","reportIsolation","2024-07-26T00:46:15:555Z","round","6"
"168010","reportIsolation","2024-07-26T00:46:15:555Z","isolation","strongly_disagree"
"168011","reportIsolation","2024-07-26T00:46:16:411Z","pid","65b912ec336b7a84d175cd3c"
"168011","reportIsolation","2024-07-26T00:46:16:411Z","step","rewiringResults"
"168011","reportIsolation","2024-07-26T00:46:16:411Z","round","6"
"168011","reportIsolation","2024-07-26T00:46:16:411Z","isolation","disagree"
"168012","reportIsolation","2024-07-26T00:46:16:591Z","pid","5b4d147656e0140001ad30a1"
"168012","reportIsolation","2024-07-26T00:46:16:591Z","step","rewiringResults"
"168012","reportIsolation","2024-07-26T00:46:16:591Z","round","6"
"168012","reportIsolation","2024-07-26T00:46:16:591Z","isolation","strongly_agree"
"168013","reportIsolation","2024-07-26T00:46:17:415Z","isolation","disagree"
"168013","reportIsolation","2024-07-26T00:46:17:415Z","pid","60cf34633d5479b0859b4c8c"
"168013","reportIsolation","2024-07-26T00:46:17:415Z","step","rewiringResults"
"168013","reportIsolation","2024-07-26T00:46:17:415Z","round","6"
"168014","reportIsolation","2024-07-26T00:46:17:620Z","pid","659cc8c8659c718fffea2931"
"168014","reportIsolation","2024-07-26T00:46:17:620Z","step","rewiringResults"
"168014","reportIsolation","2024-07-26T00:46:17:620Z","round","6"
"168014","reportIsolation","2024-07-26T00:46:17:620Z","isolation","disagree"
"168015","reportIsolation","2024-07-26T00:46:18:092Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168015","reportIsolation","2024-07-26T00:46:18:092Z","step","rewiringResults"
"168015","reportIsolation","2024-07-26T00:46:18:092Z","round","6"
"168015","reportIsolation","2024-07-26T00:46:18:092Z","isolation","disagree"
"168016","reportIsolation","2024-07-26T00:46:24:114Z","pid","6687effb3709bc4981f1c948"
"168016","reportIsolation","2024-07-26T00:46:24:114Z","step","rewiringResults"
"168016","reportIsolation","2024-07-26T00:46:24:114Z","round","6"
"168016","reportIsolation","2024-07-26T00:46:24:114Z","isolation","strongly_disagree"
"168017","CooperationStart","2024-07-26T00:46:25:132Z","startStep","Cooperation"
"168018","StartMakingChoices","2024-07-26T00:46:26:925Z","round","7"
"168018","StartMakingChoices","2024-07-26T00:46:26:925Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168019","StartMakingChoices","2024-07-26T00:46:27:039Z","round","7"
"168019","StartMakingChoices","2024-07-26T00:46:27:039Z","pid","6699de3d674faf0c1f42a425"
"168020","StartMakingChoices","2024-07-26T00:46:27:264Z","round","7"
"168020","StartMakingChoices","2024-07-26T00:46:27:264Z","pid","6679dc03a80a7136260ba125"
"168033","StartMakingChoices","2024-07-26T00:46:27:332Z","round","7"
"168033","StartMakingChoices","2024-07-26T00:46:27:332Z","pid","5b4d147656e0140001ad30a1"
"168034","StartMakingChoices","2024-07-26T00:46:27:674Z","round","7"
"168034","StartMakingChoices","2024-07-26T00:46:27:674Z","pid","5d46665905b29200188e52b4"
"168035","StartMakingChoices","2024-07-26T00:46:27:676Z","round","7"
"168035","StartMakingChoices","2024-07-26T00:46:27:676Z","pid","606e2c6d64e3ba353fb68bd5"
"168036","StartMakingChoices","2024-07-26T00:46:27:826Z","round","7"
"168036","StartMakingChoices","2024-07-26T00:46:27:826Z","pid","66826660d7a59547cff29705"
"168037","StartMakingChoices","2024-07-26T00:46:27:980Z","round","7"
"168037","StartMakingChoices","2024-07-26T00:46:27:980Z","pid","60cf34633d5479b0859b4c8c"
"168038","StartMakingChoices","2024-07-26T00:46:28:351Z","round","7"
"168038","StartMakingChoices","2024-07-26T00:46:28:351Z","pid","659cc8c8659c718fffea2931"
"168039","cooperationEvent","2024-07-26T00:46:28:431Z","round","7"
"168039","cooperationEvent","2024-07-26T00:46:28:431Z","action","cooperate"
"168039","cooperationEvent","2024-07-26T00:46:28:431Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168021","StartMakingChoices","2024-07-26T00:46:28:624Z","round","7"
"168021","StartMakingChoices","2024-07-26T00:46:28:624Z","pid","6687effb3709bc4981f1c948"
"168040","StartMakingChoices","2024-07-26T00:46:28:624Z","round","7"
"168040","StartMakingChoices","2024-07-26T00:46:28:624Z","pid","5ff0b85befea4044b6a00d64"
"168022","cooperationEvent","2024-07-26T00:46:28:656Z","round","7"
"168022","cooperationEvent","2024-07-26T00:46:28:656Z","action","cooperate"
"168022","cooperationEvent","2024-07-26T00:46:28:656Z","pid","6699de3d674faf0c1f42a425"
"168023","cooperationEvent","2024-07-26T00:46:29:001Z","round","7"
"168023","cooperationEvent","2024-07-26T00:46:29:001Z","action","cooperate"
"168023","cooperationEvent","2024-07-26T00:46:29:001Z","pid","6679dc03a80a7136260ba125"
"168024","cooperationEvent","2024-07-26T00:46:29:819Z","round","7"
"168024","cooperationEvent","2024-07-26T00:46:29:819Z","action","cooperate"
"168024","cooperationEvent","2024-07-26T00:46:29:819Z","pid","5d46665905b29200188e52b4"
"168025","cooperationEvent","2024-07-26T00:46:30:094Z","round","7"
"168025","cooperationEvent","2024-07-26T00:46:30:094Z","action","cooperate"
"168025","cooperationEvent","2024-07-26T00:46:30:094Z","pid","60cf34633d5479b0859b4c8c"
"168026","StartMakingChoices","2024-07-26T00:46:30:243Z","round","7"
"168026","StartMakingChoices","2024-07-26T00:46:30:243Z","pid","65c419a59cef6ec7abc3e0d4"
"168027","cooperationEvent","2024-07-26T00:46:30:717Z","round","7"
"168027","cooperationEvent","2024-07-26T00:46:30:717Z","action","cooperate"
"168027","cooperationEvent","2024-07-26T00:46:30:717Z","pid","5ff0b85befea4044b6a00d64"
"168028","cooperationEvent","2024-07-26T00:46:31:224Z","round","7"
"168028","cooperationEvent","2024-07-26T00:46:31:224Z","action","defect"
"168028","cooperationEvent","2024-07-26T00:46:31:224Z","pid","6687effb3709bc4981f1c948"
"168029","cooperationEvent","2024-07-26T00:46:31:596Z","round","7"
"168029","cooperationEvent","2024-07-26T00:46:31:596Z","action","defect"
"168029","cooperationEvent","2024-07-26T00:46:31:596Z","pid","606e2c6d64e3ba353fb68bd5"
"168030","cooperationEvent","2024-07-26T00:46:31:611Z","round","7"
"168030","cooperationEvent","2024-07-26T00:46:31:611Z","action","cooperate"
"168030","cooperationEvent","2024-07-26T00:46:31:611Z","pid","66826660d7a59547cff29705"
"168031","StartMakingChoices","2024-07-26T00:46:31:890Z","round","7"
"168031","StartMakingChoices","2024-07-26T00:46:31:890Z","pid","65b912ec336b7a84d175cd3c"
"168032","cooperationEvent","2024-07-26T00:46:31:917Z","round","7"
"168032","cooperationEvent","2024-07-26T00:46:31:917Z","action","cooperate"
"168032","cooperationEvent","2024-07-26T00:46:31:917Z","pid","65c419a59cef6ec7abc3e0d4"
"168041","cooperationEvent","2024-07-26T00:46:32:006Z","round","7"
"168041","cooperationEvent","2024-07-26T00:46:32:006Z","action","cooperate"
"168041","cooperationEvent","2024-07-26T00:46:32:006Z","pid","659cc8c8659c718fffea2931"
"168042","StartMakingChoices","2024-07-26T00:46:32:432Z","round","7"
"168042","StartMakingChoices","2024-07-26T00:46:32:432Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168043","cooperationEvent","2024-07-26T00:46:35:029Z","round","7"
"168043","cooperationEvent","2024-07-26T00:46:35:029Z","action","cooperate"
"168043","cooperationEvent","2024-07-26T00:46:35:029Z","pid","65b912ec336b7a84d175cd3c"
"168044","cooperationEvent","2024-07-26T00:46:36:073Z","round","7"
