"id","event","event_date","data_name","data_value"
"104372","rewiringEvent","2024-07-02T02:55:48:585Z","action","makeConnection"
"104372","rewiringEvent","2024-07-02T02:55:48:585Z","pid","666c434eaffb03cb95612702"
"104372","rewiringEvent","2024-07-02T02:55:48:585Z","nid","5f56990f2210bb0f68cd0fe3"
"104373","rewiringEvent","2024-07-02T02:55:48:591Z","pid","64e5dca5efe6efa1d77b78df"
"104373","rewiringEvent","2024-07-02T02:55:48:591Z","nid","665204d02c8ca66c1c791319"
"104373","rewiringEvent","2024-07-02T02:55:48:591Z","round","13"
"104373","rewiringEvent","2024-07-02T02:55:48:591Z","action","makeConnection"
"104374","rewiringEvent","2024-07-02T02:55:48:691Z","round","13"
"104374","rewiringEvent","2024-07-02T02:55:48:691Z","action","makeConnection"
"104374","rewiringEvent","2024-07-02T02:55:48:691Z","pid","6646fd5d47984dde691e97e4"
"104374","rewiringEvent","2024-07-02T02:55:48:691Z","nid","5f4fafb9d904fa0a0becfc6d"
"104375","rewiringEvent","2024-07-02T02:55:48:812Z","round","13"
"104375","rewiringEvent","2024-07-02T02:55:48:812Z","action","breakConnection"
"104375","rewiringEvent","2024-07-02T02:55:48:812Z","pid","647896fae4473728c2db49cb"
"104375","rewiringEvent","2024-07-02T02:55:48:812Z","nid","66784bd9a635da953016f9d3"
"104376","rewiringEvent","2024-07-02T02:55:48:914Z","round","13"
"104376","rewiringEvent","2024-07-02T02:55:48:914Z","action","breakConnection"
"104376","rewiringEvent","2024-07-02T02:55:48:914Z","pid","5f1789b7b87f23022943af63"
"104376","rewiringEvent","2024-07-02T02:55:48:914Z","nid","613a9a5a92a1c84fc4e3fd07"
"104377","rewiringEvent","2024-07-02T02:55:48:984Z","round","13"
"104377","rewiringEvent","2024-07-02T02:55:48:984Z","action","doNotBreakConnection"
"104377","rewiringEvent","2024-07-02T02:55:48:984Z","pid","5f72251e27b82f11aacdd6c1"
"104377","rewiringEvent","2024-07-02T02:55:48:984Z","nid","66784bd9a635da953016f9d3"
"104378","rewiringEvent","2024-07-02T02:55:50:138Z","round","13"
"104378","rewiringEvent","2024-07-02T02:55:50:138Z","action","breakConnection"
"104378","rewiringEvent","2024-07-02T02:55:50:138Z","pid","5f4fafb9d904fa0a0becfc6d"
"104378","rewiringEvent","2024-07-02T02:55:50:138Z","nid","613a9a5a92a1c84fc4e3fd07"
"104379","rewiringEvent","2024-07-02T02:55:50:499Z","round","13"
"104379","rewiringEvent","2024-07-02T02:55:50:499Z","action","doNotBreakConnection"
"104379","rewiringEvent","2024-07-02T02:55:50:499Z","pid","6646fd5d47984dde691e97e4"
"104379","rewiringEvent","2024-07-02T02:55:50:499Z","nid","5f1789b7b87f23022943af63"
"104380","rewiringEvent","2024-07-02T02:55:50:501Z","round","13"
"104380","rewiringEvent","2024-07-02T02:55:50:501Z","action","breakConnection"
"104380","rewiringEvent","2024-07-02T02:55:50:501Z","pid","66784bd9a635da953016f9d3"
"104380","rewiringEvent","2024-07-02T02:55:50:501Z","nid","64e5dca5efe6efa1d77b78df"
"104385","rewiringEvent","2024-07-02T02:55:50:669Z","round","13"
"104385","rewiringEvent","2024-07-02T02:55:50:669Z","action","doNotBreakConnection"
"104385","rewiringEvent","2024-07-02T02:55:50:669Z","pid","65f20179c0810071f7cb0354"
"104385","rewiringEvent","2024-07-02T02:55:50:669Z","nid","5f72251e27b82f11aacdd6c1"
"104386","rewiringEvent","2024-07-02T02:55:51:177Z","round","13"
"104386","rewiringEvent","2024-07-02T02:55:51:177Z","action","doNotBreakConnection"
"104386","rewiringEvent","2024-07-02T02:55:51:177Z","pid","5f72251e27b82f11aacdd6c1"
"104386","rewiringEvent","2024-07-02T02:55:51:177Z","nid","5f4fafb9d904fa0a0becfc6d"
"104387","rewiringEvent","2024-07-02T02:55:51:472Z","round","13"
"104387","rewiringEvent","2024-07-02T02:55:51:472Z","action","doNotBreakConnection"
"104387","rewiringEvent","2024-07-02T02:55:51:472Z","pid","64e5dca5efe6efa1d77b78df"
"104387","rewiringEvent","2024-07-02T02:55:51:472Z","nid","65f20179c0810071f7cb0354"
"104388","rewiringEvent","2024-07-02T02:55:51:758Z","round","13"
"104388","rewiringEvent","2024-07-02T02:55:51:758Z","action","doNotBreakConnection"
"104388","rewiringEvent","2024-07-02T02:55:51:758Z","pid","66784bd9a635da953016f9d3"
"104388","rewiringEvent","2024-07-02T02:55:51:758Z","nid","5f1789b7b87f23022943af63"
"104389","rewiringEvent","2024-07-02T02:55:52:791Z","round","13"
"104389","rewiringEvent","2024-07-02T02:55:52:791Z","action","doNotBreakConnection"
"104389","rewiringEvent","2024-07-02T02:55:52:791Z","pid","65f20179c0810071f7cb0354"
"104389","rewiringEvent","2024-07-02T02:55:52:791Z","nid","5f1789b7b87f23022943af63"
"104390","rewiringEvent","2024-07-02T02:55:54:409Z","round","13"
"104390","rewiringEvent","2024-07-02T02:55:54:409Z","action","doNotBreakConnection"
"104390","rewiringEvent","2024-07-02T02:55:54:409Z","pid","5f56990f2210bb0f68cd0fe3"
"104390","rewiringEvent","2024-07-02T02:55:54:409Z","nid","613a9a5a92a1c84fc4e3fd07"
"104391","rewiringEvent","2024-07-02T02:55:55:096Z","pid","5f72251e27b82f11aacdd6c1"
"104391","rewiringEvent","2024-07-02T02:55:55:096Z","nid","666c434eaffb03cb95612702"
"104391","rewiringEvent","2024-07-02T02:55:55:096Z","round","13"
"104391","rewiringEvent","2024-07-02T02:55:55:096Z","action","makeConnection"
"104392","rewiringEvent","2024-07-02T02:55:55:535Z","round","13"
"104392","rewiringEvent","2024-07-02T02:55:55:535Z","action","makeConnection"
"104392","rewiringEvent","2024-07-02T02:55:55:535Z","pid","666c434eaffb03cb95612702"
"104392","rewiringEvent","2024-07-02T02:55:55:535Z","nid","5f72251e27b82f11aacdd6c1"
"104393","rewiringEvent","2024-07-02T02:55:56:516Z","round","13"
"104393","rewiringEvent","2024-07-02T02:55:56:516Z","action","makeConnection"
"104393","rewiringEvent","2024-07-02T02:55:56:516Z","pid","5f56990f2210bb0f68cd0fe3"
"104393","rewiringEvent","2024-07-02T02:55:56:516Z","nid","666c434eaffb03cb95612702"
"104394","rewiringEvent","2024-07-02T02:55:58:991Z","round","13"
"104394","rewiringEvent","2024-07-02T02:55:58:991Z","action","makeConnection"
"104394","rewiringEvent","2024-07-02T02:55:58:991Z","pid","665204d02c8ca66c1c791319"
"104394","rewiringEvent","2024-07-02T02:55:58:991Z","nid","64e5dca5efe6efa1d77b78df"
"104395","rewiringEvent","2024-07-02T02:55:59:642Z","round","13"
"104395","rewiringEvent","2024-07-02T02:55:59:642Z","action","doNotBreakConnection"
"104395","rewiringEvent","2024-07-02T02:55:59:642Z","pid","5f56990f2210bb0f68cd0fe3"
"104395","rewiringEvent","2024-07-02T02:55:59:642Z","nid","647896fae4473728c2db49cb"
"104396","rewiringEvent","2024-07-02T02:56:01:195Z","round","13"
"104396","rewiringEvent","2024-07-02T02:56:01:195Z","action","doNotBreakConnection"
"104396","rewiringEvent","2024-07-02T02:56:01:195Z","pid","665204d02c8ca66c1c791319"
"104396","rewiringEvent","2024-07-02T02:56:01:195Z","nid","666c434eaffb03cb95612702"
"104397","RewiringResultsStart","2024-07-02T02:56:02:197Z","startStep","RewiringResults"
"104398","reportIsolation","2024-07-02T02:56:05:477Z","pid","5f56990f2210bb0f68cd0fe3"
"104398","reportIsolation","2024-07-02T02:56:05:477Z","step","rewiringResults"
"104398","reportIsolation","2024-07-02T02:56:05:477Z","round","13"
"104398","reportIsolation","2024-07-02T02:56:05:477Z","isolation","strongly_disagree"
"104399","reportIsolation","2024-07-02T02:56:05:530Z","pid","65f20179c0810071f7cb0354"
"104399","reportIsolation","2024-07-02T02:56:05:530Z","step","rewiringResults"
"104399","reportIsolation","2024-07-02T02:56:05:530Z","round","13"
"104399","reportIsolation","2024-07-02T02:56:05:530Z","isolation","disagree"
"104400","reportIsolation","2024-07-02T02:56:06:048Z","pid","6646fd5d47984dde691e97e4"
"104400","reportIsolation","2024-07-02T02:56:06:048Z","step","rewiringResults"
"104400","reportIsolation","2024-07-02T02:56:06:048Z","round","13"
"104400","reportIsolation","2024-07-02T02:56:06:048Z","isolation","strongly_disagree"
"104381","reportIsolation","2024-07-02T02:56:06:226Z","pid","5f4fafb9d904fa0a0becfc6d"
"104381","reportIsolation","2024-07-02T02:56:06:226Z","step","rewiringResults"
"104381","reportIsolation","2024-07-02T02:56:06:226Z","round","13"
"104381","reportIsolation","2024-07-02T02:56:06:226Z","isolation","strongly_disagree"
"104382","reportIsolation","2024-07-02T02:56:06:475Z","pid","665204d02c8ca66c1c791319"
"104382","reportIsolation","2024-07-02T02:56:06:475Z","step","rewiringResults"
"104382","reportIsolation","2024-07-02T02:56:06:475Z","round","13"
"104382","reportIsolation","2024-07-02T02:56:06:475Z","isolation","strongly_disagree"
"104383","reportIsolation","2024-07-02T02:56:06:702Z","pid","64e5dca5efe6efa1d77b78df"
"104383","reportIsolation","2024-07-02T02:56:06:702Z","step","rewiringResults"
"104383","reportIsolation","2024-07-02T02:56:06:702Z","round","13"
"104383","reportIsolation","2024-07-02T02:56:06:702Z","isolation","disagree"
"104384","reportIsolation","2024-07-02T02:56:06:809Z","step","rewiringResults"
"104384","reportIsolation","2024-07-02T02:56:06:809Z","round","13"
"104384","reportIsolation","2024-07-02T02:56:06:809Z","isolation","disagree"
"104384","reportIsolation","2024-07-02T02:56:06:809Z","pid","5f72251e27b82f11aacdd6c1"
"104417","reportIsolation","2024-07-02T02:56:07:387Z","pid","5f1789b7b87f23022943af63"
"104417","reportIsolation","2024-07-02T02:56:07:387Z","step","rewiringResults"
"104417","reportIsolation","2024-07-02T02:56:07:387Z","round","13"
"104417","reportIsolation","2024-07-02T02:56:07:387Z","isolation","disagree"
"104418","reportIsolation","2024-07-02T02:56:07:719Z","step","rewiringResults"
"104418","reportIsolation","2024-07-02T02:56:07:719Z","round","13"
"104418","reportIsolation","2024-07-02T02:56:07:719Z","isolation","strongly_disagree"
"104418","reportIsolation","2024-07-02T02:56:07:719Z","pid","61076ea4d11798351e01d677"
"104419","reportIsolation","2024-07-02T02:56:07:771Z","pid","647896fae4473728c2db49cb"
"104419","reportIsolation","2024-07-02T02:56:07:771Z","step","rewiringResults"
"104419","reportIsolation","2024-07-02T02:56:07:771Z","round","13"
"104419","reportIsolation","2024-07-02T02:56:07:771Z","isolation","strongly_disagree"
"104420","reportIsolation","2024-07-02T02:56:08:413Z","pid","613a9a5a92a1c84fc4e3fd07"
"104420","reportIsolation","2024-07-02T02:56:08:413Z","step","rewiringResults"
"104420","reportIsolation","2024-07-02T02:56:08:413Z","round","13"
"104420","reportIsolation","2024-07-02T02:56:08:413Z","isolation","strongly_disagree"
"104401","reportIsolation","2024-07-02T02:56:09:580Z","pid","66784bd9a635da953016f9d3"
"104401","reportIsolation","2024-07-02T02:56:09:580Z","step","rewiringResults"
"104401","reportIsolation","2024-07-02T02:56:09:580Z","round","13"
"104401","reportIsolation","2024-07-02T02:56:09:580Z","isolation","strongly_disagree"
"104402","reportIsolation","2024-07-02T02:56:16:727Z","pid","666c434eaffb03cb95612702"
"104402","reportIsolation","2024-07-02T02:56:16:727Z","step","rewiringResults"
"104402","reportIsolation","2024-07-02T02:56:16:727Z","round","13"
"104402","reportIsolation","2024-07-02T02:56:16:727Z","isolation","strongly_agree"
"104403","CooperationStart","2024-07-02T02:56:17:743Z","startStep","Cooperation"
"104404","StartMakingChoices","2024-07-02T02:56:19:350Z","round","14"
"104404","StartMakingChoices","2024-07-02T02:56:19:350Z","pid","5f56990f2210bb0f68cd0fe3"
"104405","StartMakingChoices","2024-07-02T02:56:19:409Z","round","14"
"104405","StartMakingChoices","2024-07-02T02:56:19:409Z","pid","5f1789b7b87f23022943af63"
"104406","StartMakingChoices","2024-07-02T02:56:19:524Z","round","14"
"104406","StartMakingChoices","2024-07-02T02:56:19:524Z","pid","66784bd9a635da953016f9d3"
"104407","StartMakingChoices","2024-07-02T02:56:19:662Z","round","14"
"104407","StartMakingChoices","2024-07-02T02:56:19:662Z","pid","64e5dca5efe6efa1d77b78df"
"104408","StartMakingChoices","2024-07-02T02:56:19:689Z","round","14"
"104408","StartMakingChoices","2024-07-02T02:56:19:689Z","pid","5f4fafb9d904fa0a0becfc6d"
"104409","StartMakingChoices","2024-07-02T02:56:20:065Z","round","14"
"104409","StartMakingChoices","2024-07-02T02:56:20:065Z","pid","5f72251e27b82f11aacdd6c1"
"104410","StartMakingChoices","2024-07-02T02:56:20:224Z","round","14"
"104410","StartMakingChoices","2024-07-02T02:56:20:224Z","pid","61076ea4d11798351e01d677"
"104411","StartMakingChoices","2024-07-02T02:56:20:467Z","round","14"
"104411","StartMakingChoices","2024-07-02T02:56:20:467Z","pid","6646fd5d47984dde691e97e4"
"104412","StartMakingChoices","2024-07-02T02:56:20:525Z","round","14"
"104412","StartMakingChoices","2024-07-02T02:56:20:525Z","pid","647896fae4473728c2db49cb"
"104413","cooperationEvent","2024-07-02T02:56:20:689Z","round","14"
"104413","cooperationEvent","2024-07-02T02:56:20:689Z","action","cooperate"
"104413","cooperationEvent","2024-07-02T02:56:20:689Z","pid","66784bd9a635da953016f9d3"
"104414","StartMakingChoices","2024-07-02T02:56:20:714Z","round","14"
"104414","StartMakingChoices","2024-07-02T02:56:20:714Z","pid","65f20179c0810071f7cb0354"
"104415","cooperationEvent","2024-07-02T02:56:20:945Z","round","14"
"104415","cooperationEvent","2024-07-02T02:56:20:945Z","action","defect"
"104415","cooperationEvent","2024-07-02T02:56:20:945Z","pid","5f56990f2210bb0f68cd0fe3"
"104416","cooperationEvent","2024-07-02T02:56:21:549Z","pid","5f4fafb9d904fa0a0becfc6d"
"104416","cooperationEvent","2024-07-02T02:56:21:549Z","round","14"
"104416","cooperationEvent","2024-07-02T02:56:21:549Z","action","cooperate"
"104421","cooperationEvent","2024-07-02T02:56:21:775Z","round","14"
"104421","cooperationEvent","2024-07-02T02:56:21:775Z","action","cooperate"
"104421","cooperationEvent","2024-07-02T02:56:21:775Z","pid","5f1789b7b87f23022943af63"
"104422","cooperationEvent","2024-07-02T02:56:22:165Z","round","14"
"104422","cooperationEvent","2024-07-02T02:56:22:165Z","action","cooperate"
"104422","cooperationEvent","2024-07-02T02:56:22:165Z","pid","5f72251e27b82f11aacdd6c1"
"104423","cooperationEvent","2024-07-02T02:56:22:209Z","round","14"
"104423","cooperationEvent","2024-07-02T02:56:22:209Z","action","cooperate"
"104423","cooperationEvent","2024-07-02T02:56:22:209Z","pid","647896fae4473728c2db49cb"
"104424","StartMakingChoices","2024-07-02T02:56:22:337Z","round","14"
"104424","StartMakingChoices","2024-07-02T02:56:22:337Z","pid","666c434eaffb03cb95612702"
"104425","cooperationEvent","2024-07-02T02:56:22:357Z","round","14"
"104425","cooperationEvent","2024-07-02T02:56:22:357Z","action","cooperate"
"104425","cooperationEvent","2024-07-02T02:56:22:357Z","pid","6646fd5d47984dde691e97e4"
"104426","cooperationEvent","2024-07-02T02:56:22:762Z","round","14"
"104426","cooperationEvent","2024-07-02T02:56:22:762Z","action","defect"
"104426","cooperationEvent","2024-07-02T02:56:22:762Z","pid","64e5dca5efe6efa1d77b78df"
"104427","cooperationEvent","2024-07-02T02:56:22:863Z","round","14"
"104427","cooperationEvent","2024-07-02T02:56:22:863Z","action","cooperate"
"104427","cooperationEvent","2024-07-02T02:56:22:863Z","pid","61076ea4d11798351e01d677"
"104428","StartMakingChoices","2024-07-02T02:56:23:335Z","round","14"
"104428","StartMakingChoices","2024-07-02T02:56:23:335Z","pid","665204d02c8ca66c1c791319"
"104429","cooperationEvent","2024-07-02T02:56:25:073Z","round","14"
"104429","cooperationEvent","2024-07-02T02:56:25:073Z","action","cooperate"
"104429","cooperationEvent","2024-07-02T02:56:25:073Z","pid","65f20179c0810071f7cb0354"
"104430","cooperationEvent","2024-07-02T02:56:25:707Z","round","14"
"104430","cooperationEvent","2024-07-02T02:56:25:707Z","action","cooperate"
"104430","cooperationEvent","2024-07-02T02:56:25:707Z","pid","666c434eaffb03cb95612702"
"104431","cooperationEvent","2024-07-02T02:56:26:856Z","round","14"
"104431","cooperationEvent","2024-07-02T02:56:26:856Z","action","cooperate"
"104431","cooperationEvent","2024-07-02T02:56:26:856Z","pid","665204d02c8ca66c1c791319"
"104432","StartMakingChoices","2024-07-02T02:56:33:533Z","round","14"
"104432","StartMakingChoices","2024-07-02T02:56:33:533Z","pid","613a9a5a92a1c84fc4e3fd07"
"104433","cooperationEvent","2024-07-02T02:56:36:662Z","round","14"
"104433","cooperationEvent","2024-07-02T02:56:36:662Z","action","cooperate"
"104433","cooperationEvent","2024-07-02T02:56:36:662Z","pid","613a9a5a92a1c84fc4e3fd07"
"104434","Results1Start","2024-07-02T02:56:37:664Z","startStep","Results1"
"104435","Results2Start","2024-07-02T02:57:05:524Z","startStep","Results2"
"104436","currentScore","2024-07-02T02:57:05:526Z","pid","6646fd5d47984dde691e97e4"
"104436","currentScore","2024-07-02T02:57:05:526Z","round","14"
"104436","currentScore","2024-07-02T02:57:05:526Z","score","5850"
"104437","currentScore","2024-07-02T02:57:05:529Z","pid","5f56990f2210bb0f68cd0fe3"
"104437","currentScore","2024-07-02T02:57:05:529Z","round","14"
"104437","currentScore","2024-07-02T02:57:05:529Z","score","6700"
"104438","currentScore","2024-07-02T02:57:05:532Z","pid","66784bd9a635da953016f9d3"
"104438","currentScore","2024-07-02T02:57:05:532Z","round","14"
"104438","currentScore","2024-07-02T02:57:05:532Z","score","5500"
"104439","currentScore","2024-07-02T02:57:05:535Z","pid","5f72251e27b82f11aacdd6c1"
"104439","currentScore","2024-07-02T02:57:05:535Z","round","14"
"104439","currentScore","2024-07-02T02:57:05:535Z","score","5300"
"104440","currentScore","2024-07-02T02:57:05:537Z","pid","613a9a5a92a1c84fc4e3fd07"
"104440","currentScore","2024-07-02T02:57:05:537Z","round","14"
"104440","currentScore","2024-07-02T02:57:05:537Z","score","6700"
"104449","currentScore","2024-07-02T02:57:05:540Z","score","4450"
"104449","currentScore","2024-07-02T02:57:05:540Z","pid","5f4fafb9d904fa0a0becfc6d"
"104449","currentScore","2024-07-02T02:57:05:540Z","round","14"
"104450","currentScore","2024-07-02T02:57:05:542Z","pid","64e5dca5efe6efa1d77b78df"
"104450","currentScore","2024-07-02T02:57:05:542Z","round","14"
"104450","currentScore","2024-07-02T02:57:05:542Z","score","5000"
"104451","currentScore","2024-07-02T02:57:05:545Z","pid","666c434eaffb03cb95612702"
"104451","currentScore","2024-07-02T02:57:05:545Z","round","14"
"104451","currentScore","2024-07-02T02:57:05:545Z","score","2900"
"104452","currentScore","2024-07-02T02:57:05:547Z","pid","665204d02c8ca66c1c791319"
"104452","currentScore","2024-07-02T02:57:05:547Z","round","14"
"104452","currentScore","2024-07-02T02:57:05:547Z","score","4850"
"104453","currentScore","2024-07-02T02:57:05:549Z","pid","65f20179c0810071f7cb0354"
"104453","currentScore","2024-07-02T02:57:05:549Z","round","14"
"104453","currentScore","2024-07-02T02:57:05:549Z","score","5550"
"104454","currentScore","2024-07-02T02:57:05:552Z","pid","61076ea4d11798351e01d677"
"104454","currentScore","2024-07-02T02:57:05:552Z","round","14"
"104454","currentScore","2024-07-02T02:57:05:552Z","score","4600"
"104455","currentScore","2024-07-02T02:57:05:555Z","pid","5f1789b7b87f23022943af63"
