"id","event","event_date","data_name","data_value"
"149868","StartMakingChoices","2024-07-23T03:24:02:254Z","pid","668dd832fc79f5eab9e02b07"
"149869","cooperationEvent","2024-07-23T03:24:02:315Z","round","11"
"149869","cooperationEvent","2024-07-23T03:24:02:315Z","action","cooperate"
"149869","cooperationEvent","2024-07-23T03:24:02:315Z","pid","6633a093f2650624f55cd23a"
"149870","cooperationEvent","2024-07-23T03:24:02:613Z","round","11"
"149870","cooperationEvent","2024-07-23T03:24:02:613Z","action","cooperate"
"149870","cooperationEvent","2024-07-23T03:24:02:613Z","pid","64402f7ad3d019dc99b9f3f0"
"149871","StartMakingChoices","2024-07-23T03:24:03:556Z","round","11"
"149871","StartMakingChoices","2024-07-23T03:24:03:556Z","pid","66952b065254762fef1f3721"
"149872","cooperationEvent","2024-07-23T03:24:03:686Z","round","11"
"149872","cooperationEvent","2024-07-23T03:24:03:686Z","action","defect"
"149872","cooperationEvent","2024-07-23T03:24:03:686Z","pid","655feb8d6493ccbb55c26c59"
"149873","cooperationEvent","2024-07-23T03:24:04:110Z","round","11"
"149873","cooperationEvent","2024-07-23T03:24:04:110Z","action","cooperate"
"149873","cooperationEvent","2024-07-23T03:24:04:110Z","pid","668dd832fc79f5eab9e02b07"
"149874","cooperationEvent","2024-07-23T03:24:04:780Z","round","11"
"149874","cooperationEvent","2024-07-23T03:24:04:780Z","action","cooperate"
"149874","cooperationEvent","2024-07-23T03:24:04:780Z","pid","66240f705ac353a0bb928773"
"149875","StartMakingChoices","2024-07-23T03:24:05:900Z","round","11"
"149875","StartMakingChoices","2024-07-23T03:24:05:900Z","pid","60f125349f7888d419b698f8"
"149876","StartMakingChoices","2024-07-23T03:24:06:824Z","round","11"
"149876","StartMakingChoices","2024-07-23T03:24:06:824Z","pid","669d63b71212137a95644a45"
"149877","cooperationEvent","2024-07-23T03:24:07:432Z","round","11"
"149877","cooperationEvent","2024-07-23T03:24:07:432Z","action","cooperate"
"149877","cooperationEvent","2024-07-23T03:24:07:432Z","pid","60f125349f7888d419b698f8"
"149878","cooperationEvent","2024-07-23T03:24:11:383Z","round","11"
"149878","cooperationEvent","2024-07-23T03:24:11:383Z","action","defect"
"149878","cooperationEvent","2024-07-23T03:24:11:383Z","pid","66952b065254762fef1f3721"
"149879","cooperationEvent","2024-07-23T03:24:15:310Z","round","11"
"149879","cooperationEvent","2024-07-23T03:24:15:310Z","action","cooperate"
"149879","cooperationEvent","2024-07-23T03:24:15:310Z","pid","6154da8cefc9f162773e69c5"
"149880","cooperationEvent","2024-07-23T03:24:17:254Z","round","11"
"149880","cooperationEvent","2024-07-23T03:24:17:254Z","action","cooperate"
"149880","cooperationEvent","2024-07-23T03:24:17:254Z","pid","669d63b71212137a95644a45"
"149889","StartMakingChoices","2024-07-23T03:24:27:922Z","round","11"
"149889","StartMakingChoices","2024-07-23T03:24:27:922Z","pid","613aef9b0ba0509582bdab15"
"149890","cooperationEvent","2024-07-23T03:24:29:599Z","round","11"
"149890","cooperationEvent","2024-07-23T03:24:29:599Z","action","cooperate"
"149890","cooperationEvent","2024-07-23T03:24:29:599Z","pid","613aef9b0ba0509582bdab15"
"149891","Results1Start","2024-07-23T03:24:30:601Z","startStep","Results1"
"149892","Results2Start","2024-07-23T03:24:53:324Z","startStep","Results2"
"149893","currentScore","2024-07-23T03:24:53:325Z","round","11"
"149893","currentScore","2024-07-23T03:24:53:325Z","score","3550"
"149893","currentScore","2024-07-23T03:24:53:325Z","pid","6154da8cefc9f162773e69c5"
"149894","currentScore","2024-07-23T03:24:53:328Z","pid","64402f7ad3d019dc99b9f3f0"
"149894","currentScore","2024-07-23T03:24:53:328Z","round","11"
"149894","currentScore","2024-07-23T03:24:53:328Z","score","2850"
"149895","currentScore","2024-07-23T03:24:53:330Z","pid","668dd832fc79f5eab9e02b07"
"149895","currentScore","2024-07-23T03:24:53:330Z","round","11"
"149895","currentScore","2024-07-23T03:24:53:330Z","score","3750"
"149896","currentScore","2024-07-23T03:24:53:332Z","pid","66952b065254762fef1f3721"
"149896","currentScore","2024-07-23T03:24:53:332Z","round","11"
"149896","currentScore","2024-07-23T03:24:53:332Z","score","2800"
"149897","currentScore","2024-07-23T03:24:53:334Z","pid","6633a093f2650624f55cd23a"
"149897","currentScore","2024-07-23T03:24:53:334Z","round","11"
"149897","currentScore","2024-07-23T03:24:53:334Z","score","5550"
"149898","currentScore","2024-07-23T03:24:53:336Z","pid","669d63b71212137a95644a45"
"149898","currentScore","2024-07-23T03:24:53:336Z","round","11"
"149898","currentScore","2024-07-23T03:24:53:336Z","score","3550"
"149899","currentScore","2024-07-23T03:24:53:339Z","pid","60f125349f7888d419b698f8"
"149899","currentScore","2024-07-23T03:24:53:339Z","round","11"
"149899","currentScore","2024-07-23T03:24:53:339Z","score","3500"
"149900","currentScore","2024-07-23T03:24:53:341Z","pid","66240f705ac353a0bb928773"
"149900","currentScore","2024-07-23T03:24:53:341Z","round","11"
"149900","currentScore","2024-07-23T03:24:53:341Z","score","3250"
"149881","currentScore","2024-07-23T03:24:53:344Z","pid","655feb8d6493ccbb55c26c59"
"149881","currentScore","2024-07-23T03:24:53:344Z","round","11"
"149881","currentScore","2024-07-23T03:24:53:344Z","score","4100"
"149882","currentScore","2024-07-23T03:24:53:346Z","pid","613aef9b0ba0509582bdab15"
"149882","currentScore","2024-07-23T03:24:53:346Z","round","11"
"149882","currentScore","2024-07-23T03:24:53:346Z","score","3550"
"149883","RewiringStart","2024-07-23T03:25:11:658Z","startStep","Rewiring"
"149884","rewiringEvent","2024-07-23T03:25:14:227Z","round","11"
"149884","rewiringEvent","2024-07-23T03:25:14:227Z","action","doNotBreakConnection"
"149884","rewiringEvent","2024-07-23T03:25:14:227Z","pid","6633a093f2650624f55cd23a"
"149884","rewiringEvent","2024-07-23T03:25:14:227Z","nid","66952b065254762fef1f3721"
"149885","rewiringEvent","2024-07-23T03:25:14:888Z","round","11"
"149885","rewiringEvent","2024-07-23T03:25:14:888Z","action","doNotBreakConnection"
"149885","rewiringEvent","2024-07-23T03:25:14:888Z","pid","6154da8cefc9f162773e69c5"
"149885","rewiringEvent","2024-07-23T03:25:14:888Z","nid","60f125349f7888d419b698f8"
"149886","rewiringEvent","2024-07-23T03:25:15:119Z","round","11"
"149886","rewiringEvent","2024-07-23T03:25:15:119Z","action","doNotBreakConnection"
"149886","rewiringEvent","2024-07-23T03:25:15:119Z","pid","60f125349f7888d419b698f8"
"149886","rewiringEvent","2024-07-23T03:25:15:119Z","nid","669d63b71212137a95644a45"
"149887","rewiringEvent","2024-07-23T03:25:16:642Z","round","11"
"149887","rewiringEvent","2024-07-23T03:25:16:642Z","action","doNotBreakConnection"
"149887","rewiringEvent","2024-07-23T03:25:16:642Z","pid","6633a093f2650624f55cd23a"
"149887","rewiringEvent","2024-07-23T03:25:16:642Z","nid","613aef9b0ba0509582bdab15"
"149888","rewiringEvent","2024-07-23T03:25:16:663Z","round","11"
"149888","rewiringEvent","2024-07-23T03:25:16:663Z","action","doNotBreakConnection"
"149888","rewiringEvent","2024-07-23T03:25:16:663Z","pid","613aef9b0ba0509582bdab15"
"149888","rewiringEvent","2024-07-23T03:25:16:663Z","nid","60f125349f7888d419b698f8"
"149901","rewiringEvent","2024-07-23T03:25:16:748Z","round","11"
"149901","rewiringEvent","2024-07-23T03:25:16:748Z","action","doNotBreakConnection"
"149901","rewiringEvent","2024-07-23T03:25:16:748Z","pid","64402f7ad3d019dc99b9f3f0"
"149901","rewiringEvent","2024-07-23T03:25:16:748Z","nid","669d63b71212137a95644a45"
"149902","rewiringEvent","2024-07-23T03:25:17:493Z","pid","66240f705ac353a0bb928773"
"149902","rewiringEvent","2024-07-23T03:25:17:493Z","nid","655feb8d6493ccbb55c26c59"
"149902","rewiringEvent","2024-07-23T03:25:17:493Z","round","11"
"149902","rewiringEvent","2024-07-23T03:25:17:493Z","action","breakConnection"
"149903","rewiringEvent","2024-07-23T03:25:19:156Z","round","11"
"149903","rewiringEvent","2024-07-23T03:25:19:156Z","action","doNotMakeConnection"
"149903","rewiringEvent","2024-07-23T03:25:19:156Z","pid","64402f7ad3d019dc99b9f3f0"
"149903","rewiringEvent","2024-07-23T03:25:19:156Z","nid","655feb8d6493ccbb55c26c59"
"149904","rewiringEvent","2024-07-23T03:25:20:746Z","round","11"
"149904","rewiringEvent","2024-07-23T03:25:20:746Z","action","makeConnection"
"149904","rewiringEvent","2024-07-23T03:25:20:746Z","pid","655feb8d6493ccbb55c26c59"
"149904","rewiringEvent","2024-07-23T03:25:20:746Z","nid","64402f7ad3d019dc99b9f3f0"
"149905","rewiringEvent","2024-07-23T03:25:21:622Z","round","11"
"149905","rewiringEvent","2024-07-23T03:25:21:622Z","action","makeConnection"
"149905","rewiringEvent","2024-07-23T03:25:21:622Z","pid","655feb8d6493ccbb55c26c59"
"149905","rewiringEvent","2024-07-23T03:25:21:622Z","nid","668dd832fc79f5eab9e02b07"
"149906","rewiringEvent","2024-07-23T03:25:24:468Z","round","11"
"149906","rewiringEvent","2024-07-23T03:25:24:468Z","action","doNotBreakConnection"
"149906","rewiringEvent","2024-07-23T03:25:24:468Z","pid","669d63b71212137a95644a45"
"149906","rewiringEvent","2024-07-23T03:25:24:468Z","nid","6154da8cefc9f162773e69c5"
"149907","rewiringEvent","2024-07-23T03:25:25:403Z","round","11"
"149907","rewiringEvent","2024-07-23T03:25:25:403Z","action","doNotBreakConnection"
"149907","rewiringEvent","2024-07-23T03:25:25:403Z","pid","669d63b71212137a95644a45"
"149907","rewiringEvent","2024-07-23T03:25:25:403Z","nid","668dd832fc79f5eab9e02b07"
"149908","rewiringEvent","2024-07-23T03:25:27:260Z","round","11"
"149908","rewiringEvent","2024-07-23T03:25:27:260Z","action","doNotBreakConnection"
"149908","rewiringEvent","2024-07-23T03:25:27:260Z","pid","669d63b71212137a95644a45"
"149908","rewiringEvent","2024-07-23T03:25:27:260Z","nid","655feb8d6493ccbb55c26c59"
"149909","dropped","2024-07-23T03:26:11:677Z","pid","668dd832fc79f5eab9e02b07"
"149910","RewiringResultsStart","2024-07-23T03:26:16:681Z","startStep","RewiringResults"
"149911","reportIsolation","2024-07-23T03:26:20:496Z","pid","6154da8cefc9f162773e69c5"
"149911","reportIsolation","2024-07-23T03:26:20:496Z","step","rewiringResults"
"149911","reportIsolation","2024-07-23T03:26:20:496Z","round","11"
"149911","reportIsolation","2024-07-23T03:26:20:496Z","isolation","strongly_disagree"
"149912","reportIsolation","2024-07-23T03:26:21:131Z","pid","6633a093f2650624f55cd23a"
"149912","reportIsolation","2024-07-23T03:26:21:131Z","step","rewiringResults"
"149912","reportIsolation","2024-07-23T03:26:21:131Z","round","11"
"149912","reportIsolation","2024-07-23T03:26:21:131Z","isolation","disagree"
"149913","reportIsolation","2024-07-23T03:26:22:287Z","pid","613aef9b0ba0509582bdab15"
"149913","reportIsolation","2024-07-23T03:26:22:287Z","step","rewiringResults"
"149913","reportIsolation","2024-07-23T03:26:22:287Z","round","11"
"149913","reportIsolation","2024-07-23T03:26:22:287Z","isolation","disagree"
"149914","reportIsolation","2024-07-23T03:26:22:745Z","pid","66952b065254762fef1f3721"
"149914","reportIsolation","2024-07-23T03:26:22:745Z","step","rewiringResults"
"149914","reportIsolation","2024-07-23T03:26:22:745Z","round","11"
"149914","reportIsolation","2024-07-23T03:26:22:745Z","isolation","agree"
"149915","reportIsolation","2024-07-23T03:26:24:894Z","pid","655feb8d6493ccbb55c26c59"
"149915","reportIsolation","2024-07-23T03:26:24:894Z","step","rewiringResults"
"149915","reportIsolation","2024-07-23T03:26:24:894Z","round","11"
"149915","reportIsolation","2024-07-23T03:26:24:894Z","isolation","agree"
"149916","reportIsolation","2024-07-23T03:26:25:093Z","pid","64402f7ad3d019dc99b9f3f0"
"149916","reportIsolation","2024-07-23T03:26:25:093Z","step","rewiringResults"
"149916","reportIsolation","2024-07-23T03:26:25:093Z","round","11"
"149916","reportIsolation","2024-07-23T03:26:25:093Z","isolation","strongly_disagree"
"149917","reportIsolation","2024-07-23T03:26:26:148Z","pid","66240f705ac353a0bb928773"
"149917","reportIsolation","2024-07-23T03:26:26:148Z","step","rewiringResults"
"149917","reportIsolation","2024-07-23T03:26:26:148Z","round","11"
"149917","reportIsolation","2024-07-23T03:26:26:148Z","isolation","disagree"
"149918","reportIsolation","2024-07-23T03:26:36:828Z","pid","669d63b71212137a95644a45"
"149918","reportIsolation","2024-07-23T03:26:36:828Z","step","rewiringResults"
"149918","reportIsolation","2024-07-23T03:26:36:828Z","round","11"
"149918","reportIsolation","2024-07-23T03:26:36:828Z","isolation","disagree"
"149919","reportIsolation","2024-07-23T03:26:41:463Z","pid","60f125349f7888d419b698f8"
"149919","reportIsolation","2024-07-23T03:26:41:463Z","step","rewiringResults"
"149919","reportIsolation","2024-07-23T03:26:41:463Z","round","11"
"149919","reportIsolation","2024-07-23T03:26:41:463Z","isolation","disagree"
"149920","CooperationStart","2024-07-23T03:26:42:473Z","startStep","Cooperation"
"149921","StartMakingChoices","2024-07-23T03:26:43:574Z","round","12"
"149921","StartMakingChoices","2024-07-23T03:26:43:574Z","pid","669d63b71212137a95644a45"
"149922","StartMakingChoices","2024-07-23T03:26:43:592Z","round","12"
"149922","StartMakingChoices","2024-07-23T03:26:43:592Z","pid","655feb8d6493ccbb55c26c59"
"149923","StartMakingChoices","2024-07-23T03:26:43:888Z","round","12"
"149923","StartMakingChoices","2024-07-23T03:26:43:888Z","pid","6633a093f2650624f55cd23a"
"149924","StartMakingChoices","2024-07-23T03:26:44:620Z","round","12"
"149924","StartMakingChoices","2024-07-23T03:26:44:620Z","pid","6154da8cefc9f162773e69c5"
"149925","StartMakingChoices","2024-07-23T03:26:44:653Z","round","12"
"149925","StartMakingChoices","2024-07-23T03:26:44:653Z","pid","66240f705ac353a0bb928773"
"149926","StartMakingChoices","2024-07-23T03:26:44:762Z","round","12"
"149926","StartMakingChoices","2024-07-23T03:26:44:762Z","pid","64402f7ad3d019dc99b9f3f0"
"149927","StartMakingChoices","2024-07-23T03:26:44:885Z","round","12"
"149927","StartMakingChoices","2024-07-23T03:26:44:885Z","pid","60f125349f7888d419b698f8"
"149928","cooperationEvent","2024-07-23T03:26:44:970Z","round","12"
"149928","cooperationEvent","2024-07-23T03:26:44:970Z","action","cooperate"
"149928","cooperationEvent","2024-07-23T03:26:44:970Z","pid","655feb8d6493ccbb55c26c59"
"149929","cooperationEvent","2024-07-23T03:26:45:346Z","round","12"
"149929","cooperationEvent","2024-07-23T03:26:45:346Z","action","cooperate"
"149929","cooperationEvent","2024-07-23T03:26:45:346Z","pid","669d63b71212137a95644a45"
"149930","StartMakingChoices","2024-07-23T03:26:45:368Z","round","12"
"149930","StartMakingChoices","2024-07-23T03:26:45:368Z","pid","66952b065254762fef1f3721"
"149931","cooperationEvent","2024-07-23T03:26:46:306Z","round","12"
"149931","cooperationEvent","2024-07-23T03:26:46:306Z","action","cooperate"
"149931","cooperationEvent","2024-07-23T03:26:46:306Z","pid","64402f7ad3d019dc99b9f3f0"
"149932","cooperationEvent","2024-07-23T03:26:47:098Z","round","12"
"149932","cooperationEvent","2024-07-23T03:26:47:098Z","action","cooperate"
"149932","cooperationEvent","2024-07-23T03:26:47:098Z","pid","60f125349f7888d419b698f8"
"149933","cooperationEvent","2024-07-23T03:26:47:137Z","round","12"
"149933","cooperationEvent","2024-07-23T03:26:47:137Z","action","defect"
"149933","cooperationEvent","2024-07-23T03:26:47:137Z","pid","66952b065254762fef1f3721"
"149934","cooperationEvent","2024-07-23T03:26:48:834Z","round","12"
"149934","cooperationEvent","2024-07-23T03:26:48:834Z","action","cooperate"
"149934","cooperationEvent","2024-07-23T03:26:48:834Z","pid","66240f705ac353a0bb928773"
"149935","StartMakingChoices","2024-07-23T03:26:52:116Z","round","12"
"149935","StartMakingChoices","2024-07-23T03:26:52:116Z","pid","613aef9b0ba0509582bdab15"
"149936","cooperationEvent","2024-07-23T03:26:52:243Z","round","12"
"149936","cooperationEvent","2024-07-23T03:26:52:243Z","action","defect"
"149936","cooperationEvent","2024-07-23T03:26:52:243Z","pid","6633a093f2650624f55cd23a"
"149937","cooperationEvent","2024-07-23T03:26:54:678Z","round","12"
"149937","cooperationEvent","2024-07-23T03:26:54:678Z","action","cooperate"
"149937","cooperationEvent","2024-07-23T03:26:54:678Z","pid","6154da8cefc9f162773e69c5"
"149938","clientLogIn","2024-07-23T03:26:55:787Z","clientId","668dd832fc79f5eab9e02b07"
"149938","clientLogIn","2024-07-23T03:26:55:787Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1380/668dd832fc79f5eab9e02b07/connected?PROLIFIC_PID=668dd832fc79f5eab9e02b07&STUDY_ID=669f17f84df434c0893902f1&SESSION_ID=669f18379b40860d04e2f93b"
"149938","clientLogIn","2024-07-23T03:26:55:787Z","connection","keep-alive"
"149938","clientLogIn","2024-07-23T03:26:55:787Z","acceptLanguage","en-US,en;q=0.9"
"149938","clientLogIn","2024-07-23T03:26:55:787Z","acceptEncoding","gzip, deflate, br"
"149938","clientLogIn","2024-07-23T03:26:55:787Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/128.2  Mobile/15E148 Safari/605.1.15"
"149938","clientLogIn","2024-07-23T03:26:55:787Z","host","nlab.ph.ucla.edu:9663"
"149938","clientLogIn","2024-07-23T03:26:55:787Z","ipAddress","47.34.218.4"
"149938","clientLogIn","2024-07-23T03:26:55:787Z","requestURI","/game/65/1380/668dd832fc79f5eab9e02b07/state"
"149939","clientLogIn","2024-07-23T03:27:01:554Z","clientId","668dd832fc79f5eab9e02b07"
"149939","clientLogIn","2024-07-23T03:27:01:554Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1380/668dd832fc79f5eab9e02b07/connected?PROLIFIC_PID=668dd832fc79f5eab9e02b07&STUDY_ID=669f17f84df434c0893902f1&SESSION_ID=669f18379b40860d04e2f93b"
"149939","clientLogIn","2024-07-23T03:27:01:554Z","connection","keep-alive"
"149939","clientLogIn","2024-07-23T03:27:01:554Z","acceptLanguage","en-US,en;q=0.9"
"149939","clientLogIn","2024-07-23T03:27:01:554Z","acceptEncoding","gzip, deflate, br"
"149939","clientLogIn","2024-07-23T03:27:01:554Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/128.2  Mobile/15E148 Safari/605.1.15"
"149939","clientLogIn","2024-07-23T03:27:01:554Z","host","nlab.ph.ucla.edu:9663"
"149939","clientLogIn","2024-07-23T03:27:01:554Z","ipAddress","47.34.218.4"
"149939","clientLogIn","2024-07-23T03:27:01:554Z","requestURI","/game/65/1380/668dd832fc79f5eab9e02b07/state"
"149940","cooperationEvent","2024-07-23T03:27:03:771Z","round","12"
"149940","cooperationEvent","2024-07-23T03:27:03:771Z","action","cooperate"
"149940","cooperationEvent","2024-07-23T03:27:03:771Z","pid","613aef9b0ba0509582bdab15"
