"id","event","event_date","data_name","data_value"
"114988","reportIsolation","2024-07-05T00:28:39:582Z","isolation","disagree"
"114989","reportIsolation","2024-07-05T00:28:40:043Z","pid","5dfae1f373d7248254527108"
"114989","reportIsolation","2024-07-05T00:28:40:043Z","step","rewiringResults"
"114989","reportIsolation","2024-07-05T00:28:40:043Z","round","14"
"114989","reportIsolation","2024-07-05T00:28:40:043Z","isolation","strongly_disagree"
"114990","reportIsolation","2024-07-05T00:28:41:251Z","pid","5dd48444dd9a7447d224cc71"
"114990","reportIsolation","2024-07-05T00:28:41:251Z","step","rewiringResults"
"114990","reportIsolation","2024-07-05T00:28:41:251Z","round","14"
"114990","reportIsolation","2024-07-05T00:28:41:251Z","isolation","strongly_disagree"
"114991","reportIsolation","2024-07-05T00:28:41:336Z","pid","6683fd05e3257af6e6198d4f"
"114991","reportIsolation","2024-07-05T00:28:41:336Z","step","rewiringResults"
"114991","reportIsolation","2024-07-05T00:28:41:336Z","round","14"
"114991","reportIsolation","2024-07-05T00:28:41:336Z","isolation","disagree"
"114992","reportIsolation","2024-07-05T00:28:41:719Z","pid","5a501c26eedc32000141f4f2"
"114992","reportIsolation","2024-07-05T00:28:41:719Z","step","rewiringResults"
"114992","reportIsolation","2024-07-05T00:28:41:719Z","round","14"
"114992","reportIsolation","2024-07-05T00:28:41:719Z","isolation","disagree"
"114993","reportIsolation","2024-07-05T00:28:44:202Z","pid","6686e6b59dd2d0b9f4b4f531"
"114993","reportIsolation","2024-07-05T00:28:44:202Z","step","rewiringResults"
"114993","reportIsolation","2024-07-05T00:28:44:202Z","round","14"
"114993","reportIsolation","2024-07-05T00:28:44:202Z","isolation","strongly_disagree"
"114994","reportIsolation","2024-07-05T00:28:46:211Z","isolation","strongly_agree"
"114994","reportIsolation","2024-07-05T00:28:46:211Z","pid","64f50429599b0afe61ac9a2e"
"114994","reportIsolation","2024-07-05T00:28:46:211Z","step","rewiringResults"
"114994","reportIsolation","2024-07-05T00:28:46:211Z","round","14"
"114995","reportIsolation","2024-07-05T00:28:46:828Z","pid","6400db77211380d3116572fc"
"114995","reportIsolation","2024-07-05T00:28:46:828Z","step","rewiringResults"
"114995","reportIsolation","2024-07-05T00:28:46:828Z","round","14"
"114995","reportIsolation","2024-07-05T00:28:46:828Z","isolation","strongly_disagree"
"114996","reportIsolation","2024-07-05T00:28:53:757Z","pid","63e199ec02e9d9047af732c7"
"114996","reportIsolation","2024-07-05T00:28:53:757Z","step","rewiringResults"
"114996","reportIsolation","2024-07-05T00:28:53:757Z","round","14"
"114996","reportIsolation","2024-07-05T00:28:53:757Z","isolation","strongly_disagree"
"114997","reportIsolation","2024-07-05T00:29:00:997Z","pid","64a441eb5aa82c2ec7236f1c"
"114997","reportIsolation","2024-07-05T00:29:00:997Z","step","rewiringResults"
"114997","reportIsolation","2024-07-05T00:29:00:997Z","round","14"
"114997","reportIsolation","2024-07-05T00:29:00:997Z","isolation","strongly_disagree"
"114998","CooperationStart","2024-07-05T00:29:02:015Z","startStep","Cooperation"
"114999","StartMakingChoices","2024-07-05T00:29:03:081Z","round","15"
"114999","StartMakingChoices","2024-07-05T00:29:03:081Z","pid","6648fc1b3e75f4aedce93959"
"115000","StartMakingChoices","2024-07-05T00:29:03:568Z","round","15"
"115000","StartMakingChoices","2024-07-05T00:29:03:568Z","pid","60b44991cea5c01ef73a18d3"
"115009","StartMakingChoices","2024-07-05T00:29:03:621Z","round","15"
"115009","StartMakingChoices","2024-07-05T00:29:03:621Z","pid","5dfae1f373d7248254527108"
"115010","StartMakingChoices","2024-07-05T00:29:03:699Z","round","15"
"115010","StartMakingChoices","2024-07-05T00:29:03:699Z","pid","665dbebf518b2abe5607a49c"
"115011","StartMakingChoices","2024-07-05T00:29:04:264Z","round","15"
"115011","StartMakingChoices","2024-07-05T00:29:04:264Z","pid","66591e5ca5b7d3d99e5c1ce5"
"115012","StartMakingChoices","2024-07-05T00:29:04:399Z","round","15"
"115012","StartMakingChoices","2024-07-05T00:29:04:399Z","pid","6686e6b59dd2d0b9f4b4f531"
"115013","cooperationEvent","2024-07-05T00:29:04:862Z","round","15"
"115013","cooperationEvent","2024-07-05T00:29:04:862Z","action","cooperate"
"115013","cooperationEvent","2024-07-05T00:29:04:862Z","pid","60b44991cea5c01ef73a18d3"
"115014","cooperationEvent","2024-07-05T00:29:05:007Z","round","15"
"115014","cooperationEvent","2024-07-05T00:29:05:007Z","action","cooperate"
"115014","cooperationEvent","2024-07-05T00:29:05:007Z","pid","6648fc1b3e75f4aedce93959"
"115015","StartMakingChoices","2024-07-05T00:29:05:302Z","round","15"
"115015","StartMakingChoices","2024-07-05T00:29:05:302Z","pid","6683fd05e3257af6e6198d4f"
"115016","StartMakingChoices","2024-07-05T00:29:05:372Z","round","15"
"115016","StartMakingChoices","2024-07-05T00:29:05:372Z","pid","5a501c26eedc32000141f4f2"
"115017","cooperationEvent","2024-07-05T00:29:05:438Z","round","15"
"115017","cooperationEvent","2024-07-05T00:29:05:438Z","action","defect"
"115017","cooperationEvent","2024-07-05T00:29:05:438Z","pid","5dfae1f373d7248254527108"
"115018","cooperationEvent","2024-07-05T00:29:05:906Z","round","15"
"115018","cooperationEvent","2024-07-05T00:29:05:906Z","action","cooperate"
"115018","cooperationEvent","2024-07-05T00:29:05:906Z","pid","6686e6b59dd2d0b9f4b4f531"
"115019","cooperationEvent","2024-07-05T00:29:05:923Z","round","15"
"115019","cooperationEvent","2024-07-05T00:29:05:923Z","action","cooperate"
"115019","cooperationEvent","2024-07-05T00:29:05:923Z","pid","66591e5ca5b7d3d99e5c1ce5"
"115020","StartMakingChoices","2024-07-05T00:29:06:059Z","round","15"
"115020","StartMakingChoices","2024-07-05T00:29:06:059Z","pid","64f50429599b0afe61ac9a2e"
"115001","StartMakingChoices","2024-07-05T00:29:06:358Z","pid","6400db77211380d3116572fc"
"115001","StartMakingChoices","2024-07-05T00:29:06:358Z","round","15"
"115002","StartMakingChoices","2024-07-05T00:29:06:495Z","round","15"
"115002","StartMakingChoices","2024-07-05T00:29:06:495Z","pid","66859537f8fee40f342c2d6d"
"115003","cooperationEvent","2024-07-05T00:29:06:599Z","round","15"
"115003","cooperationEvent","2024-07-05T00:29:06:599Z","action","cooperate"
"115003","cooperationEvent","2024-07-05T00:29:06:599Z","pid","665dbebf518b2abe5607a49c"
"115004","cooperationEvent","2024-07-05T00:29:08:701Z","pid","5a501c26eedc32000141f4f2"
"115004","cooperationEvent","2024-07-05T00:29:08:701Z","round","15"
"115004","cooperationEvent","2024-07-05T00:29:08:701Z","action","defect"
"115005","cooperationEvent","2024-07-05T00:29:08:809Z","round","15"
"115005","cooperationEvent","2024-07-05T00:29:08:809Z","action","cooperate"
"115005","cooperationEvent","2024-07-05T00:29:08:809Z","pid","66859537f8fee40f342c2d6d"
"115006","StartMakingChoices","2024-07-05T00:29:09:727Z","round","15"
"115006","StartMakingChoices","2024-07-05T00:29:09:727Z","pid","63e199ec02e9d9047af732c7"
"115007","cooperationEvent","2024-07-05T00:29:10:462Z","round","15"
"115007","cooperationEvent","2024-07-05T00:29:10:462Z","action","cooperate"
"115007","cooperationEvent","2024-07-05T00:29:10:462Z","pid","6400db77211380d3116572fc"
"115008","cooperationEvent","2024-07-05T00:29:11:933Z","round","15"
"115008","cooperationEvent","2024-07-05T00:29:11:933Z","action","defect"
"115008","cooperationEvent","2024-07-05T00:29:11:933Z","pid","64f50429599b0afe61ac9a2e"
"115021","cooperationEvent","2024-07-05T00:29:12:542Z","round","15"
"115021","cooperationEvent","2024-07-05T00:29:12:542Z","action","cooperate"
"115021","cooperationEvent","2024-07-05T00:29:12:542Z","pid","6683fd05e3257af6e6198d4f"
"115022","StartMakingChoices","2024-07-05T00:29:13:322Z","round","15"
"115022","StartMakingChoices","2024-07-05T00:29:13:322Z","pid","5dd48444dd9a7447d224cc71"
"115023","StartMakingChoices","2024-07-05T00:29:17:299Z","round","15"
"115023","StartMakingChoices","2024-07-05T00:29:17:299Z","pid","64a441eb5aa82c2ec7236f1c"
"115024","cooperationEvent","2024-07-05T00:29:17:546Z","round","15"
"115024","cooperationEvent","2024-07-05T00:29:17:546Z","action","cooperate"
"115024","cooperationEvent","2024-07-05T00:29:17:546Z","pid","5dd48444dd9a7447d224cc71"
"115025","cooperationEvent","2024-07-05T00:29:17:617Z","round","15"
"115025","cooperationEvent","2024-07-05T00:29:17:617Z","action","cooperate"
"115025","cooperationEvent","2024-07-05T00:29:17:617Z","pid","63e199ec02e9d9047af732c7"
"115026","cooperationEvent","2024-07-05T00:29:18:828Z","round","15"
"115026","cooperationEvent","2024-07-05T00:29:18:828Z","action","cooperate"
"115026","cooperationEvent","2024-07-05T00:29:18:828Z","pid","64a441eb5aa82c2ec7236f1c"
"115027","Results1Start","2024-07-05T00:29:19:831Z","startStep","Results1"
"115028","Results2Start","2024-07-05T00:29:46:880Z","startStep","Results2"
"115029","currentScore","2024-07-05T00:29:46:886Z","pid","6648fc1b3e75f4aedce93959"
"115029","currentScore","2024-07-05T00:29:46:886Z","round","15"
"115029","currentScore","2024-07-05T00:29:46:886Z","score","6600"
"115030","currentScore","2024-07-05T00:29:46:890Z","pid","66859537f8fee40f342c2d6d"
"115030","currentScore","2024-07-05T00:29:46:890Z","round","15"
"115030","currentScore","2024-07-05T00:29:46:890Z","score","5650"
"115031","currentScore","2024-07-05T00:29:46:893Z","pid","64a441eb5aa82c2ec7236f1c"
"115031","currentScore","2024-07-05T00:29:46:893Z","round","15"
"115031","currentScore","2024-07-05T00:29:46:893Z","score","4500"
"115032","currentScore","2024-07-05T00:29:46:904Z","pid","6400db77211380d3116572fc"
"115032","currentScore","2024-07-05T00:29:46:904Z","round","15"
"115032","currentScore","2024-07-05T00:29:46:904Z","score","3350"
"115033","currentScore","2024-07-05T00:29:46:907Z","pid","665dbebf518b2abe5607a49c"
"115033","currentScore","2024-07-05T00:29:46:907Z","round","15"
"115033","currentScore","2024-07-05T00:29:46:907Z","score","7250"
"115034","currentScore","2024-07-05T00:29:46:909Z","pid","6683fd05e3257af6e6198d4f"
"115034","currentScore","2024-07-05T00:29:46:909Z","round","15"
"115034","currentScore","2024-07-05T00:29:46:909Z","score","3700"
"115035","currentScore","2024-07-05T00:29:46:912Z","pid","6686e6b59dd2d0b9f4b4f531"
"115035","currentScore","2024-07-05T00:29:46:912Z","round","15"
"115035","currentScore","2024-07-05T00:29:46:912Z","score","4000"
"115036","currentScore","2024-07-05T00:29:46:914Z","pid","5dd48444dd9a7447d224cc71"
"115036","currentScore","2024-07-05T00:29:46:914Z","round","15"
"115036","currentScore","2024-07-05T00:29:46:914Z","score","4050"
"115037","currentScore","2024-07-05T00:29:46:917Z","pid","5dfae1f373d7248254527108"
"115037","currentScore","2024-07-05T00:29:46:917Z","round","15"
"115037","currentScore","2024-07-05T00:29:46:917Z","score","6050"
"115038","currentScore","2024-07-05T00:29:46:919Z","pid","60b44991cea5c01ef73a18d3"
"115038","currentScore","2024-07-05T00:29:46:919Z","round","15"
"115038","currentScore","2024-07-05T00:29:46:919Z","score","4350"
"115039","currentScore","2024-07-05T00:29:46:922Z","pid","64f50429599b0afe61ac9a2e"
"115039","currentScore","2024-07-05T00:29:46:922Z","round","15"
"115039","currentScore","2024-07-05T00:29:46:922Z","score","4550"
"115040","currentScore","2024-07-05T00:29:46:924Z","pid","63e199ec02e9d9047af732c7"
"115040","currentScore","2024-07-05T00:29:46:924Z","round","15"
"115040","currentScore","2024-07-05T00:29:46:924Z","score","4000"
"115041","currentScore","2024-07-05T00:29:46:927Z","pid","66591e5ca5b7d3d99e5c1ce5"
"115041","currentScore","2024-07-05T00:29:46:927Z","round","15"
"115041","currentScore","2024-07-05T00:29:46:927Z","score","4000"
"115042","currentScore","2024-07-05T00:29:46:929Z","pid","5a501c26eedc32000141f4f2"
"115042","currentScore","2024-07-05T00:29:46:929Z","round","15"
"115042","currentScore","2024-07-05T00:29:46:929Z","score","5700"
"115043","RewiringStart","2024-07-05T00:30:15:413Z","startStep","Rewiring"
"115044","rewiringEvent","2024-07-05T00:30:17:336Z","round","15"
"115044","rewiringEvent","2024-07-05T00:30:17:336Z","action","doNotBreakConnection"
"115044","rewiringEvent","2024-07-05T00:30:17:336Z","pid","64a441eb5aa82c2ec7236f1c"
"115044","rewiringEvent","2024-07-05T00:30:17:336Z","nid","6400db77211380d3116572fc"
"115045","rewiringEvent","2024-07-05T00:30:17:612Z","round","15"
"115045","rewiringEvent","2024-07-05T00:30:17:612Z","action","makeConnection"
"115045","rewiringEvent","2024-07-05T00:30:17:612Z","pid","5a501c26eedc32000141f4f2"
"115045","rewiringEvent","2024-07-05T00:30:17:612Z","nid","6648fc1b3e75f4aedce93959"
"115046","rewiringEvent","2024-07-05T00:30:17:740Z","round","15"
"115046","rewiringEvent","2024-07-05T00:30:17:740Z","action","doNotBreakConnection"
"115046","rewiringEvent","2024-07-05T00:30:17:740Z","pid","6400db77211380d3116572fc"
"115046","rewiringEvent","2024-07-05T00:30:17:740Z","nid","66859537f8fee40f342c2d6d"
"115047","rewiringEvent","2024-07-05T00:30:17:992Z","round","15"
"115047","rewiringEvent","2024-07-05T00:30:17:992Z","action","makeConnection"
"115047","rewiringEvent","2024-07-05T00:30:17:992Z","pid","66591e5ca5b7d3d99e5c1ce5"
"115047","rewiringEvent","2024-07-05T00:30:17:992Z","nid","6648fc1b3e75f4aedce93959"
"115048","rewiringEvent","2024-07-05T00:30:18:090Z","round","15"
"115048","rewiringEvent","2024-07-05T00:30:18:090Z","action","doNotBreakConnection"
"115048","rewiringEvent","2024-07-05T00:30:18:090Z","pid","60b44991cea5c01ef73a18d3"
"115048","rewiringEvent","2024-07-05T00:30:18:090Z","nid","64a441eb5aa82c2ec7236f1c"
"115049","rewiringEvent","2024-07-05T00:30:18:428Z","round","15"
"115049","rewiringEvent","2024-07-05T00:30:18:428Z","action","makeConnection"
"115049","rewiringEvent","2024-07-05T00:30:18:428Z","pid","5a501c26eedc32000141f4f2"
"115049","rewiringEvent","2024-07-05T00:30:18:428Z","nid","665dbebf518b2abe5607a49c"
"115050","rewiringEvent","2024-07-05T00:30:18:447Z","round","15"
"115050","rewiringEvent","2024-07-05T00:30:18:447Z","action","makeConnection"
"115050","rewiringEvent","2024-07-05T00:30:18:447Z","pid","63e199ec02e9d9047af732c7"
"115050","rewiringEvent","2024-07-05T00:30:18:447Z","nid","6686e6b59dd2d0b9f4b4f531"
"115051","rewiringEvent","2024-07-05T00:30:18:515Z","nid","5dfae1f373d7248254527108"
"115051","rewiringEvent","2024-07-05T00:30:18:515Z","round","15"
"115051","rewiringEvent","2024-07-05T00:30:18:515Z","action","breakConnection"
"115051","rewiringEvent","2024-07-05T00:30:18:515Z","pid","66859537f8fee40f342c2d6d"
"115052","rewiringEvent","2024-07-05T00:30:18:809Z","round","15"
"115052","rewiringEvent","2024-07-05T00:30:18:809Z","action","doNotBreakConnection"
"115052","rewiringEvent","2024-07-05T00:30:18:809Z","pid","64a441eb5aa82c2ec7236f1c"
"115052","rewiringEvent","2024-07-05T00:30:18:809Z","nid","665dbebf518b2abe5607a49c"
"115053","rewiringEvent","2024-07-05T00:30:18:811Z","round","15"
"115053","rewiringEvent","2024-07-05T00:30:18:811Z","action","makeConnection"
"115053","rewiringEvent","2024-07-05T00:30:18:811Z","pid","665dbebf518b2abe5607a49c"
"115053","rewiringEvent","2024-07-05T00:30:18:811Z","nid","6648fc1b3e75f4aedce93959"
"115054","rewiringEvent","2024-07-05T00:30:19:001Z","round","15"
"115054","rewiringEvent","2024-07-05T00:30:19:001Z","action","makeConnection"
"115054","rewiringEvent","2024-07-05T00:30:19:001Z","pid","5a501c26eedc32000141f4f2"
"115054","rewiringEvent","2024-07-05T00:30:19:001Z","nid","66591e5ca5b7d3d99e5c1ce5"
"115055","rewiringEvent","2024-07-05T00:30:19:086Z","round","15"
"115055","rewiringEvent","2024-07-05T00:30:19:086Z","action","doNotBreakConnection"
"115055","rewiringEvent","2024-07-05T00:30:19:086Z","pid","6683fd05e3257af6e6198d4f"
"115055","rewiringEvent","2024-07-05T00:30:19:086Z","nid","5a501c26eedc32000141f4f2"
"115056","rewiringEvent","2024-07-05T00:30:19:481Z","round","15"
"115056","rewiringEvent","2024-07-05T00:30:19:481Z","action","doNotBreakConnection"
"115056","rewiringEvent","2024-07-05T00:30:19:481Z","pid","5dd48444dd9a7447d224cc71"
"115056","rewiringEvent","2024-07-05T00:30:19:481Z","nid","66859537f8fee40f342c2d6d"
"115057","rewiringEvent","2024-07-05T00:30:20:132Z","round","15"
"115057","rewiringEvent","2024-07-05T00:30:20:132Z","action","makeConnection"
"115057","rewiringEvent","2024-07-05T00:30:20:132Z","pid","60b44991cea5c01ef73a18d3"
"115057","rewiringEvent","2024-07-05T00:30:20:132Z","nid","665dbebf518b2abe5607a49c"
"115058","rewiringEvent","2024-07-05T00:30:20:166Z","round","15"
"115058","rewiringEvent","2024-07-05T00:30:20:166Z","action","doNotBreakConnection"
"115058","rewiringEvent","2024-07-05T00:30:20:166Z","pid","66591e5ca5b7d3d99e5c1ce5"
"115058","rewiringEvent","2024-07-05T00:30:20:166Z","nid","6683fd05e3257af6e6198d4f"
"115059","rewiringEvent","2024-07-05T00:30:20:271Z","round","15"
"115059","rewiringEvent","2024-07-05T00:30:20:271Z","action","doNotBreakConnection"
"115059","rewiringEvent","2024-07-05T00:30:20:271Z","pid","63e199ec02e9d9047af732c7"
"115059","rewiringEvent","2024-07-05T00:30:20:271Z","nid","60b44991cea5c01ef73a18d3"
"115060","rewiringEvent","2024-07-05T00:30:20:276Z","round","15"
"115060","rewiringEvent","2024-07-05T00:30:20:276Z","action","doNotBreakConnection"
"115060","rewiringEvent","2024-07-05T00:30:20:276Z","pid","66859537f8fee40f342c2d6d"
"115060","rewiringEvent","2024-07-05T00:30:20:276Z","nid","63e199ec02e9d9047af732c7"
"115073","rewiringEvent","2024-07-05T00:30:20:669Z","round","15"
"115073","rewiringEvent","2024-07-05T00:30:20:669Z","action","doNotBreakConnection"
"115073","rewiringEvent","2024-07-05T00:30:20:669Z","pid","64a441eb5aa82c2ec7236f1c"
"115073","rewiringEvent","2024-07-05T00:30:20:669Z","nid","5a501c26eedc32000141f4f2"
"115074","rewiringEvent","2024-07-05T00:30:20:994Z","round","15"
"115074","rewiringEvent","2024-07-05T00:30:20:994Z","action","makeConnection"
"115074","rewiringEvent","2024-07-05T00:30:20:994Z","pid","6686e6b59dd2d0b9f4b4f531"
"115074","rewiringEvent","2024-07-05T00:30:20:994Z","nid","63e199ec02e9d9047af732c7"
"115075","rewiringEvent","2024-07-05T00:30:21:355Z","nid","665dbebf518b2abe5607a49c"
"115075","rewiringEvent","2024-07-05T00:30:21:355Z","round","15"
"115075","rewiringEvent","2024-07-05T00:30:21:355Z","action","doNotBreakConnection"
"115075","rewiringEvent","2024-07-05T00:30:21:355Z","pid","5dd48444dd9a7447d224cc71"
"115076","rewiringEvent","2024-07-05T00:30:21:706Z","round","15"
"115076","rewiringEvent","2024-07-05T00:30:21:706Z","action","breakConnection"
"115076","rewiringEvent","2024-07-05T00:30:21:706Z","pid","665dbebf518b2abe5607a49c"
"115076","rewiringEvent","2024-07-05T00:30:21:706Z","nid","6400db77211380d3116572fc"
"115077","rewiringEvent","2024-07-05T00:30:22:090Z","nid","64f50429599b0afe61ac9a2e"
"115077","rewiringEvent","2024-07-05T00:30:22:090Z","round","15"
"115077","rewiringEvent","2024-07-05T00:30:22:090Z","action","breakConnection"
"115077","rewiringEvent","2024-07-05T00:30:22:090Z","pid","63e199ec02e9d9047af732c7"
