"id","event","event_date","data_name","data_value"
"127844","StartMakingChoices","2024-07-12T02:19:59:154Z","pid","65fb3791d6d9d67074abcdc7"
"127845","cooperationEvent","2024-07-12T02:19:59:562Z","round","11"
"127845","cooperationEvent","2024-07-12T02:19:59:562Z","action","defect"
"127845","cooperationEvent","2024-07-12T02:19:59:562Z","pid","66906b6f88b8b649952b4eda"
"127846","cooperationEvent","2024-07-12T02:20:15:010Z","round","11"
"127846","cooperationEvent","2024-07-12T02:20:15:010Z","action","cooperate"
"127846","cooperationEvent","2024-07-12T02:20:15:010Z","pid","65fb3791d6d9d67074abcdc7"
"127847","Results1Start","2024-07-12T02:20:16:011Z","startStep","Results1"
"127848","Results2Start","2024-07-12T02:20:29:460Z","startStep","Results2"
"127849","currentScore","2024-07-12T02:20:29:462Z","pid","6103e7c267bbd09ce63d0589"
"127849","currentScore","2024-07-12T02:20:29:462Z","round","11"
"127849","currentScore","2024-07-12T02:20:29:462Z","score","2500"
"127850","currentScore","2024-07-12T02:20:29:464Z","pid","610353216c7b76d071e14b1e"
"127850","currentScore","2024-07-12T02:20:29:464Z","round","11"
"127850","currentScore","2024-07-12T02:20:29:464Z","score","2450"
"127851","currentScore","2024-07-12T02:20:29:468Z","pid","65fb3791d6d9d67074abcdc7"
"127851","currentScore","2024-07-12T02:20:29:468Z","round","11"
"127851","currentScore","2024-07-12T02:20:29:468Z","score","2500"
"127852","currentScore","2024-07-12T02:20:29:470Z","pid","668c7b5878151e3791439b48"
"127852","currentScore","2024-07-12T02:20:29:470Z","round","11"
"127852","currentScore","2024-07-12T02:20:29:470Z","score","1850"
"127853","currentScore","2024-07-12T02:20:29:473Z","pid","5c5a30b48348b50001fcac4a"
"127853","currentScore","2024-07-12T02:20:29:473Z","round","11"
"127853","currentScore","2024-07-12T02:20:29:473Z","score","2750"
"127854","currentScore","2024-07-12T02:20:29:476Z","pid","5e24d24bdac574744fc49d62"
"127854","currentScore","2024-07-12T02:20:29:476Z","round","11"
"127854","currentScore","2024-07-12T02:20:29:476Z","score","5300"
"127855","currentScore","2024-07-12T02:20:29:479Z","pid","664a45b8465b89c6f3dc58fe"
"127855","currentScore","2024-07-12T02:20:29:479Z","round","11"
"127855","currentScore","2024-07-12T02:20:29:479Z","score","1900"
"127856","currentScore","2024-07-12T02:20:29:482Z","pid","66906b6f88b8b649952b4eda"
"127856","currentScore","2024-07-12T02:20:29:482Z","round","11"
"127856","currentScore","2024-07-12T02:20:29:482Z","score","2100"
"127857","currentScore","2024-07-12T02:20:29:483Z","pid","65e5b9f5179152fc7413b6b2"
"127857","currentScore","2024-07-12T02:20:29:483Z","round","11"
"127857","currentScore","2024-07-12T02:20:29:483Z","score","3050"
"127858","currentScore","2024-07-12T02:20:29:485Z","pid","5d0b9a273ecbfb00018494fc"
"127858","currentScore","2024-07-12T02:20:29:485Z","round","11"
"127858","currentScore","2024-07-12T02:20:29:485Z","score","5100"
"127859","currentScore","2024-07-12T02:20:29:488Z","pid","66907bd8221626b4ae04a1b9"
"127859","currentScore","2024-07-12T02:20:29:488Z","round","11"
"127859","currentScore","2024-07-12T02:20:29:488Z","score","3150"
"127860","currentScore","2024-07-12T02:20:29:492Z","pid","6690494f5de072703bae84e4"
"127860","currentScore","2024-07-12T02:20:29:492Z","round","11"
"127860","currentScore","2024-07-12T02:20:29:492Z","score","3600"
"127873","RewiringStart","2024-07-12T02:20:49:859Z","startStep","Rewiring"
"127874","rewiringEvent","2024-07-12T02:20:51:728Z","round","11"
"127874","rewiringEvent","2024-07-12T02:20:51:728Z","action","doNotBreakConnection"
"127874","rewiringEvent","2024-07-12T02:20:51:728Z","pid","5e24d24bdac574744fc49d62"
"127874","rewiringEvent","2024-07-12T02:20:51:728Z","nid","5c5a30b48348b50001fcac4a"
"127875","rewiringEvent","2024-07-12T02:20:52:086Z","round","11"
"127875","rewiringEvent","2024-07-12T02:20:52:086Z","action","doNotBreakConnection"
"127875","rewiringEvent","2024-07-12T02:20:52:086Z","pid","610353216c7b76d071e14b1e"
"127875","rewiringEvent","2024-07-12T02:20:52:086Z","nid","5e24d24bdac574744fc49d62"
"127876","rewiringEvent","2024-07-12T02:20:52:461Z","round","11"
"127876","rewiringEvent","2024-07-12T02:20:52:461Z","action","doNotBreakConnection"
"127876","rewiringEvent","2024-07-12T02:20:52:461Z","pid","6690494f5de072703bae84e4"
"127876","rewiringEvent","2024-07-12T02:20:52:461Z","nid","664a45b8465b89c6f3dc58fe"
"127877","rewiringEvent","2024-07-12T02:20:52:716Z","round","11"
"127877","rewiringEvent","2024-07-12T02:20:52:716Z","action","doNotBreakConnection"
"127877","rewiringEvent","2024-07-12T02:20:52:716Z","pid","5e24d24bdac574744fc49d62"
"127877","rewiringEvent","2024-07-12T02:20:52:716Z","nid","664a45b8465b89c6f3dc58fe"
"127878","rewiringEvent","2024-07-12T02:20:53:025Z","round","11"
"127878","rewiringEvent","2024-07-12T02:20:53:025Z","action","makeConnection"
"127878","rewiringEvent","2024-07-12T02:20:53:025Z","pid","65e5b9f5179152fc7413b6b2"
"127878","rewiringEvent","2024-07-12T02:20:53:025Z","nid","6103e7c267bbd09ce63d0589"
"127879","rewiringEvent","2024-07-12T02:20:53:303Z","round","11"
"127879","rewiringEvent","2024-07-12T02:20:53:303Z","action","doNotBreakConnection"
"127879","rewiringEvent","2024-07-12T02:20:53:303Z","pid","6103e7c267bbd09ce63d0589"
"127879","rewiringEvent","2024-07-12T02:20:53:303Z","nid","664a45b8465b89c6f3dc58fe"
"127880","rewiringEvent","2024-07-12T02:20:53:707Z","round","11"
"127880","rewiringEvent","2024-07-12T02:20:53:707Z","action","makeConnection"
"127880","rewiringEvent","2024-07-12T02:20:53:707Z","pid","664a45b8465b89c6f3dc58fe"
"127880","rewiringEvent","2024-07-12T02:20:53:707Z","nid","65fb3791d6d9d67074abcdc7"
"127861","rewiringEvent","2024-07-12T02:20:53:835Z","nid","65e5b9f5179152fc7413b6b2"
"127861","rewiringEvent","2024-07-12T02:20:53:835Z","round","11"
"127861","rewiringEvent","2024-07-12T02:20:53:835Z","action","doNotBreakConnection"
"127861","rewiringEvent","2024-07-12T02:20:53:835Z","pid","5e24d24bdac574744fc49d62"
"127862","rewiringEvent","2024-07-12T02:20:53:868Z","round","11"
"127862","rewiringEvent","2024-07-12T02:20:53:868Z","action","makeConnection"
"127862","rewiringEvent","2024-07-12T02:20:53:868Z","pid","6690494f5de072703bae84e4"
"127862","rewiringEvent","2024-07-12T02:20:53:868Z","nid","66906b6f88b8b649952b4eda"
"127863","rewiringEvent","2024-07-12T02:20:54:420Z","round","11"
"127863","rewiringEvent","2024-07-12T02:20:54:420Z","action","doNotBreakConnection"
"127863","rewiringEvent","2024-07-12T02:20:54:420Z","pid","66907bd8221626b4ae04a1b9"
"127863","rewiringEvent","2024-07-12T02:20:54:420Z","nid","664a45b8465b89c6f3dc58fe"
"127864","rewiringEvent","2024-07-12T02:20:55:022Z","round","11"
"127864","rewiringEvent","2024-07-12T02:20:55:022Z","action","doNotBreakConnection"
"127864","rewiringEvent","2024-07-12T02:20:55:022Z","pid","668c7b5878151e3791439b48"
"127864","rewiringEvent","2024-07-12T02:20:55:022Z","nid","6103e7c267bbd09ce63d0589"
"127865","rewiringEvent","2024-07-12T02:20:55:063Z","round","11"
"127865","rewiringEvent","2024-07-12T02:20:55:063Z","action","doNotMakeConnection"
"127865","rewiringEvent","2024-07-12T02:20:55:063Z","pid","6103e7c267bbd09ce63d0589"
"127865","rewiringEvent","2024-07-12T02:20:55:063Z","nid","66906b6f88b8b649952b4eda"
"127866","rewiringEvent","2024-07-12T02:20:55:396Z","round","11"
"127866","rewiringEvent","2024-07-12T02:20:55:396Z","action","doNotBreakConnection"
"127866","rewiringEvent","2024-07-12T02:20:55:396Z","pid","6690494f5de072703bae84e4"
"127866","rewiringEvent","2024-07-12T02:20:55:396Z","nid","66907bd8221626b4ae04a1b9"
"127867","rewiringEvent","2024-07-12T02:20:56:921Z","round","11"
"127867","rewiringEvent","2024-07-12T02:20:56:921Z","action","breakConnection"
"127867","rewiringEvent","2024-07-12T02:20:56:921Z","pid","65e5b9f5179152fc7413b6b2"
"127867","rewiringEvent","2024-07-12T02:20:56:921Z","nid","5d0b9a273ecbfb00018494fc"
"127868","rewiringEvent","2024-07-12T02:20:57:261Z","round","11"
"127868","rewiringEvent","2024-07-12T02:20:57:261Z","action","makeConnection"
"127868","rewiringEvent","2024-07-12T02:20:57:261Z","pid","6103e7c267bbd09ce63d0589"
"127868","rewiringEvent","2024-07-12T02:20:57:261Z","nid","65e5b9f5179152fc7413b6b2"
"127869","rewiringEvent","2024-07-12T02:20:58:266Z","round","11"
"127869","rewiringEvent","2024-07-12T02:20:58:266Z","action","doNotBreakConnection"
"127869","rewiringEvent","2024-07-12T02:20:58:266Z","pid","66907bd8221626b4ae04a1b9"
"127869","rewiringEvent","2024-07-12T02:20:58:266Z","nid","65e5b9f5179152fc7413b6b2"
"127870","rewiringEvent","2024-07-12T02:20:59:844Z","round","11"
"127870","rewiringEvent","2024-07-12T02:20:59:844Z","action","doNotBreakConnection"
"127870","rewiringEvent","2024-07-12T02:20:59:844Z","pid","668c7b5878151e3791439b48"
"127870","rewiringEvent","2024-07-12T02:20:59:844Z","nid","664a45b8465b89c6f3dc58fe"
"127871","rewiringEvent","2024-07-12T02:20:59:885Z","round","11"
"127871","rewiringEvent","2024-07-12T02:20:59:885Z","action","doNotBreakConnection"
"127871","rewiringEvent","2024-07-12T02:20:59:885Z","pid","65fb3791d6d9d67074abcdc7"
"127871","rewiringEvent","2024-07-12T02:20:59:885Z","nid","5c5a30b48348b50001fcac4a"
"127872","rewiringEvent","2024-07-12T02:21:06:347Z","round","11"
"127872","rewiringEvent","2024-07-12T02:21:06:347Z","action","makeConnection"
"127872","rewiringEvent","2024-07-12T02:21:06:347Z","pid","66906b6f88b8b649952b4eda"
"127872","rewiringEvent","2024-07-12T02:21:06:347Z","nid","6103e7c267bbd09ce63d0589"
"127881","rewiringEvent","2024-07-12T02:21:07:004Z","nid","66906b6f88b8b649952b4eda"
"127881","rewiringEvent","2024-07-12T02:21:07:004Z","round","11"
"127881","rewiringEvent","2024-07-12T02:21:07:004Z","action","doNotMakeConnection"
"127881","rewiringEvent","2024-07-12T02:21:07:004Z","pid","668c7b5878151e3791439b48"
"127882","rewiringEvent","2024-07-12T02:21:10:758Z","round","11"
"127882","rewiringEvent","2024-07-12T02:21:10:758Z","action","makeConnection"
"127882","rewiringEvent","2024-07-12T02:21:10:758Z","pid","66906b6f88b8b649952b4eda"
"127882","rewiringEvent","2024-07-12T02:21:10:758Z","nid","668c7b5878151e3791439b48"
"127883","rewiringEvent","2024-07-12T02:21:12:253Z","nid","5e24d24bdac574744fc49d62"
"127883","rewiringEvent","2024-07-12T02:21:12:253Z","round","11"
"127883","rewiringEvent","2024-07-12T02:21:12:253Z","action","breakConnection"
"127883","rewiringEvent","2024-07-12T02:21:12:253Z","pid","65fb3791d6d9d67074abcdc7"
"127884","rewiringEvent","2024-07-12T02:21:16:182Z","round","11"
"127884","rewiringEvent","2024-07-12T02:21:16:182Z","action","breakConnection"
"127884","rewiringEvent","2024-07-12T02:21:16:182Z","pid","668c7b5878151e3791439b48"
"127884","rewiringEvent","2024-07-12T02:21:16:182Z","nid","5d0b9a273ecbfb00018494fc"
"127885","rewiringEvent","2024-07-12T02:21:20:408Z","round","11"
"127885","rewiringEvent","2024-07-12T02:21:20:408Z","action","breakConnection"
"127885","rewiringEvent","2024-07-12T02:21:20:408Z","pid","668c7b5878151e3791439b48"
"127885","rewiringEvent","2024-07-12T02:21:20:408Z","nid","6690494f5de072703bae84e4"
"127886","rewiringEvent","2024-07-12T02:21:24:699Z","round","11"
"127886","rewiringEvent","2024-07-12T02:21:24:699Z","action","makeConnection"
"127886","rewiringEvent","2024-07-12T02:21:24:699Z","pid","65fb3791d6d9d67074abcdc7"
"127886","rewiringEvent","2024-07-12T02:21:24:699Z","nid","664a45b8465b89c6f3dc58fe"
"127887","rewiringEvent","2024-07-12T02:21:32:170Z","round","11"
"127887","rewiringEvent","2024-07-12T02:21:32:170Z","action","makeConnection"
"127887","rewiringEvent","2024-07-12T02:21:32:170Z","pid","66906b6f88b8b649952b4eda"
"127887","rewiringEvent","2024-07-12T02:21:32:170Z","nid","6690494f5de072703bae84e4"
"127888","RewiringResultsStart","2024-07-12T02:21:33:172Z","startStep","RewiringResults"
"127889","reportIsolation","2024-07-12T02:21:35:569Z","pid","5e24d24bdac574744fc49d62"
"127889","reportIsolation","2024-07-12T02:21:35:569Z","step","rewiringResults"
"127889","reportIsolation","2024-07-12T02:21:35:569Z","round","11"
"127889","reportIsolation","2024-07-12T02:21:35:569Z","isolation","strongly_disagree"
"127890","reportIsolation","2024-07-12T02:21:36:556Z","pid","610353216c7b76d071e14b1e"
"127890","reportIsolation","2024-07-12T02:21:36:556Z","step","rewiringResults"
"127890","reportIsolation","2024-07-12T02:21:36:556Z","round","11"
"127890","reportIsolation","2024-07-12T02:21:36:556Z","isolation","disagree"
"127891","reportIsolation","2024-07-12T02:21:36:953Z","pid","5c5a30b48348b50001fcac4a"
"127891","reportIsolation","2024-07-12T02:21:36:953Z","step","rewiringResults"
"127891","reportIsolation","2024-07-12T02:21:36:953Z","round","11"
"127891","reportIsolation","2024-07-12T02:21:36:953Z","isolation","strongly_disagree"
"127892","reportIsolation","2024-07-12T02:21:38:155Z","pid","6690494f5de072703bae84e4"
"127892","reportIsolation","2024-07-12T02:21:38:155Z","step","rewiringResults"
"127892","reportIsolation","2024-07-12T02:21:38:155Z","round","11"
"127892","reportIsolation","2024-07-12T02:21:38:155Z","isolation","disagree"
"127893","reportIsolation","2024-07-12T02:21:38:558Z","pid","5d0b9a273ecbfb00018494fc"
"127893","reportIsolation","2024-07-12T02:21:38:558Z","step","rewiringResults"
"127893","reportIsolation","2024-07-12T02:21:38:558Z","round","11"
"127893","reportIsolation","2024-07-12T02:21:38:558Z","isolation","strongly_disagree"
"127894","reportIsolation","2024-07-12T02:21:39:363Z","pid","66906b6f88b8b649952b4eda"
"127894","reportIsolation","2024-07-12T02:21:39:363Z","step","rewiringResults"
"127894","reportIsolation","2024-07-12T02:21:39:363Z","round","11"
"127894","reportIsolation","2024-07-12T02:21:39:363Z","isolation","strongly_disagree"
"127895","reportIsolation","2024-07-12T02:21:39:708Z","pid","65e5b9f5179152fc7413b6b2"
"127895","reportIsolation","2024-07-12T02:21:39:708Z","step","rewiringResults"
"127895","reportIsolation","2024-07-12T02:21:39:708Z","round","11"
"127895","reportIsolation","2024-07-12T02:21:39:708Z","isolation","strongly_disagree"
"127896","reportIsolation","2024-07-12T02:21:40:022Z","round","11"
"127896","reportIsolation","2024-07-12T02:21:40:022Z","isolation","agree"
"127896","reportIsolation","2024-07-12T02:21:40:022Z","pid","664a45b8465b89c6f3dc58fe"
"127896","reportIsolation","2024-07-12T02:21:40:022Z","step","rewiringResults"
"127897","reportIsolation","2024-07-12T02:21:40:540Z","pid","668c7b5878151e3791439b48"
"127897","reportIsolation","2024-07-12T02:21:40:540Z","step","rewiringResults"
"127897","reportIsolation","2024-07-12T02:21:40:540Z","round","11"
"127897","reportIsolation","2024-07-12T02:21:40:540Z","isolation","disagree"
"127898","reportIsolation","2024-07-12T02:21:40:706Z","pid","6103e7c267bbd09ce63d0589"
"127898","reportIsolation","2024-07-12T02:21:40:706Z","step","rewiringResults"
"127898","reportIsolation","2024-07-12T02:21:40:706Z","round","11"
"127898","reportIsolation","2024-07-12T02:21:40:706Z","isolation","disagree"
"127899","reportIsolation","2024-07-12T02:21:43:689Z","pid","66907bd8221626b4ae04a1b9"
"127899","reportIsolation","2024-07-12T02:21:43:689Z","step","rewiringResults"
"127899","reportIsolation","2024-07-12T02:21:43:689Z","round","11"
"127899","reportIsolation","2024-07-12T02:21:43:689Z","isolation","strongly_disagree"
"127900","reportIsolation","2024-07-12T02:21:49:775Z","pid","65fb3791d6d9d67074abcdc7"
"127900","reportIsolation","2024-07-12T02:21:49:775Z","step","rewiringResults"
"127900","reportIsolation","2024-07-12T02:21:49:775Z","round","11"
"127900","reportIsolation","2024-07-12T02:21:49:775Z","isolation","disagree"
"127905","CooperationStart","2024-07-12T02:21:50:792Z","startStep","Cooperation"
"127906","StartMakingChoices","2024-07-12T02:21:51:838Z","round","12"
"127906","StartMakingChoices","2024-07-12T02:21:51:838Z","pid","5e24d24bdac574744fc49d62"
"127907","StartMakingChoices","2024-07-12T02:21:52:158Z","round","12"
"127907","StartMakingChoices","2024-07-12T02:21:52:158Z","pid","664a45b8465b89c6f3dc58fe"
"127908","StartMakingChoices","2024-07-12T02:21:52:435Z","round","12"
"127908","StartMakingChoices","2024-07-12T02:21:52:435Z","pid","66906b6f88b8b649952b4eda"
"127909","StartMakingChoices","2024-07-12T02:21:52:626Z","round","12"
"127909","StartMakingChoices","2024-07-12T02:21:52:626Z","pid","6690494f5de072703bae84e4"
"127910","StartMakingChoices","2024-07-12T02:21:52:892Z","round","12"
"127910","StartMakingChoices","2024-07-12T02:21:52:892Z","pid","6103e7c267bbd09ce63d0589"
"127911","cooperationEvent","2024-07-12T02:21:52:967Z","round","12"
"127911","cooperationEvent","2024-07-12T02:21:52:967Z","action","cooperate"
"127911","cooperationEvent","2024-07-12T02:21:52:967Z","pid","5e24d24bdac574744fc49d62"
"127912","StartMakingChoices","2024-07-12T02:21:53:350Z","round","12"
"127912","StartMakingChoices","2024-07-12T02:21:53:350Z","pid","610353216c7b76d071e14b1e"
"127913","cooperationEvent","2024-07-12T02:21:53:771Z","round","12"
"127913","cooperationEvent","2024-07-12T02:21:53:771Z","action","cooperate"
"127913","cooperationEvent","2024-07-12T02:21:53:771Z","pid","664a45b8465b89c6f3dc58fe"
"127914","StartMakingChoices","2024-07-12T02:21:53:953Z","round","12"
"127914","StartMakingChoices","2024-07-12T02:21:53:953Z","pid","5d0b9a273ecbfb00018494fc"
"127915","StartMakingChoices","2024-07-12T02:21:54:000Z","round","12"
"127915","StartMakingChoices","2024-07-12T02:21:54:000Z","pid","668c7b5878151e3791439b48"
"127916","cooperationEvent","2024-07-12T02:21:54:146Z","round","12"
"127916","cooperationEvent","2024-07-12T02:21:54:146Z","action","defect"
"127916","cooperationEvent","2024-07-12T02:21:54:146Z","pid","6690494f5de072703bae84e4"
"127917","cooperationEvent","2024-07-12T02:21:54:357Z","round","12"
"127917","cooperationEvent","2024-07-12T02:21:54:357Z","action","cooperate"
"127917","cooperationEvent","2024-07-12T02:21:54:357Z","pid","6103e7c267bbd09ce63d0589"
"127918","cooperationEvent","2024-07-12T02:21:54:461Z","round","12"
"127918","cooperationEvent","2024-07-12T02:21:54:461Z","action","cooperate"
"127918","cooperationEvent","2024-07-12T02:21:54:461Z","pid","610353216c7b76d071e14b1e"
"127919","StartMakingChoices","2024-07-12T02:21:55:064Z","round","12"
"127919","StartMakingChoices","2024-07-12T02:21:55:064Z","pid","65e5b9f5179152fc7413b6b2"
"127920","cooperationEvent","2024-07-12T02:21:55:364Z","round","12"
"127920","cooperationEvent","2024-07-12T02:21:55:364Z","action","defect"
"127920","cooperationEvent","2024-07-12T02:21:55:364Z","pid","5d0b9a273ecbfb00018494fc"
