"id","event","event_date","data_name","data_value"
"107772","reportIsolation","2024-07-03T03:01:05:376Z","step","rewiringResults"
"107772","reportIsolation","2024-07-03T03:01:05:376Z","round","13"
"107772","reportIsolation","2024-07-03T03:01:05:376Z","isolation","strongly_disagree"
"107773","reportIsolation","2024-07-03T03:01:05:700Z","pid","66843b9548133a5de1eadb63"
"107773","reportIsolation","2024-07-03T03:01:05:700Z","step","rewiringResults"
"107773","reportIsolation","2024-07-03T03:01:05:700Z","round","13"
"107773","reportIsolation","2024-07-03T03:01:05:700Z","isolation","strongly_disagree"
"107774","reportIsolation","2024-07-03T03:01:05:757Z","pid","6684af604cc5dc0ac0f67f7e"
"107774","reportIsolation","2024-07-03T03:01:05:757Z","step","rewiringResults"
"107774","reportIsolation","2024-07-03T03:01:05:757Z","round","13"
"107774","reportIsolation","2024-07-03T03:01:05:757Z","isolation","disagree"
"107775","reportIsolation","2024-07-03T03:01:05:909Z","pid","6684aef8fc3c4407fdd7e386"
"107775","reportIsolation","2024-07-03T03:01:05:909Z","step","rewiringResults"
"107775","reportIsolation","2024-07-03T03:01:05:909Z","round","13"
"107775","reportIsolation","2024-07-03T03:01:05:909Z","isolation","strongly_disagree"
"107776","reportIsolation","2024-07-03T03:01:06:568Z","pid","64f5310599f755fea3f590d1"
"107776","reportIsolation","2024-07-03T03:01:06:568Z","step","rewiringResults"
"107776","reportIsolation","2024-07-03T03:01:06:568Z","round","13"
"107776","reportIsolation","2024-07-03T03:01:06:568Z","isolation","disagree"
"107781","reportIsolation","2024-07-03T03:01:07:665Z","pid","651c13aa439ec71e9de1ef6d"
"107781","reportIsolation","2024-07-03T03:01:07:665Z","step","rewiringResults"
"107781","reportIsolation","2024-07-03T03:01:07:665Z","round","13"
"107781","reportIsolation","2024-07-03T03:01:07:665Z","isolation","strongly_disagree"
"107782","reportIsolation","2024-07-03T03:01:07:716Z","pid","6679e266222a09be1780bbd5"
"107782","reportIsolation","2024-07-03T03:01:07:716Z","step","rewiringResults"
"107782","reportIsolation","2024-07-03T03:01:07:716Z","round","13"
"107782","reportIsolation","2024-07-03T03:01:07:716Z","isolation","strongly_disagree"
"107783","reportIsolation","2024-07-03T03:01:14:433Z","pid","6387f855e7b15e0cb89d96ba"
"107783","reportIsolation","2024-07-03T03:01:14:433Z","step","rewiringResults"
"107783","reportIsolation","2024-07-03T03:01:14:433Z","round","13"
"107783","reportIsolation","2024-07-03T03:01:14:433Z","isolation","strongly_disagree"
"107784","CooperationStart","2024-07-03T03:01:15:448Z","startStep","Cooperation"
"107785","StartMakingChoices","2024-07-03T03:01:16:722Z","round","14"
"107785","StartMakingChoices","2024-07-03T03:01:16:722Z","pid","6387f855e7b15e0cb89d96ba"
"107786","StartMakingChoices","2024-07-03T03:01:16:737Z","round","14"
"107786","StartMakingChoices","2024-07-03T03:01:16:737Z","pid","651c13aa439ec71e9de1ef6d"
"107787","StartMakingChoices","2024-07-03T03:01:17:145Z","round","14"
"107787","StartMakingChoices","2024-07-03T03:01:17:145Z","pid","667c04fe06667e51f48b145e"
"107788","StartMakingChoices","2024-07-03T03:01:17:638Z","round","14"
"107788","StartMakingChoices","2024-07-03T03:01:17:638Z","pid","64f5310599f755fea3f590d1"
"107789","cooperationEvent","2024-07-03T03:01:17:717Z","round","14"
"107789","cooperationEvent","2024-07-03T03:01:17:717Z","action","cooperate"
"107789","cooperationEvent","2024-07-03T03:01:17:717Z","pid","6387f855e7b15e0cb89d96ba"
"107790","StartMakingChoices","2024-07-03T03:01:17:891Z","round","14"
"107790","StartMakingChoices","2024-07-03T03:01:17:891Z","pid","60d28e4b28fe97cc56f657d0"
"107791","StartMakingChoices","2024-07-03T03:01:17:929Z","round","14"
"107791","StartMakingChoices","2024-07-03T03:01:17:929Z","pid","6684aef8fc3c4407fdd7e386"
"107792","StartMakingChoices","2024-07-03T03:01:18:165Z","round","14"
"107792","StartMakingChoices","2024-07-03T03:01:18:165Z","pid","667c11ee9339ce7c1992f11c"
"107793","StartMakingChoices","2024-07-03T03:01:18:218Z","round","14"
"107793","StartMakingChoices","2024-07-03T03:01:18:218Z","pid","6684a4bbd7b5bb9d346aa19d"
"107794","StartMakingChoices","2024-07-03T03:01:18:230Z","round","14"
"107794","StartMakingChoices","2024-07-03T03:01:18:230Z","pid","66843b9548133a5de1eadb63"
"107795","cooperationEvent","2024-07-03T03:01:18:610Z","round","14"
"107795","cooperationEvent","2024-07-03T03:01:18:610Z","action","defect"
"107795","cooperationEvent","2024-07-03T03:01:18:610Z","pid","651c13aa439ec71e9de1ef6d"
"107796","StartMakingChoices","2024-07-03T03:01:18:620Z","round","14"
"107796","StartMakingChoices","2024-07-03T03:01:18:620Z","pid","6679e266222a09be1780bbd5"
"107797","cooperationEvent","2024-07-03T03:01:18:677Z","action","cooperate"
"107797","cooperationEvent","2024-07-03T03:01:18:677Z","pid","667c04fe06667e51f48b145e"
"107797","cooperationEvent","2024-07-03T03:01:18:677Z","round","14"
"107798","cooperationEvent","2024-07-03T03:01:19:840Z","round","14"
"107798","cooperationEvent","2024-07-03T03:01:19:840Z","action","cooperate"
"107798","cooperationEvent","2024-07-03T03:01:19:840Z","pid","60d28e4b28fe97cc56f657d0"
"107799","cooperationEvent","2024-07-03T03:01:19:943Z","round","14"
"107799","cooperationEvent","2024-07-03T03:01:19:943Z","action","cooperate"
"107799","cooperationEvent","2024-07-03T03:01:19:943Z","pid","6684aef8fc3c4407fdd7e386"
"107800","StartMakingChoices","2024-07-03T03:01:20:097Z","round","14"
"107800","StartMakingChoices","2024-07-03T03:01:20:097Z","pid","6684af604cc5dc0ac0f67f7e"
"107809","cooperationEvent","2024-07-03T03:01:20:546Z","round","14"
"107809","cooperationEvent","2024-07-03T03:01:20:546Z","action","cooperate"
"107809","cooperationEvent","2024-07-03T03:01:20:546Z","pid","6684a4bbd7b5bb9d346aa19d"
"107810","cooperationEvent","2024-07-03T03:01:20:892Z","round","14"
"107810","cooperationEvent","2024-07-03T03:01:20:892Z","action","cooperate"
"107810","cooperationEvent","2024-07-03T03:01:20:892Z","pid","66843b9548133a5de1eadb63"
"107811","cooperationEvent","2024-07-03T03:01:24:580Z","round","14"
"107811","cooperationEvent","2024-07-03T03:01:24:580Z","action","cooperate"
"107811","cooperationEvent","2024-07-03T03:01:24:580Z","pid","6684af604cc5dc0ac0f67f7e"
"107812","cooperationEvent","2024-07-03T03:01:26:127Z","round","14"
"107812","cooperationEvent","2024-07-03T03:01:26:127Z","action","cooperate"
"107812","cooperationEvent","2024-07-03T03:01:26:127Z","pid","64f5310599f755fea3f590d1"
"107813","cooperationEvent","2024-07-03T03:01:34:541Z","round","14"
"107813","cooperationEvent","2024-07-03T03:01:34:541Z","action","defect"
"107813","cooperationEvent","2024-07-03T03:01:34:541Z","pid","667c11ee9339ce7c1992f11c"
"107814","cooperationEvent","2024-07-03T03:01:36:380Z","round","14"
"107814","cooperationEvent","2024-07-03T03:01:36:380Z","action","cooperate"
"107814","cooperationEvent","2024-07-03T03:01:36:380Z","pid","6679e266222a09be1780bbd5"
"107815","Results1Start","2024-07-03T03:01:37:382Z","startStep","Results1"
"107816","Results2Start","2024-07-03T03:01:47:346Z","startStep","Results2"
"107817","currentScore","2024-07-03T03:01:47:348Z","pid","667c11ee9339ce7c1992f11c"
"107817","currentScore","2024-07-03T03:01:47:348Z","round","14"
"107817","currentScore","2024-07-03T03:01:47:348Z","score","6600"
"107818","currentScore","2024-07-03T03:01:47:351Z","pid","6684a4bbd7b5bb9d346aa19d"
"107818","currentScore","2024-07-03T03:01:47:351Z","round","14"
"107818","currentScore","2024-07-03T03:01:47:351Z","score","5600"
"107819","currentScore","2024-07-03T03:01:47:354Z","pid","6387f855e7b15e0cb89d96ba"
"107819","currentScore","2024-07-03T03:01:47:354Z","round","14"
"107819","currentScore","2024-07-03T03:01:47:354Z","score","4800"
"107820","currentScore","2024-07-03T03:01:47:356Z","pid","66843b9548133a5de1eadb63"
"107820","currentScore","2024-07-03T03:01:47:356Z","round","14"
"107820","currentScore","2024-07-03T03:01:47:356Z","score","5200"
"107801","currentScore","2024-07-03T03:01:47:359Z","pid","64f5310599f755fea3f590d1"
"107801","currentScore","2024-07-03T03:01:47:359Z","round","14"
"107801","currentScore","2024-07-03T03:01:47:359Z","score","5750"
"107802","currentScore","2024-07-03T03:01:47:361Z","pid","6684aef8fc3c4407fdd7e386"
"107802","currentScore","2024-07-03T03:01:47:361Z","round","14"
"107802","currentScore","2024-07-03T03:01:47:361Z","score","4900"
"107803","currentScore","2024-07-03T03:01:47:364Z","pid","667c04fe06667e51f48b145e"
"107803","currentScore","2024-07-03T03:01:47:364Z","round","14"
"107803","currentScore","2024-07-03T03:01:47:364Z","score","4950"
"107804","currentScore","2024-07-03T03:01:47:366Z","pid","651c13aa439ec71e9de1ef6d"
"107804","currentScore","2024-07-03T03:01:47:366Z","round","14"
"107804","currentScore","2024-07-03T03:01:47:366Z","score","5850"
"107805","currentScore","2024-07-03T03:01:47:369Z","score","5900"
"107805","currentScore","2024-07-03T03:01:47:369Z","pid","6684af604cc5dc0ac0f67f7e"
"107805","currentScore","2024-07-03T03:01:47:369Z","round","14"
"107806","currentScore","2024-07-03T03:01:47:371Z","pid","60d28e4b28fe97cc56f657d0"
"107806","currentScore","2024-07-03T03:01:47:371Z","round","14"
"107806","currentScore","2024-07-03T03:01:47:371Z","score","4700"
"107807","currentScore","2024-07-03T03:01:47:373Z","pid","6679e266222a09be1780bbd5"
"107807","currentScore","2024-07-03T03:01:47:373Z","round","14"
"107807","currentScore","2024-07-03T03:01:47:373Z","score","5850"
"107808","RewiringStart","2024-07-03T03:02:15:631Z","startStep","Rewiring"
"107821","rewiringEvent","2024-07-03T03:02:17:808Z","round","14"
"107821","rewiringEvent","2024-07-03T03:02:17:808Z","action","doNotBreakConnection"
"107821","rewiringEvent","2024-07-03T03:02:17:808Z","pid","6684af604cc5dc0ac0f67f7e"
"107821","rewiringEvent","2024-07-03T03:02:17:808Z","nid","6679e266222a09be1780bbd5"
"107822","rewiringEvent","2024-07-03T03:02:17:884Z","round","14"
"107822","rewiringEvent","2024-07-03T03:02:17:884Z","action","doNotBreakConnection"
"107822","rewiringEvent","2024-07-03T03:02:17:884Z","pid","6387f855e7b15e0cb89d96ba"
"107822","rewiringEvent","2024-07-03T03:02:17:884Z","nid","6684a4bbd7b5bb9d346aa19d"
"107823","rewiringEvent","2024-07-03T03:02:18:586Z","round","14"
"107823","rewiringEvent","2024-07-03T03:02:18:586Z","action","doNotBreakConnection"
"107823","rewiringEvent","2024-07-03T03:02:18:586Z","pid","651c13aa439ec71e9de1ef6d"
"107823","rewiringEvent","2024-07-03T03:02:18:586Z","nid","667c11ee9339ce7c1992f11c"
"107824","rewiringEvent","2024-07-03T03:02:18:790Z","round","14"
"107824","rewiringEvent","2024-07-03T03:02:18:790Z","action","doNotBreakConnection"
"107824","rewiringEvent","2024-07-03T03:02:18:790Z","pid","667c11ee9339ce7c1992f11c"
"107824","rewiringEvent","2024-07-03T03:02:18:790Z","nid","6684a4bbd7b5bb9d346aa19d"
"107825","rewiringEvent","2024-07-03T03:02:18:900Z","round","14"
"107825","rewiringEvent","2024-07-03T03:02:18:900Z","action","doNotBreakConnection"
"107825","rewiringEvent","2024-07-03T03:02:18:900Z","pid","6684a4bbd7b5bb9d346aa19d"
"107825","rewiringEvent","2024-07-03T03:02:18:900Z","nid","6684af604cc5dc0ac0f67f7e"
"107826","rewiringEvent","2024-07-03T03:02:19:127Z","round","14"
"107826","rewiringEvent","2024-07-03T03:02:19:127Z","action","doNotBreakConnection"
"107826","rewiringEvent","2024-07-03T03:02:19:127Z","pid","6679e266222a09be1780bbd5"
"107826","rewiringEvent","2024-07-03T03:02:19:127Z","nid","6387f855e7b15e0cb89d96ba"
"107827","rewiringEvent","2024-07-03T03:02:19:693Z","round","14"
"107827","rewiringEvent","2024-07-03T03:02:19:693Z","action","doNotBreakConnection"
"107827","rewiringEvent","2024-07-03T03:02:19:693Z","pid","667c04fe06667e51f48b145e"
"107827","rewiringEvent","2024-07-03T03:02:19:693Z","nid","6387f855e7b15e0cb89d96ba"
"107828","rewiringEvent","2024-07-03T03:02:20:580Z","round","14"
"107828","rewiringEvent","2024-07-03T03:02:20:580Z","action","doNotBreakConnection"
"107828","rewiringEvent","2024-07-03T03:02:20:580Z","pid","667c11ee9339ce7c1992f11c"
"107828","rewiringEvent","2024-07-03T03:02:20:580Z","nid","667c04fe06667e51f48b145e"
"107829","rewiringEvent","2024-07-03T03:02:21:683Z","round","14"
"107829","rewiringEvent","2024-07-03T03:02:21:683Z","action","doNotBreakConnection"
"107829","rewiringEvent","2024-07-03T03:02:21:683Z","pid","60d28e4b28fe97cc56f657d0"
"107829","rewiringEvent","2024-07-03T03:02:21:683Z","nid","651c13aa439ec71e9de1ef6d"
"107830","rewiringEvent","2024-07-03T03:02:22:216Z","round","14"
"107830","rewiringEvent","2024-07-03T03:02:22:216Z","action","breakConnection"
"107830","rewiringEvent","2024-07-03T03:02:22:216Z","pid","66843b9548133a5de1eadb63"
"107830","rewiringEvent","2024-07-03T03:02:22:216Z","nid","651c13aa439ec71e9de1ef6d"
"107831","rewiringEvent","2024-07-03T03:02:23:626Z","round","14"
"107831","rewiringEvent","2024-07-03T03:02:23:626Z","action","doNotBreakConnection"
"107831","rewiringEvent","2024-07-03T03:02:23:626Z","pid","60d28e4b28fe97cc56f657d0"
"107831","rewiringEvent","2024-07-03T03:02:23:626Z","nid","6679e266222a09be1780bbd5"
"107832","RewiringResultsStart","2024-07-03T03:02:24:629Z","startStep","RewiringResults"
"107833","reportIsolation","2024-07-03T03:02:28:410Z","pid","6679e266222a09be1780bbd5"
"107833","reportIsolation","2024-07-03T03:02:28:410Z","step","rewiringResults"
"107833","reportIsolation","2024-07-03T03:02:28:410Z","round","14"
"107833","reportIsolation","2024-07-03T03:02:28:410Z","isolation","disagree"
"107834","reportIsolation","2024-07-03T03:02:29:109Z","pid","64f5310599f755fea3f590d1"
"107834","reportIsolation","2024-07-03T03:02:29:109Z","step","rewiringResults"
"107834","reportIsolation","2024-07-03T03:02:29:109Z","round","14"
"107834","reportIsolation","2024-07-03T03:02:29:109Z","isolation","disagree"
"107835","reportIsolation","2024-07-03T03:02:29:247Z","pid","60d28e4b28fe97cc56f657d0"
"107835","reportIsolation","2024-07-03T03:02:29:247Z","step","rewiringResults"
"107835","reportIsolation","2024-07-03T03:02:29:247Z","round","14"
"107835","reportIsolation","2024-07-03T03:02:29:247Z","isolation","strongly_disagree"
"107836","reportIsolation","2024-07-03T03:02:30:777Z","pid","651c13aa439ec71e9de1ef6d"
"107836","reportIsolation","2024-07-03T03:02:30:777Z","step","rewiringResults"
"107836","reportIsolation","2024-07-03T03:02:30:777Z","round","14"
"107836","reportIsolation","2024-07-03T03:02:30:777Z","isolation","strongly_disagree"
"107837","reportIsolation","2024-07-03T03:02:31:124Z","pid","6684af604cc5dc0ac0f67f7e"
"107837","reportIsolation","2024-07-03T03:02:31:124Z","step","rewiringResults"
"107837","reportIsolation","2024-07-03T03:02:31:124Z","round","14"
"107837","reportIsolation","2024-07-03T03:02:31:124Z","isolation","disagree"
"107838","reportIsolation","2024-07-03T03:02:31:347Z","pid","667c04fe06667e51f48b145e"
"107838","reportIsolation","2024-07-03T03:02:31:347Z","step","rewiringResults"
"107838","reportIsolation","2024-07-03T03:02:31:347Z","round","14"
"107838","reportIsolation","2024-07-03T03:02:31:347Z","isolation","strongly_disagree"
"107839","reportIsolation","2024-07-03T03:02:31:972Z","pid","6684aef8fc3c4407fdd7e386"
"107839","reportIsolation","2024-07-03T03:02:31:972Z","step","rewiringResults"
"107839","reportIsolation","2024-07-03T03:02:31:972Z","round","14"
"107839","reportIsolation","2024-07-03T03:02:31:972Z","isolation","strongly_disagree"
"107840","reportIsolation","2024-07-03T03:02:32:336Z","pid","6684a4bbd7b5bb9d346aa19d"
"107840","reportIsolation","2024-07-03T03:02:32:336Z","step","rewiringResults"
"107840","reportIsolation","2024-07-03T03:02:32:336Z","round","14"
"107840","reportIsolation","2024-07-03T03:02:32:336Z","isolation","strongly_disagree"
"107841","reportIsolation","2024-07-03T03:02:34:925Z","pid","66843b9548133a5de1eadb63"
"107841","reportIsolation","2024-07-03T03:02:34:925Z","step","rewiringResults"
"107841","reportIsolation","2024-07-03T03:02:34:925Z","round","14"
"107841","reportIsolation","2024-07-03T03:02:34:925Z","isolation","strongly_disagree"
"107842","reportIsolation","2024-07-03T03:02:36:123Z","pid","667c11ee9339ce7c1992f11c"
"107842","reportIsolation","2024-07-03T03:02:36:123Z","step","rewiringResults"
"107842","reportIsolation","2024-07-03T03:02:36:123Z","round","14"
"107842","reportIsolation","2024-07-03T03:02:36:123Z","isolation","strongly_disagree"
"107843","reportIsolation","2024-07-03T03:02:41:897Z","pid","6387f855e7b15e0cb89d96ba"
"107843","reportIsolation","2024-07-03T03:02:41:897Z","step","rewiringResults"
"107843","reportIsolation","2024-07-03T03:02:41:897Z","round","14"
"107843","reportIsolation","2024-07-03T03:02:41:897Z","isolation","strongly_disagree"
"107844","CooperationStart","2024-07-03T03:02:42:912Z","startStep","Cooperation"
"107845","StartMakingChoices","2024-07-03T03:02:43:930Z","round","15"
"107845","StartMakingChoices","2024-07-03T03:02:43:930Z","pid","6679e266222a09be1780bbd5"
"107846","StartMakingChoices","2024-07-03T03:02:43:939Z","round","15"
"107846","StartMakingChoices","2024-07-03T03:02:43:939Z","pid","6387f855e7b15e0cb89d96ba"
"107847","StartMakingChoices","2024-07-03T03:02:44:449Z","round","15"
"107847","StartMakingChoices","2024-07-03T03:02:44:449Z","pid","651c13aa439ec71e9de1ef6d"
"107848","StartMakingChoices","2024-07-03T03:02:44:738Z","round","15"
"107848","StartMakingChoices","2024-07-03T03:02:44:738Z","pid","667c11ee9339ce7c1992f11c"
"107849","cooperationEvent","2024-07-03T03:02:44:916Z","round","15"
"107849","cooperationEvent","2024-07-03T03:02:44:916Z","action","cooperate"
"107849","cooperationEvent","2024-07-03T03:02:44:916Z","pid","6387f855e7b15e0cb89d96ba"
"107850","cooperationEvent","2024-07-03T03:02:45:314Z","round","15"
"107850","cooperationEvent","2024-07-03T03:02:45:314Z","action","defect"
"107850","cooperationEvent","2024-07-03T03:02:45:314Z","pid","6679e266222a09be1780bbd5"
"107851","StartMakingChoices","2024-07-03T03:02:45:353Z","round","15"
"107851","StartMakingChoices","2024-07-03T03:02:45:353Z","pid","66843b9548133a5de1eadb63"
"107852","StartMakingChoices","2024-07-03T03:02:45:393Z","round","15"
"107852","StartMakingChoices","2024-07-03T03:02:45:393Z","pid","667c04fe06667e51f48b145e"
"107853","cooperationEvent","2024-07-03T03:02:45:482Z","round","15"
"107853","cooperationEvent","2024-07-03T03:02:45:482Z","action","cooperate"
"107853","cooperationEvent","2024-07-03T03:02:45:482Z","pid","651c13aa439ec71e9de1ef6d"
"107854","StartMakingChoices","2024-07-03T03:02:45:687Z","round","15"
"107854","StartMakingChoices","2024-07-03T03:02:45:687Z","pid","6684a4bbd7b5bb9d346aa19d"
"107855","cooperationEvent","2024-07-03T03:02:46:835Z","round","15"
"107855","cooperationEvent","2024-07-03T03:02:46:835Z","action","cooperate"
"107855","cooperationEvent","2024-07-03T03:02:46:835Z","pid","667c11ee9339ce7c1992f11c"
"107856","cooperationEvent","2024-07-03T03:02:47:101Z","round","15"
