"id","event","event_date","data_name","data_value"
"172624","StartMakingChoices","2024-07-28T01:54:24:990Z","pid","656013477ede6fae3cc2728b"
"172625","cooperationEvent","2024-07-28T01:54:25:012Z","round","12"
"172625","cooperationEvent","2024-07-28T01:54:25:012Z","action","defect"
"172625","cooperationEvent","2024-07-28T01:54:25:012Z","pid","64a95e86c11ea7dfeae15a42"
"172626","StartMakingChoices","2024-07-28T01:54:25:238Z","round","12"
"172626","StartMakingChoices","2024-07-28T01:54:25:238Z","pid","5f4c86e663c40a89e84fe15c"
"172627","cooperationEvent","2024-07-28T01:54:26:623Z","action","cooperate"
"172627","cooperationEvent","2024-07-28T01:54:26:623Z","pid","656013477ede6fae3cc2728b"
"172627","cooperationEvent","2024-07-28T01:54:26:623Z","round","12"
"172628","cooperationEvent","2024-07-28T01:54:26:638Z","round","12"
"172628","cooperationEvent","2024-07-28T01:54:26:638Z","action","cooperate"
"172628","cooperationEvent","2024-07-28T01:54:26:638Z","pid","66a4ecb7d8c61f84e9f45182"
"172629","StartMakingChoices","2024-07-28T01:54:27:501Z","round","12"
"172629","StartMakingChoices","2024-07-28T01:54:27:501Z","pid","5ff6018a3c7779128c583557"
"172630","cooperationEvent","2024-07-28T01:54:28:331Z","round","12"
"172630","cooperationEvent","2024-07-28T01:54:28:331Z","action","cooperate"
"172630","cooperationEvent","2024-07-28T01:54:28:331Z","pid","5f4c86e663c40a89e84fe15c"
"172631","cooperationEvent","2024-07-28T01:54:29:091Z","round","12"
"172631","cooperationEvent","2024-07-28T01:54:29:091Z","action","cooperate"
"172631","cooperationEvent","2024-07-28T01:54:29:091Z","pid","5ff6018a3c7779128c583557"
"172632","cooperationEvent","2024-07-28T01:54:30:443Z","round","12"
"172632","cooperationEvent","2024-07-28T01:54:30:443Z","action","cooperate"
"172632","cooperationEvent","2024-07-28T01:54:30:443Z","pid","66a49ed605a520fb0521b333"
"172633","StartMakingChoices","2024-07-28T01:54:41:059Z","round","12"
"172633","StartMakingChoices","2024-07-28T01:54:41:059Z","pid","66a51057a123a32824a9a9e0"
"172634","cooperationEvent","2024-07-28T01:54:43:808Z","round","12"
"172634","cooperationEvent","2024-07-28T01:54:43:808Z","action","cooperate"
"172634","cooperationEvent","2024-07-28T01:54:43:808Z","pid","66a51057a123a32824a9a9e0"
"172635","Results1Start","2024-07-28T01:54:44:809Z","startStep","Results1"
"172636","Results2Start","2024-07-28T01:54:54:037Z","startStep","Results2"
"172637","currentScore","2024-07-28T01:54:54:039Z","pid","608c08b442036ab091bbba75"
"172637","currentScore","2024-07-28T01:54:54:039Z","round","12"
"172637","currentScore","2024-07-28T01:54:54:039Z","score","4650"
"172638","currentScore","2024-07-28T01:54:54:042Z","pid","66a49ed605a520fb0521b333"
"172638","currentScore","2024-07-28T01:54:54:042Z","round","12"
"172638","currentScore","2024-07-28T01:54:54:042Z","score","4450"
"172639","currentScore","2024-07-28T01:54:54:045Z","pid","66711748df7a126135a2767d"
"172639","currentScore","2024-07-28T01:54:54:045Z","round","12"
"172639","currentScore","2024-07-28T01:54:54:045Z","score","3750"
"172640","currentScore","2024-07-28T01:54:54:048Z","pid","6654c25811e68a26d741058c"
"172640","currentScore","2024-07-28T01:54:54:048Z","round","12"
"172640","currentScore","2024-07-28T01:54:54:048Z","score","3750"
"172641","currentScore","2024-07-28T01:54:54:051Z","pid","656013477ede6fae3cc2728b"
"172641","currentScore","2024-07-28T01:54:54:051Z","round","12"
"172641","currentScore","2024-07-28T01:54:54:051Z","score","4100"
"172642","currentScore","2024-07-28T01:54:54:054Z","pid","66a4ecb7d8c61f84e9f45182"
"172642","currentScore","2024-07-28T01:54:54:054Z","round","12"
"172642","currentScore","2024-07-28T01:54:54:054Z","score","4000"
"172643","currentScore","2024-07-28T01:54:54:057Z","pid","64a95e86c11ea7dfeae15a42"
"172643","currentScore","2024-07-28T01:54:54:057Z","round","12"
"172643","currentScore","2024-07-28T01:54:54:057Z","score","4600"
"172644","currentScore","2024-07-28T01:54:54:059Z","pid","5f4c86e663c40a89e84fe15c"
"172644","currentScore","2024-07-28T01:54:54:059Z","round","12"
"172644","currentScore","2024-07-28T01:54:54:059Z","score","4150"
"172645","currentScore","2024-07-28T01:54:54:062Z","pid","66a51057a123a32824a9a9e0"
"172645","currentScore","2024-07-28T01:54:54:062Z","round","12"
"172645","currentScore","2024-07-28T01:54:54:062Z","score","4600"
"172646","currentScore","2024-07-28T01:54:54:064Z","pid","663708a092b2fa9e4e84101a"
"172646","currentScore","2024-07-28T01:54:54:064Z","round","12"
"172646","currentScore","2024-07-28T01:54:54:064Z","score","4700"
"172647","currentScore","2024-07-28T01:54:54:067Z","pid","5ff6018a3c7779128c583557"
"172647","currentScore","2024-07-28T01:54:54:067Z","round","12"
"172647","currentScore","2024-07-28T01:54:54:067Z","score","3900"
"172648","RewiringStart","2024-07-28T01:55:16:678Z","startStep","Rewiring"
"172649","rewiringEvent","2024-07-28T01:55:18:850Z","round","12"
"172649","rewiringEvent","2024-07-28T01:55:18:850Z","action","doNotBreakConnection"
"172649","rewiringEvent","2024-07-28T01:55:18:850Z","pid","656013477ede6fae3cc2728b"
"172649","rewiringEvent","2024-07-28T01:55:18:850Z","nid","6654c25811e68a26d741058c"
"172650","rewiringEvent","2024-07-28T01:55:19:548Z","round","12"
"172650","rewiringEvent","2024-07-28T01:55:19:548Z","action","doNotBreakConnection"
"172650","rewiringEvent","2024-07-28T01:55:19:548Z","pid","66711748df7a126135a2767d"
"172650","rewiringEvent","2024-07-28T01:55:19:548Z","nid","656013477ede6fae3cc2728b"
"172651","rewiringEvent","2024-07-28T01:55:19:933Z","round","12"
"172651","rewiringEvent","2024-07-28T01:55:19:933Z","action","doNotBreakConnection"
"172651","rewiringEvent","2024-07-28T01:55:19:933Z","pid","66a4ecb7d8c61f84e9f45182"
"172651","rewiringEvent","2024-07-28T01:55:19:933Z","nid","608c08b442036ab091bbba75"
"172652","rewiringEvent","2024-07-28T01:55:20:144Z","round","12"
"172652","rewiringEvent","2024-07-28T01:55:20:144Z","action","makeConnection"
"172652","rewiringEvent","2024-07-28T01:55:20:144Z","pid","66a51057a123a32824a9a9e0"
"172652","rewiringEvent","2024-07-28T01:55:20:144Z","nid","6654c25811e68a26d741058c"
"172653","rewiringEvent","2024-07-28T01:55:20:412Z","round","12"
"172653","rewiringEvent","2024-07-28T01:55:20:412Z","action","breakConnection"
"172653","rewiringEvent","2024-07-28T01:55:20:412Z","pid","6654c25811e68a26d741058c"
"172653","rewiringEvent","2024-07-28T01:55:20:412Z","nid","64a95e86c11ea7dfeae15a42"
"172654","rewiringEvent","2024-07-28T01:55:20:633Z","round","12"
"172654","rewiringEvent","2024-07-28T01:55:20:633Z","action","makeConnection"
"172654","rewiringEvent","2024-07-28T01:55:20:633Z","pid","64a95e86c11ea7dfeae15a42"
"172654","rewiringEvent","2024-07-28T01:55:20:633Z","nid","66711748df7a126135a2767d"
"172655","rewiringEvent","2024-07-28T01:55:20:950Z","round","12"
"172655","rewiringEvent","2024-07-28T01:55:20:950Z","action","doNotMakeConnection"
"172655","rewiringEvent","2024-07-28T01:55:20:950Z","pid","66711748df7a126135a2767d"
"172655","rewiringEvent","2024-07-28T01:55:20:950Z","nid","64a95e86c11ea7dfeae15a42"
"172656","rewiringEvent","2024-07-28T01:55:21:679Z","round","12"
"172656","rewiringEvent","2024-07-28T01:55:21:679Z","action","makeConnection"
"172656","rewiringEvent","2024-07-28T01:55:21:679Z","pid","66a51057a123a32824a9a9e0"
"172656","rewiringEvent","2024-07-28T01:55:21:679Z","nid","656013477ede6fae3cc2728b"
"172657","rewiringEvent","2024-07-28T01:55:21:728Z","round","12"
"172657","rewiringEvent","2024-07-28T01:55:21:728Z","action","makeConnection"
"172657","rewiringEvent","2024-07-28T01:55:21:728Z","pid","64a95e86c11ea7dfeae15a42"
"172657","rewiringEvent","2024-07-28T01:55:21:728Z","nid","66a4ecb7d8c61f84e9f45182"
"172658","rewiringEvent","2024-07-28T01:55:21:907Z","round","12"
"172658","rewiringEvent","2024-07-28T01:55:21:907Z","action","doNotBreakConnection"
"172658","rewiringEvent","2024-07-28T01:55:21:907Z","pid","5ff6018a3c7779128c583557"
"172658","rewiringEvent","2024-07-28T01:55:21:907Z","nid","608c08b442036ab091bbba75"
"172659","rewiringEvent","2024-07-28T01:55:22:156Z","round","12"
"172659","rewiringEvent","2024-07-28T01:55:22:156Z","action","doNotBreakConnection"
"172659","rewiringEvent","2024-07-28T01:55:22:156Z","pid","5f4c86e663c40a89e84fe15c"
"172659","rewiringEvent","2024-07-28T01:55:22:156Z","nid","608c08b442036ab091bbba75"
"172660","rewiringEvent","2024-07-28T01:55:22:457Z","nid","5f4c86e663c40a89e84fe15c"
"172660","rewiringEvent","2024-07-28T01:55:22:457Z","round","12"
"172660","rewiringEvent","2024-07-28T01:55:22:457Z","action","doNotBreakConnection"
"172660","rewiringEvent","2024-07-28T01:55:22:457Z","pid","66711748df7a126135a2767d"
"172673","rewiringEvent","2024-07-28T01:55:22:584Z","round","12"
"172673","rewiringEvent","2024-07-28T01:55:22:584Z","action","makeConnection"
"172673","rewiringEvent","2024-07-28T01:55:22:584Z","pid","6654c25811e68a26d741058c"
"172673","rewiringEvent","2024-07-28T01:55:22:584Z","nid","66a51057a123a32824a9a9e0"
"172674","rewiringEvent","2024-07-28T01:55:22:880Z","nid","66a49ed605a520fb0521b333"
"172674","rewiringEvent","2024-07-28T01:55:22:880Z","round","12"
"172674","rewiringEvent","2024-07-28T01:55:22:880Z","action","makeConnection"
"172674","rewiringEvent","2024-07-28T01:55:22:880Z","pid","66a4ecb7d8c61f84e9f45182"
"172675","rewiringEvent","2024-07-28T01:55:23:223Z","round","12"
"172675","rewiringEvent","2024-07-28T01:55:23:223Z","action","doNotBreakConnection"
"172675","rewiringEvent","2024-07-28T01:55:23:223Z","pid","5ff6018a3c7779128c583557"
"172675","rewiringEvent","2024-07-28T01:55:23:223Z","nid","656013477ede6fae3cc2728b"
"172676","rewiringEvent","2024-07-28T01:55:23:316Z","round","12"
"172676","rewiringEvent","2024-07-28T01:55:23:316Z","action","makeConnection"
"172676","rewiringEvent","2024-07-28T01:55:23:316Z","pid","64a95e86c11ea7dfeae15a42"
"172676","rewiringEvent","2024-07-28T01:55:23:316Z","nid","5f4c86e663c40a89e84fe15c"
"172677","rewiringEvent","2024-07-28T01:55:24:034Z","round","12"
"172677","rewiringEvent","2024-07-28T01:55:24:034Z","action","doNotBreakConnection"
"172677","rewiringEvent","2024-07-28T01:55:24:034Z","pid","6654c25811e68a26d741058c"
"172677","rewiringEvent","2024-07-28T01:55:24:034Z","nid","5ff6018a3c7779128c583557"
"172678","rewiringEvent","2024-07-28T01:55:24:351Z","round","12"
"172678","rewiringEvent","2024-07-28T01:55:24:351Z","action","makeConnection"
"172678","rewiringEvent","2024-07-28T01:55:24:351Z","pid","64a95e86c11ea7dfeae15a42"
"172678","rewiringEvent","2024-07-28T01:55:24:351Z","nid","5ff6018a3c7779128c583557"
"172679","rewiringEvent","2024-07-28T01:55:24:844Z","round","12"
"172679","rewiringEvent","2024-07-28T01:55:24:844Z","action","doNotBreakConnection"
"172679","rewiringEvent","2024-07-28T01:55:24:844Z","pid","66a4ecb7d8c61f84e9f45182"
"172679","rewiringEvent","2024-07-28T01:55:24:844Z","nid","66711748df7a126135a2767d"
"172680","rewiringEvent","2024-07-28T01:55:24:985Z","round","12"
"172680","rewiringEvent","2024-07-28T01:55:24:985Z","action","doNotMakeConnection"
"172680","rewiringEvent","2024-07-28T01:55:24:985Z","pid","5ff6018a3c7779128c583557"
"172680","rewiringEvent","2024-07-28T01:55:24:985Z","nid","64a95e86c11ea7dfeae15a42"
"172661","rewiringEvent","2024-07-28T01:55:25:143Z","round","12"
"172661","rewiringEvent","2024-07-28T01:55:25:143Z","action","makeConnection"
"172661","rewiringEvent","2024-07-28T01:55:25:143Z","pid","656013477ede6fae3cc2728b"
"172661","rewiringEvent","2024-07-28T01:55:25:143Z","nid","66a51057a123a32824a9a9e0"
"172662","rewiringEvent","2024-07-28T01:55:25:358Z","round","12"
"172662","rewiringEvent","2024-07-28T01:55:25:358Z","action","doNotBreakConnection"
"172662","rewiringEvent","2024-07-28T01:55:25:358Z","pid","5f4c86e663c40a89e84fe15c"
"172662","rewiringEvent","2024-07-28T01:55:25:358Z","nid","66a4ecb7d8c61f84e9f45182"
"172663","rewiringEvent","2024-07-28T01:55:26:682Z","round","12"
"172663","rewiringEvent","2024-07-28T01:55:26:682Z","action","doNotBreakConnection"
"172663","rewiringEvent","2024-07-28T01:55:26:682Z","pid","663708a092b2fa9e4e84101a"
"172663","rewiringEvent","2024-07-28T01:55:26:682Z","nid","66711748df7a126135a2767d"
"172664","rewiringEvent","2024-07-28T01:55:27:536Z","round","12"
"172664","rewiringEvent","2024-07-28T01:55:27:536Z","action","doNotMakeConnection"
"172664","rewiringEvent","2024-07-28T01:55:27:536Z","pid","66a4ecb7d8c61f84e9f45182"
"172664","rewiringEvent","2024-07-28T01:55:27:536Z","nid","64a95e86c11ea7dfeae15a42"
"172665","rewiringEvent","2024-07-28T01:55:28:518Z","round","12"
"172665","rewiringEvent","2024-07-28T01:55:28:518Z","action","doNotBreakConnection"
"172665","rewiringEvent","2024-07-28T01:55:28:518Z","pid","663708a092b2fa9e4e84101a"
"172665","rewiringEvent","2024-07-28T01:55:28:518Z","nid","66a4ecb7d8c61f84e9f45182"
"172666","rewiringEvent","2024-07-28T01:55:29:272Z","nid","64a95e86c11ea7dfeae15a42"
"172666","rewiringEvent","2024-07-28T01:55:29:272Z","round","12"
"172666","rewiringEvent","2024-07-28T01:55:29:272Z","action","doNotMakeConnection"
"172666","rewiringEvent","2024-07-28T01:55:29:272Z","pid","5f4c86e663c40a89e84fe15c"
"172667","rewiringEvent","2024-07-28T01:55:30:453Z","round","12"
"172667","rewiringEvent","2024-07-28T01:55:30:453Z","action","doNotBreakConnection"
"172667","rewiringEvent","2024-07-28T01:55:30:453Z","pid","663708a092b2fa9e4e84101a"
"172667","rewiringEvent","2024-07-28T01:55:30:453Z","nid","5ff6018a3c7779128c583557"
"172668","rewiringEvent","2024-07-28T01:55:30:997Z","round","12"
"172668","rewiringEvent","2024-07-28T01:55:30:997Z","action","makeConnection"
"172668","rewiringEvent","2024-07-28T01:55:30:997Z","pid","66a49ed605a520fb0521b333"
"172668","rewiringEvent","2024-07-28T01:55:30:997Z","nid","66a4ecb7d8c61f84e9f45182"
"172669","RewiringResultsStart","2024-07-28T01:55:31:999Z","startStep","RewiringResults"
"172670","reportIsolation","2024-07-28T01:55:36:342Z","pid","656013477ede6fae3cc2728b"
"172670","reportIsolation","2024-07-28T01:55:36:342Z","step","rewiringResults"
"172670","reportIsolation","2024-07-28T01:55:36:342Z","round","12"
"172670","reportIsolation","2024-07-28T01:55:36:342Z","isolation","strongly_disagree"
"172671","reportIsolation","2024-07-28T01:55:36:783Z","pid","5ff6018a3c7779128c583557"
"172671","reportIsolation","2024-07-28T01:55:36:783Z","step","rewiringResults"
"172671","reportIsolation","2024-07-28T01:55:36:783Z","round","12"
"172671","reportIsolation","2024-07-28T01:55:36:783Z","isolation","disagree"
"172672","reportIsolation","2024-07-28T01:55:36:932Z","pid","663708a092b2fa9e4e84101a"
"172672","reportIsolation","2024-07-28T01:55:36:932Z","step","rewiringResults"
"172672","reportIsolation","2024-07-28T01:55:36:932Z","round","12"
"172672","reportIsolation","2024-07-28T01:55:36:932Z","isolation","strongly_disagree"
"172681","reportIsolation","2024-07-28T01:55:36:965Z","pid","66a4ecb7d8c61f84e9f45182"
"172681","reportIsolation","2024-07-28T01:55:36:965Z","step","rewiringResults"
"172681","reportIsolation","2024-07-28T01:55:36:965Z","round","12"
"172681","reportIsolation","2024-07-28T01:55:36:965Z","isolation","disagree"
"172682","reportIsolation","2024-07-28T01:55:37:070Z","pid","6654c25811e68a26d741058c"
"172682","reportIsolation","2024-07-28T01:55:37:070Z","step","rewiringResults"
"172682","reportIsolation","2024-07-28T01:55:37:070Z","round","12"
"172682","reportIsolation","2024-07-28T01:55:37:070Z","isolation","strongly_disagree"
"172683","reportIsolation","2024-07-28T01:55:39:079Z","pid","5f4c86e663c40a89e84fe15c"
"172683","reportIsolation","2024-07-28T01:55:39:079Z","step","rewiringResults"
"172683","reportIsolation","2024-07-28T01:55:39:079Z","round","12"
"172683","reportIsolation","2024-07-28T01:55:39:079Z","isolation","strongly_disagree"
"172684","reportIsolation","2024-07-28T01:55:40:012Z","pid","66711748df7a126135a2767d"
"172684","reportIsolation","2024-07-28T01:55:40:012Z","step","rewiringResults"
"172684","reportIsolation","2024-07-28T01:55:40:012Z","round","12"
"172684","reportIsolation","2024-07-28T01:55:40:012Z","isolation","strongly_disagree"
"172685","reportIsolation","2024-07-28T01:55:41:584Z","pid","64a95e86c11ea7dfeae15a42"
"172685","reportIsolation","2024-07-28T01:55:41:584Z","step","rewiringResults"
"172685","reportIsolation","2024-07-28T01:55:41:584Z","round","12"
"172685","reportIsolation","2024-07-28T01:55:41:584Z","isolation","disagree"
"172686","reportIsolation","2024-07-28T01:55:45:134Z","pid","608c08b442036ab091bbba75"
"172686","reportIsolation","2024-07-28T01:55:45:134Z","step","rewiringResults"
"172686","reportIsolation","2024-07-28T01:55:45:134Z","round","12"
"172686","reportIsolation","2024-07-28T01:55:45:134Z","isolation","strongly_disagree"
"172687","reportIsolation","2024-07-28T01:55:53:676Z","pid","66a49ed605a520fb0521b333"
"172687","reportIsolation","2024-07-28T01:55:53:676Z","step","rewiringResults"
"172687","reportIsolation","2024-07-28T01:55:53:676Z","round","12"
"172687","reportIsolation","2024-07-28T01:55:53:676Z","isolation","strongly_disagree"
"172688","reportIsolation","2024-07-28T01:55:58:564Z","pid","66a51057a123a32824a9a9e0"
"172688","reportIsolation","2024-07-28T01:55:58:564Z","step","rewiringResults"
"172688","reportIsolation","2024-07-28T01:55:58:564Z","round","12"
"172688","reportIsolation","2024-07-28T01:55:58:564Z","isolation","strongly_disagree"
"172689","CooperationStart","2024-07-28T01:55:59:581Z","startStep","Cooperation"
"172690","StartMakingChoices","2024-07-28T01:56:00:860Z","pid","6654c25811e68a26d741058c"
"172690","StartMakingChoices","2024-07-28T01:56:00:860Z","round","13"
"172691","StartMakingChoices","2024-07-28T01:56:01:507Z","round","13"
"172691","StartMakingChoices","2024-07-28T01:56:01:507Z","pid","663708a092b2fa9e4e84101a"
"172692","cooperationEvent","2024-07-28T01:56:01:913Z","round","13"
"172692","cooperationEvent","2024-07-28T01:56:01:913Z","action","cooperate"
"172692","cooperationEvent","2024-07-28T01:56:01:913Z","pid","6654c25811e68a26d741058c"
"172693","StartMakingChoices","2024-07-28T01:56:01:938Z","round","13"
"172693","StartMakingChoices","2024-07-28T01:56:01:938Z","pid","66a51057a123a32824a9a9e0"
"172694","StartMakingChoices","2024-07-28T01:56:02:070Z","round","13"
"172694","StartMakingChoices","2024-07-28T01:56:02:070Z","pid","5f4c86e663c40a89e84fe15c"
"172695","StartMakingChoices","2024-07-28T01:56:02:193Z","round","13"
"172695","StartMakingChoices","2024-07-28T01:56:02:193Z","pid","5ff6018a3c7779128c583557"
"172696","StartMakingChoices","2024-07-28T01:56:02:348Z","round","13"
