"id","event","event_date","data_name","data_value"
"198117","reportIsolation","2024-08-06T03:16:44:803Z","round","12"
"198117","reportIsolation","2024-08-06T03:16:44:803Z","isolation","strongly_disagree"
"198118","reportIsolation","2024-08-06T03:16:45:038Z","pid","66b015e0cba6741842e90afe"
"198118","reportIsolation","2024-08-06T03:16:45:038Z","step","rewiringResults"
"198118","reportIsolation","2024-08-06T03:16:45:038Z","round","12"
"198118","reportIsolation","2024-08-06T03:16:45:038Z","isolation","strongly_disagree"
"198119","reportIsolation","2024-08-06T03:16:46:836Z","pid","5e6b747a58ca6e122f8bb63f"
"198119","reportIsolation","2024-08-06T03:16:46:836Z","step","rewiringResults"
"198119","reportIsolation","2024-08-06T03:16:46:836Z","round","12"
"198119","reportIsolation","2024-08-06T03:16:46:836Z","isolation","strongly_disagree"
"198120","CooperationStart","2024-08-06T03:16:47:842Z","startStep","Cooperation"
"198101","StartMakingChoices","2024-08-06T03:16:49:371Z","round","13"
"198101","StartMakingChoices","2024-08-06T03:16:49:371Z","pid","605563e772e44013a0772597"
"198102","StartMakingChoices","2024-08-06T03:16:49:525Z","round","13"
"198102","StartMakingChoices","2024-08-06T03:16:49:525Z","pid","6643bd1dca5159b0259a3787"
"198103","StartMakingChoices","2024-08-06T03:16:49:996Z","round","13"
"198103","StartMakingChoices","2024-08-06T03:16:49:996Z","pid","66699fb6c445834548a9b958"
"198104","StartMakingChoices","2024-08-06T03:16:50:149Z","round","13"
"198104","StartMakingChoices","2024-08-06T03:16:50:149Z","pid","5e6b747a58ca6e122f8bb63f"
"198105","StartMakingChoices","2024-08-06T03:16:50:518Z","round","13"
"198105","StartMakingChoices","2024-08-06T03:16:50:518Z","pid","66ab89b34f0525b16b74e5aa"
"198106","cooperationEvent","2024-08-06T03:16:50:735Z","round","13"
"198106","cooperationEvent","2024-08-06T03:16:50:735Z","action","cooperate"
"198106","cooperationEvent","2024-08-06T03:16:50:735Z","pid","6643bd1dca5159b0259a3787"
"198107","StartMakingChoices","2024-08-06T03:16:51:074Z","round","13"
"198107","StartMakingChoices","2024-08-06T03:16:51:074Z","pid","65835fcd0b565132eb27fdae"
"198108","cooperationEvent","2024-08-06T03:16:51:204Z","round","13"
"198108","cooperationEvent","2024-08-06T03:16:51:204Z","action","cooperate"
"198108","cooperationEvent","2024-08-06T03:16:51:204Z","pid","605563e772e44013a0772597"
"198109","cooperationEvent","2024-08-06T03:16:52:190Z","round","13"
"198109","cooperationEvent","2024-08-06T03:16:52:190Z","action","defect"
"198109","cooperationEvent","2024-08-06T03:16:52:190Z","pid","5e6b747a58ca6e122f8bb63f"
"198110","StartMakingChoices","2024-08-06T03:16:52:557Z","round","13"
"198110","StartMakingChoices","2024-08-06T03:16:52:557Z","pid","613e9c495a04cf491311066a"
"198111","cooperationEvent","2024-08-06T03:16:52:977Z","round","13"
"198111","cooperationEvent","2024-08-06T03:16:52:977Z","action","cooperate"
"198111","cooperationEvent","2024-08-06T03:16:52:977Z","pid","66699fb6c445834548a9b958"
"198112","cooperationEvent","2024-08-06T03:16:54:566Z","round","13"
"198112","cooperationEvent","2024-08-06T03:16:54:566Z","action","defect"
"198112","cooperationEvent","2024-08-06T03:16:54:566Z","pid","66ab89b34f0525b16b74e5aa"
"198121","cooperationEvent","2024-08-06T03:16:55:085Z","round","13"
"198121","cooperationEvent","2024-08-06T03:16:55:085Z","action","defect"
"198121","cooperationEvent","2024-08-06T03:16:55:085Z","pid","65835fcd0b565132eb27fdae"
"198122","cooperationEvent","2024-08-06T03:16:55:800Z","round","13"
"198122","cooperationEvent","2024-08-06T03:16:55:800Z","action","cooperate"
"198122","cooperationEvent","2024-08-06T03:16:55:800Z","pid","613e9c495a04cf491311066a"
"198123","StartMakingChoices","2024-08-06T03:16:56:772Z","round","13"
"198123","StartMakingChoices","2024-08-06T03:16:56:772Z","pid","66b015e0cba6741842e90afe"
"198124","cooperationEvent","2024-08-06T03:17:03:442Z","round","13"
"198124","cooperationEvent","2024-08-06T03:17:03:442Z","action","cooperate"
"198124","cooperationEvent","2024-08-06T03:17:03:442Z","pid","66b015e0cba6741842e90afe"
"198125","Results1Start","2024-08-06T03:17:04:443Z","startStep","Results1"
"198126","Results2Start","2024-08-06T03:17:19:785Z","startStep","Results2"
"198127","currentScore","2024-08-06T03:17:19:786Z","pid","66ab89b34f0525b16b74e5aa"
"198127","currentScore","2024-08-06T03:17:19:786Z","round","13"
"198127","currentScore","2024-08-06T03:17:19:786Z","score","3000"
"198128","currentScore","2024-08-06T03:17:19:788Z","pid","66699fb6c445834548a9b958"
"198128","currentScore","2024-08-06T03:17:19:788Z","round","13"
"198128","currentScore","2024-08-06T03:17:19:788Z","score","2600"
"198129","currentScore","2024-08-06T03:17:19:789Z","pid","6643bd1dca5159b0259a3787"
"198129","currentScore","2024-08-06T03:17:19:789Z","round","13"
"198129","currentScore","2024-08-06T03:17:19:789Z","score","1450"
"198130","currentScore","2024-08-06T03:17:19:791Z","pid","5e6b747a58ca6e122f8bb63f"
"198130","currentScore","2024-08-06T03:17:19:791Z","round","13"
"198130","currentScore","2024-08-06T03:17:19:791Z","score","2050"
"198131","currentScore","2024-08-06T03:17:19:793Z","round","13"
"198131","currentScore","2024-08-06T03:17:19:793Z","score","2050"
"198131","currentScore","2024-08-06T03:17:19:793Z","pid","605563e772e44013a0772597"
"198132","currentScore","2024-08-06T03:17:19:795Z","pid","613e9c495a04cf491311066a"
"198132","currentScore","2024-08-06T03:17:19:795Z","round","13"
"198132","currentScore","2024-08-06T03:17:19:795Z","score","1400"
"198133","currentScore","2024-08-06T03:17:19:796Z","pid","66b015e0cba6741842e90afe"
"198133","currentScore","2024-08-06T03:17:19:796Z","round","13"
"198133","currentScore","2024-08-06T03:17:19:796Z","score","2250"
"198134","currentScore","2024-08-06T03:17:19:798Z","pid","65835fcd0b565132eb27fdae"
"198134","currentScore","2024-08-06T03:17:19:798Z","round","13"
"198134","currentScore","2024-08-06T03:17:19:798Z","score","4400"
"198135","RewiringStart","2024-08-06T03:17:31:431Z","startStep","Rewiring"
"198136","rewiringEvent","2024-08-06T03:17:34:840Z","round","13"
"198136","rewiringEvent","2024-08-06T03:17:34:840Z","action","doNotBreakConnection"
"198136","rewiringEvent","2024-08-06T03:17:34:840Z","pid","613e9c495a04cf491311066a"
"198136","rewiringEvent","2024-08-06T03:17:34:840Z","nid","605563e772e44013a0772597"
"198137","rewiringEvent","2024-08-06T03:17:35:257Z","round","13"
"198137","rewiringEvent","2024-08-06T03:17:35:257Z","action","doNotBreakConnection"
"198137","rewiringEvent","2024-08-06T03:17:35:257Z","pid","5e6b747a58ca6e122f8bb63f"
"198137","rewiringEvent","2024-08-06T03:17:35:257Z","nid","6643bd1dca5159b0259a3787"
"198138","rewiringEvent","2024-08-06T03:17:35:967Z","round","13"
"198138","rewiringEvent","2024-08-06T03:17:35:967Z","action","breakConnection"
"198138","rewiringEvent","2024-08-06T03:17:35:967Z","pid","66699fb6c445834548a9b958"
"198138","rewiringEvent","2024-08-06T03:17:35:967Z","nid","66ab89b34f0525b16b74e5aa"
"198139","clientLogIn","2024-08-06T03:17:37:789Z","clientId","63d7a4d2ac703039f14c66dd"
"198139","clientLogIn","2024-08-06T03:17:37:789Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/63d7a4d2ac703039f14c66dd/connected?PROLIFIC_PID=63d7a4d2ac703039f14c66dd&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b1932b3ecc845293c2b6e8"
"198139","clientLogIn","2024-08-06T03:17:37:789Z","connection","keep-alive"
"198139","clientLogIn","2024-08-06T03:17:37:789Z","acceptLanguage","en-US,en;q=0.9"
"198139","clientLogIn","2024-08-06T03:17:37:789Z","acceptEncoding","gzip, deflate, br, zstd"
"198139","clientLogIn","2024-08-06T03:17:37:789Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"198139","clientLogIn","2024-08-06T03:17:37:789Z","host","nlab.ph.ucla.edu:9663"
"198139","clientLogIn","2024-08-06T03:17:37:789Z","ipAddress","49.195.18.199"
"198139","clientLogIn","2024-08-06T03:17:37:789Z","requestURI","/game/65/1571/63d7a4d2ac703039f14c66dd/state"
"198140","rewiringEvent","2024-08-06T03:17:38:222Z","round","13"
"198140","rewiringEvent","2024-08-06T03:17:38:222Z","action","doNotBreakConnection"
"198140","rewiringEvent","2024-08-06T03:17:38:222Z","pid","66ab89b34f0525b16b74e5aa"
"198140","rewiringEvent","2024-08-06T03:17:38:222Z","nid","605563e772e44013a0772597"
"198145","rewiringEvent","2024-08-06T03:17:38:473Z","round","13"
"198145","rewiringEvent","2024-08-06T03:17:38:473Z","action","doNotBreakConnection"
"198145","rewiringEvent","2024-08-06T03:17:38:473Z","pid","66699fb6c445834548a9b958"
"198145","rewiringEvent","2024-08-06T03:17:38:473Z","nid","613e9c495a04cf491311066a"
"198146","rewiringEvent","2024-08-06T03:17:41:456Z","round","13"
"198146","rewiringEvent","2024-08-06T03:17:41:456Z","action","doNotBreakConnection"
"198146","rewiringEvent","2024-08-06T03:17:41:456Z","pid","65835fcd0b565132eb27fdae"
"198146","rewiringEvent","2024-08-06T03:17:41:456Z","nid","5e6b747a58ca6e122f8bb63f"
"198147","rewiringEvent","2024-08-06T03:17:44:581Z","nid","6643bd1dca5159b0259a3787"
"198147","rewiringEvent","2024-08-06T03:17:44:581Z","round","13"
"198147","rewiringEvent","2024-08-06T03:17:44:581Z","action","doNotBreakConnection"
"198147","rewiringEvent","2024-08-06T03:17:44:581Z","pid","66b015e0cba6741842e90afe"
"198148","rewiringEvent","2024-08-06T03:17:44:984Z","round","13"
"198148","rewiringEvent","2024-08-06T03:17:44:984Z","action","doNotBreakConnection"
"198148","rewiringEvent","2024-08-06T03:17:44:984Z","pid","6643bd1dca5159b0259a3787"
"198148","rewiringEvent","2024-08-06T03:17:44:984Z","nid","65835fcd0b565132eb27fdae"
"198149","RewiringResultsStart","2024-08-06T03:17:45:985Z","startStep","RewiringResults"
"198150","reportIsolation","2024-08-06T03:17:49:397Z","round","13"
"198150","reportIsolation","2024-08-06T03:17:49:397Z","isolation","disagree"
"198150","reportIsolation","2024-08-06T03:17:49:397Z","pid","6643bd1dca5159b0259a3787"
"198150","reportIsolation","2024-08-06T03:17:49:397Z","step","rewiringResults"
"198151","reportIsolation","2024-08-06T03:17:50:054Z","pid","66699fb6c445834548a9b958"
"198151","reportIsolation","2024-08-06T03:17:50:054Z","step","rewiringResults"
"198151","reportIsolation","2024-08-06T03:17:50:054Z","round","13"
"198151","reportIsolation","2024-08-06T03:17:50:054Z","isolation","strongly_disagree"
"198152","reportIsolation","2024-08-06T03:17:50:223Z","pid","5e6b747a58ca6e122f8bb63f"
"198152","reportIsolation","2024-08-06T03:17:50:223Z","step","rewiringResults"
"198152","reportIsolation","2024-08-06T03:17:50:223Z","round","13"
"198152","reportIsolation","2024-08-06T03:17:50:223Z","isolation","strongly_disagree"
"198153","reportIsolation","2024-08-06T03:17:50:619Z","pid","66ab89b34f0525b16b74e5aa"
"198153","reportIsolation","2024-08-06T03:17:50:619Z","step","rewiringResults"
"198153","reportIsolation","2024-08-06T03:17:50:619Z","round","13"
"198153","reportIsolation","2024-08-06T03:17:50:619Z","isolation","strongly_disagree"
"198154","reportIsolation","2024-08-06T03:17:53:908Z","pid","605563e772e44013a0772597"
"198154","reportIsolation","2024-08-06T03:17:53:908Z","step","rewiringResults"
"198154","reportIsolation","2024-08-06T03:17:53:908Z","round","13"
"198154","reportIsolation","2024-08-06T03:17:53:908Z","isolation","strongly_disagree"
"198155","reportIsolation","2024-08-06T03:17:55:089Z","pid","66b015e0cba6741842e90afe"
"198155","reportIsolation","2024-08-06T03:17:55:089Z","step","rewiringResults"
"198155","reportIsolation","2024-08-06T03:17:55:089Z","round","13"
"198155","reportIsolation","2024-08-06T03:17:55:089Z","isolation","strongly_disagree"
"198156","reportIsolation","2024-08-06T03:17:55:254Z","pid","65835fcd0b565132eb27fdae"
"198156","reportIsolation","2024-08-06T03:17:55:254Z","step","rewiringResults"
"198156","reportIsolation","2024-08-06T03:17:55:254Z","round","13"
"198156","reportIsolation","2024-08-06T03:17:55:254Z","isolation","strongly_disagree"
"198157","reportIsolation","2024-08-06T03:17:55:498Z","pid","613e9c495a04cf491311066a"
"198157","reportIsolation","2024-08-06T03:17:55:498Z","step","rewiringResults"
"198157","reportIsolation","2024-08-06T03:17:55:498Z","round","13"
"198157","reportIsolation","2024-08-06T03:17:55:498Z","isolation","disagree"
"198158","CooperationStart","2024-08-06T03:17:56:503Z","startStep","Cooperation"
"198159","StartMakingChoices","2024-08-06T03:17:57:928Z","round","14"
"198159","StartMakingChoices","2024-08-06T03:17:57:928Z","pid","605563e772e44013a0772597"
"198160","StartMakingChoices","2024-08-06T03:17:58:399Z","round","14"
"198160","StartMakingChoices","2024-08-06T03:17:58:399Z","pid","6643bd1dca5159b0259a3787"
"198141","StartMakingChoices","2024-08-06T03:17:58:587Z","round","14"
"198141","StartMakingChoices","2024-08-06T03:17:58:587Z","pid","66699fb6c445834548a9b958"
"198142","StartMakingChoices","2024-08-06T03:17:58:913Z","round","14"
"198142","StartMakingChoices","2024-08-06T03:17:58:913Z","pid","66ab89b34f0525b16b74e5aa"
"198143","cooperationEvent","2024-08-06T03:17:59:328Z","round","14"
"198143","cooperationEvent","2024-08-06T03:17:59:328Z","action","cooperate"
"198143","cooperationEvent","2024-08-06T03:17:59:328Z","pid","605563e772e44013a0772597"
"198144","StartMakingChoices","2024-08-06T03:18:00:382Z","round","14"
"198144","StartMakingChoices","2024-08-06T03:18:00:382Z","pid","66b015e0cba6741842e90afe"
"198177","cooperationEvent","2024-08-06T03:18:01:207Z","round","14"
"198177","cooperationEvent","2024-08-06T03:18:01:207Z","action","cooperate"
"198177","cooperationEvent","2024-08-06T03:18:01:207Z","pid","6643bd1dca5159b0259a3787"
"198178","StartMakingChoices","2024-08-06T03:18:01:213Z","pid","613e9c495a04cf491311066a"
"198178","StartMakingChoices","2024-08-06T03:18:01:213Z","round","14"
"198179","cooperationEvent","2024-08-06T03:18:01:531Z","round","14"
"198179","cooperationEvent","2024-08-06T03:18:01:531Z","action","cooperate"
"198179","cooperationEvent","2024-08-06T03:18:01:531Z","pid","66ab89b34f0525b16b74e5aa"
"198180","StartMakingChoices","2024-08-06T03:18:01:584Z","round","14"
"198180","StartMakingChoices","2024-08-06T03:18:01:584Z","pid","65835fcd0b565132eb27fdae"
"198161","StartMakingChoices","2024-08-06T03:18:01:828Z","round","14"
"198161","StartMakingChoices","2024-08-06T03:18:01:828Z","pid","5e6b747a58ca6e122f8bb63f"
"198162","cooperationEvent","2024-08-06T03:18:01:952Z","round","14"
"198162","cooperationEvent","2024-08-06T03:18:01:952Z","action","cooperate"
"198162","cooperationEvent","2024-08-06T03:18:01:952Z","pid","66699fb6c445834548a9b958"
"198163","cooperationEvent","2024-08-06T03:18:03:247Z","round","14"
"198163","cooperationEvent","2024-08-06T03:18:03:247Z","action","cooperate"
"198163","cooperationEvent","2024-08-06T03:18:03:247Z","pid","5e6b747a58ca6e122f8bb63f"
"198164","cooperationEvent","2024-08-06T03:18:06:015Z","round","14"
"198164","cooperationEvent","2024-08-06T03:18:06:015Z","action","defect"
"198164","cooperationEvent","2024-08-06T03:18:06:015Z","pid","65835fcd0b565132eb27fdae"
"198165","cooperationEvent","2024-08-06T03:18:06:534Z","round","14"
"198165","cooperationEvent","2024-08-06T03:18:06:534Z","action","cooperate"
"198165","cooperationEvent","2024-08-06T03:18:06:534Z","pid","613e9c495a04cf491311066a"
"198166","cooperationEvent","2024-08-06T03:18:07:834Z","round","14"
"198166","cooperationEvent","2024-08-06T03:18:07:834Z","action","cooperate"
"198166","cooperationEvent","2024-08-06T03:18:07:834Z","pid","66b015e0cba6741842e90afe"
"198167","Results1Start","2024-08-06T03:18:08:836Z","startStep","Results1"
"198168","Results2Start","2024-08-06T03:18:20:980Z","startStep","Results2"
"198169","currentScore","2024-08-06T03:18:20:981Z","pid","66ab89b34f0525b16b74e5aa"
"198169","currentScore","2024-08-06T03:18:20:981Z","round","14"
"198169","currentScore","2024-08-06T03:18:20:981Z","score","3150"
"198170","currentScore","2024-08-06T03:18:20:983Z","pid","66699fb6c445834548a9b958"
"198170","currentScore","2024-08-06T03:18:20:983Z","round","14"
"198170","currentScore","2024-08-06T03:18:20:983Z","score","2750"
"198171","currentScore","2024-08-06T03:18:20:985Z","pid","6643bd1dca5159b0259a3787"
"198171","currentScore","2024-08-06T03:18:20:985Z","round","14"
"198171","currentScore","2024-08-06T03:18:20:985Z","score","1550"
"198172","currentScore","2024-08-06T03:18:20:986Z","pid","5e6b747a58ca6e122f8bb63f"
"198172","currentScore","2024-08-06T03:18:20:986Z","round","14"
"198172","currentScore","2024-08-06T03:18:20:986Z","score","2150"
"198173","currentScore","2024-08-06T03:18:20:988Z","pid","605563e772e44013a0772597"
"198173","currentScore","2024-08-06T03:18:20:988Z","round","14"
"198173","currentScore","2024-08-06T03:18:20:988Z","score","2300"
"198174","currentScore","2024-08-06T03:18:20:990Z","pid","613e9c495a04cf491311066a"
"198174","currentScore","2024-08-06T03:18:20:990Z","round","14"
"198174","currentScore","2024-08-06T03:18:20:990Z","score","1550"
"198175","currentScore","2024-08-06T03:18:20:992Z","pid","66b015e0cba6741842e90afe"
"198175","currentScore","2024-08-06T03:18:20:992Z","round","14"
"198175","currentScore","2024-08-06T03:18:20:992Z","score","2450"
"198176","currentScore","2024-08-06T03:18:20:993Z","pid","65835fcd0b565132eb27fdae"
"198176","currentScore","2024-08-06T03:18:20:993Z","round","14"
"198176","currentScore","2024-08-06T03:18:20:993Z","score","4800"
"198181","RewiringStart","2024-08-06T03:18:56:890Z","startStep","Rewiring"
"198182","rewiringEvent","2024-08-06T03:18:59:424Z","round","14"
"198182","rewiringEvent","2024-08-06T03:18:59:424Z","action","doNotBreakConnection"
"198182","rewiringEvent","2024-08-06T03:18:59:424Z","pid","6643bd1dca5159b0259a3787"
"198182","rewiringEvent","2024-08-06T03:18:59:424Z","nid","66b015e0cba6741842e90afe"
"198183","rewiringEvent","2024-08-06T03:19:00:244Z","pid","605563e772e44013a0772597"
"198183","rewiringEvent","2024-08-06T03:19:00:244Z","nid","66699fb6c445834548a9b958"
"198183","rewiringEvent","2024-08-06T03:19:00:244Z","round","14"
"198183","rewiringEvent","2024-08-06T03:19:00:244Z","action","doNotBreakConnection"
"198184","rewiringEvent","2024-08-06T03:19:01:863Z","round","14"
"198184","rewiringEvent","2024-08-06T03:19:01:863Z","action","doNotBreakConnection"
"198184","rewiringEvent","2024-08-06T03:19:01:863Z","pid","605563e772e44013a0772597"
"198184","rewiringEvent","2024-08-06T03:19:01:863Z","nid","5e6b747a58ca6e122f8bb63f"
"198185","rewiringEvent","2024-08-06T03:19:01:993Z","round","14"
"198185","rewiringEvent","2024-08-06T03:19:01:993Z","action","doNotBreakConnection"
"198185","rewiringEvent","2024-08-06T03:19:01:993Z","pid","66ab89b34f0525b16b74e5aa"
"198185","rewiringEvent","2024-08-06T03:19:01:993Z","nid","605563e772e44013a0772597"
"198186","rewiringEvent","2024-08-06T03:19:02:936Z","round","14"
