"id","event","event_date","data_name","data_value"
"159802","StartMakingChoices","2024-07-25T01:10:37:340Z","pid","66a0fecc48fb979bcf49b5e0"
"159803","cooperationEvent","2024-07-25T01:10:37:853Z","action","cooperate"
"159803","cooperationEvent","2024-07-25T01:10:37:853Z","pid","66a163319aed9e8e5d9e272b"
"159803","cooperationEvent","2024-07-25T01:10:37:853Z","round","15"
"159804","cooperationEvent","2024-07-25T01:10:37:992Z","round","15"
"159804","cooperationEvent","2024-07-25T01:10:37:992Z","action","cooperate"
"159804","cooperationEvent","2024-07-25T01:10:37:992Z","pid","6635674239034a7a5af2cfb7"
"159805","cooperationEvent","2024-07-25T01:10:38:129Z","round","15"
"159805","cooperationEvent","2024-07-25T01:10:38:129Z","action","cooperate"
"159805","cooperationEvent","2024-07-25T01:10:38:129Z","pid","669fd80763ececdab3e50eea"
"159806","cooperationEvent","2024-07-25T01:10:38:232Z","round","15"
"159806","cooperationEvent","2024-07-25T01:10:38:232Z","action","cooperate"
"159806","cooperationEvent","2024-07-25T01:10:38:232Z","pid","66a18df14fe0fb299e6a06d6"
"159807","StartMakingChoices","2024-07-25T01:10:38:394Z","round","15"
"159807","StartMakingChoices","2024-07-25T01:10:38:394Z","pid","668de1c2d198558b30239a34"
"159808","cooperationEvent","2024-07-25T01:10:38:925Z","round","15"
"159808","cooperationEvent","2024-07-25T01:10:38:925Z","action","cooperate"
"159808","cooperationEvent","2024-07-25T01:10:38:925Z","pid","66a0fecc48fb979bcf49b5e0"
"159821","cooperationEvent","2024-07-25T01:10:39:782Z","round","15"
"159821","cooperationEvent","2024-07-25T01:10:39:782Z","action","cooperate"
"159821","cooperationEvent","2024-07-25T01:10:39:782Z","pid","61081a366307f04446a3e165"
"159822","StartMakingChoices","2024-07-25T01:10:39:857Z","round","15"
"159822","StartMakingChoices","2024-07-25T01:10:39:857Z","pid","669da3ae56c095b6d8290cb4"
"159823","cooperationEvent","2024-07-25T01:10:40:382Z","round","15"
"159823","cooperationEvent","2024-07-25T01:10:40:382Z","action","cooperate"
"159823","cooperationEvent","2024-07-25T01:10:40:382Z","pid","66787c24b23ac36d348b058d"
"159824","StartMakingChoices","2024-07-25T01:10:42:152Z","round","15"
"159824","StartMakingChoices","2024-07-25T01:10:42:152Z","pid","669ed6147c592df8f45d3911"
"159825","cooperationEvent","2024-07-25T01:10:44:230Z","round","15"
"159825","cooperationEvent","2024-07-25T01:10:44:230Z","action","cooperate"
"159825","cooperationEvent","2024-07-25T01:10:44:230Z","pid","668de1c2d198558b30239a34"
"159826","cooperationEvent","2024-07-25T01:10:46:770Z","round","15"
"159826","cooperationEvent","2024-07-25T01:10:46:770Z","action","cooperate"
"159826","cooperationEvent","2024-07-25T01:10:46:770Z","pid","669da3ae56c095b6d8290cb4"
"159827","cooperationEvent","2024-07-25T01:10:49:511Z","round","15"
"159827","cooperationEvent","2024-07-25T01:10:49:511Z","action","cooperate"
"159827","cooperationEvent","2024-07-25T01:10:49:511Z","pid","669ed6147c592df8f45d3911"
"159828","Results1Start","2024-07-25T01:10:50:513Z","startStep","Results1"
"159829","clientLogIn","2024-07-25T01:10:52:361Z","clientId","614dc6a01b4262b98ffa6d22"
"159829","clientLogIn","2024-07-25T01:10:52:361Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/614dc6a01b4262b98ffa6d22/connected?PROLIFIC_PID=614dc6a01b4262b98ffa6d22&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19b94dae469bcf55d04df"
"159829","clientLogIn","2024-07-25T01:10:52:361Z","connection","keep-alive"
"159829","clientLogIn","2024-07-25T01:10:52:361Z","acceptLanguage","es-MX,en-US;q=0.7,en;q=0.3"
"159829","clientLogIn","2024-07-25T01:10:52:361Z","acceptEncoding","gzip, deflate, br, zstd"
"159829","clientLogIn","2024-07-25T01:10:52:361Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"159829","clientLogIn","2024-07-25T01:10:52:361Z","host","nlab.ph.ucla.edu:9663"
"159829","clientLogIn","2024-07-25T01:10:52:361Z","ipAddress","187.190.198.195"
"159829","clientLogIn","2024-07-25T01:10:52:361Z","requestURI","/game/65/1410/614dc6a01b4262b98ffa6d22/state"
"159830","Results2Start","2024-07-25T01:11:04:080Z","startStep","Results2"
"159831","currentScore","2024-07-25T01:11:04:083Z","pid","66787c24b23ac36d348b058d"
"159831","currentScore","2024-07-25T01:11:04:083Z","round","15"
"159831","currentScore","2024-07-25T01:11:04:083Z","score","6700"
"159832","currentScore","2024-07-25T01:11:04:086Z","pid","669da3ae56c095b6d8290cb4"
"159832","currentScore","2024-07-25T01:11:04:086Z","round","15"
"159832","currentScore","2024-07-25T01:11:04:086Z","score","5750"
"159833","currentScore","2024-07-25T01:11:04:089Z","pid","61081a366307f04446a3e165"
"159833","currentScore","2024-07-25T01:11:04:089Z","round","15"
"159833","currentScore","2024-07-25T01:11:04:089Z","score","6650"
"159834","currentScore","2024-07-25T01:11:04:092Z","round","15"
"159834","currentScore","2024-07-25T01:11:04:092Z","score","6950"
"159834","currentScore","2024-07-25T01:11:04:092Z","pid","66a163319aed9e8e5d9e272b"
"159835","currentScore","2024-07-25T01:11:04:095Z","pid","6635674239034a7a5af2cfb7"
"159835","currentScore","2024-07-25T01:11:04:095Z","round","15"
"159835","currentScore","2024-07-25T01:11:04:095Z","score","6450"
"159836","currentScore","2024-07-25T01:11:04:097Z","pid","5c0682910ac58a00011568a5"
"159836","currentScore","2024-07-25T01:11:04:097Z","round","15"
"159836","currentScore","2024-07-25T01:11:04:097Z","score","6450"
"159837","currentScore","2024-07-25T01:11:04:100Z","pid","66a18df14fe0fb299e6a06d6"
"159837","currentScore","2024-07-25T01:11:04:100Z","round","15"
"159837","currentScore","2024-07-25T01:11:04:100Z","score","5400"
"159838","currentScore","2024-07-25T01:11:04:102Z","pid","668de1c2d198558b30239a34"
"159838","currentScore","2024-07-25T01:11:04:102Z","round","15"
"159838","currentScore","2024-07-25T01:11:04:102Z","score","6350"
"159839","currentScore","2024-07-25T01:11:04:105Z","pid","66a0fecc48fb979bcf49b5e0"
"159839","currentScore","2024-07-25T01:11:04:105Z","round","15"
"159839","currentScore","2024-07-25T01:11:04:105Z","score","3550"
"159840","currentScore","2024-07-25T01:11:04:107Z","pid","669fd80763ececdab3e50eea"
"159840","currentScore","2024-07-25T01:11:04:107Z","round","15"
"159840","currentScore","2024-07-25T01:11:04:107Z","score","6300"
"159841","currentScore","2024-07-25T01:11:04:110Z","pid","669ed6147c592df8f45d3911"
"159841","currentScore","2024-07-25T01:11:04:110Z","round","15"
"159841","currentScore","2024-07-25T01:11:04:110Z","score","6600"
"159842","RewiringStart","2024-07-25T01:11:18:546Z","startStep","Rewiring"
"159843","rewiringEvent","2024-07-25T01:11:20:620Z","round","15"
"159843","rewiringEvent","2024-07-25T01:11:20:620Z","action","doNotBreakConnection"
"159843","rewiringEvent","2024-07-25T01:11:20:620Z","pid","6635674239034a7a5af2cfb7"
"159843","rewiringEvent","2024-07-25T01:11:20:620Z","nid","669da3ae56c095b6d8290cb4"
"159844","rewiringEvent","2024-07-25T01:11:21:107Z","round","15"
"159844","rewiringEvent","2024-07-25T01:11:21:107Z","action","doNotBreakConnection"
"159844","rewiringEvent","2024-07-25T01:11:21:107Z","pid","669ed6147c592df8f45d3911"
"159844","rewiringEvent","2024-07-25T01:11:21:107Z","nid","66787c24b23ac36d348b058d"
"159845","rewiringEvent","2024-07-25T01:11:21:665Z","round","15"
"159845","rewiringEvent","2024-07-25T01:11:21:665Z","action","doNotBreakConnection"
"159845","rewiringEvent","2024-07-25T01:11:21:665Z","pid","66787c24b23ac36d348b058d"
"159845","rewiringEvent","2024-07-25T01:11:21:665Z","nid","669da3ae56c095b6d8290cb4"
"159846","rewiringEvent","2024-07-25T01:11:22:037Z","round","15"
"159846","rewiringEvent","2024-07-25T01:11:22:037Z","action","doNotBreakConnection"
"159846","rewiringEvent","2024-07-25T01:11:22:037Z","pid","6635674239034a7a5af2cfb7"
"159846","rewiringEvent","2024-07-25T01:11:22:037Z","nid","61081a366307f04446a3e165"
"159847","rewiringEvent","2024-07-25T01:11:22:556Z","round","15"
"159847","rewiringEvent","2024-07-25T01:11:22:556Z","action","doNotBreakConnection"
"159847","rewiringEvent","2024-07-25T01:11:22:556Z","pid","668de1c2d198558b30239a34"
"159847","rewiringEvent","2024-07-25T01:11:22:556Z","nid","669ed6147c592df8f45d3911"
"159848","rewiringEvent","2024-07-25T01:11:22:601Z","round","15"
"159848","rewiringEvent","2024-07-25T01:11:22:601Z","action","doNotBreakConnection"
"159848","rewiringEvent","2024-07-25T01:11:22:601Z","pid","669da3ae56c095b6d8290cb4"
"159848","rewiringEvent","2024-07-25T01:11:22:601Z","nid","66a163319aed9e8e5d9e272b"
"159849","rewiringEvent","2024-07-25T01:11:22:947Z","round","15"
"159849","rewiringEvent","2024-07-25T01:11:22:947Z","action","doNotBreakConnection"
"159849","rewiringEvent","2024-07-25T01:11:22:947Z","pid","669ed6147c592df8f45d3911"
"159849","rewiringEvent","2024-07-25T01:11:22:947Z","nid","669da3ae56c095b6d8290cb4"
"159850","rewiringEvent","2024-07-25T01:11:23:414Z","round","15"
"159850","rewiringEvent","2024-07-25T01:11:23:414Z","action","doNotBreakConnection"
"159850","rewiringEvent","2024-07-25T01:11:23:414Z","pid","669da3ae56c095b6d8290cb4"
"159850","rewiringEvent","2024-07-25T01:11:23:414Z","nid","668de1c2d198558b30239a34"
"159851","rewiringEvent","2024-07-25T01:11:24:107Z","round","15"
"159851","rewiringEvent","2024-07-25T01:11:24:107Z","action","doNotBreakConnection"
"159851","rewiringEvent","2024-07-25T01:11:24:107Z","pid","669da3ae56c095b6d8290cb4"
"159851","rewiringEvent","2024-07-25T01:11:24:107Z","nid","669fd80763ececdab3e50eea"
"159852","rewiringEvent","2024-07-25T01:11:24:662Z","round","15"
"159852","rewiringEvent","2024-07-25T01:11:24:662Z","action","makeConnection"
"159852","rewiringEvent","2024-07-25T01:11:24:662Z","pid","669fd80763ececdab3e50eea"
"159852","rewiringEvent","2024-07-25T01:11:24:662Z","nid","66a0fecc48fb979bcf49b5e0"
"159853","rewiringEvent","2024-07-25T01:11:25:170Z","round","15"
"159853","rewiringEvent","2024-07-25T01:11:25:170Z","action","doNotBreakConnection"
"159853","rewiringEvent","2024-07-25T01:11:25:170Z","pid","66787c24b23ac36d348b058d"
"159853","rewiringEvent","2024-07-25T01:11:25:170Z","nid","6635674239034a7a5af2cfb7"
"159854","rewiringEvent","2024-07-25T01:11:25:924Z","round","15"
"159854","rewiringEvent","2024-07-25T01:11:25:924Z","action","doNotBreakConnection"
"159854","rewiringEvent","2024-07-25T01:11:25:924Z","pid","66a163319aed9e8e5d9e272b"
"159854","rewiringEvent","2024-07-25T01:11:25:924Z","nid","668de1c2d198558b30239a34"
"159855","rewiringEvent","2024-07-25T01:11:26:648Z","round","15"
"159855","rewiringEvent","2024-07-25T01:11:26:648Z","action","doNotBreakConnection"
"159855","rewiringEvent","2024-07-25T01:11:26:648Z","pid","66a0fecc48fb979bcf49b5e0"
"159855","rewiringEvent","2024-07-25T01:11:26:648Z","nid","66a163319aed9e8e5d9e272b"
"159856","rewiringEvent","2024-07-25T01:11:26:936Z","round","15"
"159856","rewiringEvent","2024-07-25T01:11:26:936Z","action","doNotBreakConnection"
"159856","rewiringEvent","2024-07-25T01:11:26:936Z","pid","66a163319aed9e8e5d9e272b"
"159856","rewiringEvent","2024-07-25T01:11:26:936Z","nid","669ed6147c592df8f45d3911"
"159857","rewiringEvent","2024-07-25T01:11:27:128Z","round","15"
"159857","rewiringEvent","2024-07-25T01:11:27:128Z","action","doNotBreakConnection"
"159857","rewiringEvent","2024-07-25T01:11:27:128Z","pid","66787c24b23ac36d348b058d"
"159857","rewiringEvent","2024-07-25T01:11:27:128Z","nid","668de1c2d198558b30239a34"
"159858","rewiringEvent","2024-07-25T01:11:29:002Z","round","15"
"159858","rewiringEvent","2024-07-25T01:11:29:002Z","action","doNotBreakConnection"
"159858","rewiringEvent","2024-07-25T01:11:29:002Z","pid","66787c24b23ac36d348b058d"
"159858","rewiringEvent","2024-07-25T01:11:29:002Z","nid","66a0fecc48fb979bcf49b5e0"
"159859","rewiringEvent","2024-07-25T01:11:29:598Z","round","15"
"159859","rewiringEvent","2024-07-25T01:11:29:598Z","action","doNotMakeConnection"
"159859","rewiringEvent","2024-07-25T01:11:29:598Z","pid","66a0fecc48fb979bcf49b5e0"
"159859","rewiringEvent","2024-07-25T01:11:29:598Z","nid","66a18df14fe0fb299e6a06d6"
"159860","rewiringEvent","2024-07-25T01:11:32:044Z","round","15"
"159860","rewiringEvent","2024-07-25T01:11:32:044Z","action","doNotMakeConnection"
"159860","rewiringEvent","2024-07-25T01:11:32:044Z","pid","66a0fecc48fb979bcf49b5e0"
"159860","rewiringEvent","2024-07-25T01:11:32:044Z","nid","669fd80763ececdab3e50eea"
"159873","rewiringEvent","2024-07-25T01:11:34:417Z","round","15"
"159873","rewiringEvent","2024-07-25T01:11:34:417Z","action","makeConnection"
"159873","rewiringEvent","2024-07-25T01:11:34:417Z","pid","66a18df14fe0fb299e6a06d6"
"159873","rewiringEvent","2024-07-25T01:11:34:417Z","nid","66a0fecc48fb979bcf49b5e0"
"159874","RewiringResultsStart","2024-07-25T01:11:35:418Z","startStep","RewiringResults"
"159875","reportIsolation","2024-07-25T01:11:38:551Z","isolation","strongly_disagree"
"159875","reportIsolation","2024-07-25T01:11:38:551Z","pid","668de1c2d198558b30239a34"
"159875","reportIsolation","2024-07-25T01:11:38:551Z","step","rewiringResults"
"159875","reportIsolation","2024-07-25T01:11:38:551Z","round","15"
"159876","reportIsolation","2024-07-25T01:11:39:574Z","pid","669da3ae56c095b6d8290cb4"
"159876","reportIsolation","2024-07-25T01:11:39:574Z","step","rewiringResults"
"159876","reportIsolation","2024-07-25T01:11:39:574Z","round","15"
"159876","reportIsolation","2024-07-25T01:11:39:574Z","isolation","strongly_disagree"
"159877","reportIsolation","2024-07-25T01:11:40:244Z","isolation","strongly_disagree"
"159877","reportIsolation","2024-07-25T01:11:40:244Z","pid","66a163319aed9e8e5d9e272b"
"159877","reportIsolation","2024-07-25T01:11:40:244Z","step","rewiringResults"
"159877","reportIsolation","2024-07-25T01:11:40:244Z","round","15"
"159878","reportIsolation","2024-07-25T01:11:40:380Z","pid","61081a366307f04446a3e165"
"159878","reportIsolation","2024-07-25T01:11:40:380Z","step","rewiringResults"
"159878","reportIsolation","2024-07-25T01:11:40:380Z","round","15"
"159878","reportIsolation","2024-07-25T01:11:40:380Z","isolation","strongly_disagree"
"159879","reportIsolation","2024-07-25T01:11:40:589Z","pid","66a0fecc48fb979bcf49b5e0"
"159879","reportIsolation","2024-07-25T01:11:40:589Z","step","rewiringResults"
"159879","reportIsolation","2024-07-25T01:11:40:589Z","round","15"
"159879","reportIsolation","2024-07-25T01:11:40:589Z","isolation","strongly_disagree"
"159880","reportIsolation","2024-07-25T01:11:41:606Z","pid","669fd80763ececdab3e50eea"
"159880","reportIsolation","2024-07-25T01:11:41:606Z","step","rewiringResults"
"159880","reportIsolation","2024-07-25T01:11:41:606Z","round","15"
"159880","reportIsolation","2024-07-25T01:11:41:606Z","isolation","disagree"
"159861","reportIsolation","2024-07-25T01:11:42:565Z","pid","669ed6147c592df8f45d3911"
"159861","reportIsolation","2024-07-25T01:11:42:565Z","step","rewiringResults"
"159861","reportIsolation","2024-07-25T01:11:42:565Z","round","15"
"159861","reportIsolation","2024-07-25T01:11:42:565Z","isolation","disagree"
"159862","reportIsolation","2024-07-25T01:11:44:117Z","pid","6635674239034a7a5af2cfb7"
"159862","reportIsolation","2024-07-25T01:11:44:117Z","step","rewiringResults"
"159862","reportIsolation","2024-07-25T01:11:44:117Z","round","15"
"159862","reportIsolation","2024-07-25T01:11:44:117Z","isolation","disagree"
"159863","reportIsolation","2024-07-25T01:11:44:558Z","pid","66787c24b23ac36d348b058d"
"159863","reportIsolation","2024-07-25T01:11:44:558Z","step","rewiringResults"
"159863","reportIsolation","2024-07-25T01:11:44:558Z","round","15"
"159863","reportIsolation","2024-07-25T01:11:44:558Z","isolation","strongly_disagree"
"159864","reportIsolation","2024-07-25T01:11:45:857Z","pid","5c0682910ac58a00011568a5"
"159864","reportIsolation","2024-07-25T01:11:45:857Z","step","rewiringResults"
"159864","reportIsolation","2024-07-25T01:11:45:857Z","round","15"
"159864","reportIsolation","2024-07-25T01:11:45:857Z","isolation","strongly_disagree"
"159865","reportIsolation","2024-07-25T01:12:06:528Z","pid","66a18df14fe0fb299e6a06d6"
"159865","reportIsolation","2024-07-25T01:12:06:528Z","step","rewiringResults"
"159865","reportIsolation","2024-07-25T01:12:06:528Z","round","15"
"159865","reportIsolation","2024-07-25T01:12:06:528Z","isolation","strongly_disagree"
"159866","FinishedStart","2024-07-25T01:12:07:542Z","startStep","Finished"
"159867","FinalScore","2024-07-25T01:12:07:547Z","pid","66787c24b23ac36d348b058d"
"159867","FinalScore","2024-07-25T01:12:07:547Z","score","6700"
"159868","FinalScore","2024-07-25T01:12:07:551Z","pid","669da3ae56c095b6d8290cb4"
"159868","FinalScore","2024-07-25T01:12:07:551Z","score","5750"
"159869","FinalScore","2024-07-25T01:12:07:552Z","pid","61081a366307f04446a3e165"
"159869","FinalScore","2024-07-25T01:12:07:552Z","score","6650"
"159870","FinalScore","2024-07-25T01:12:07:554Z","pid","66a163319aed9e8e5d9e272b"
"159870","FinalScore","2024-07-25T01:12:07:554Z","score","6950"
"159871","FinalScore","2024-07-25T01:12:07:555Z","pid","6635674239034a7a5af2cfb7"
"159871","FinalScore","2024-07-25T01:12:07:555Z","score","6450"
"159872","FinalScore","2024-07-25T01:12:07:556Z","pid","5c0682910ac58a00011568a5"
"159872","FinalScore","2024-07-25T01:12:07:556Z","score","6450"
"159881","FinalScore","2024-07-25T01:12:07:557Z","pid","66a18df14fe0fb299e6a06d6"
"159881","FinalScore","2024-07-25T01:12:07:557Z","score","5400"
"159882","FinalScore","2024-07-25T01:12:07:559Z","pid","668de1c2d198558b30239a34"
"159882","FinalScore","2024-07-25T01:12:07:559Z","score","6350"
"159883","FinalScore","2024-07-25T01:12:07:560Z","pid","66a0fecc48fb979bcf49b5e0"
"159883","FinalScore","2024-07-25T01:12:07:560Z","score","3550"
"159884","FinalScore","2024-07-25T01:12:07:561Z","pid","669fd80763ececdab3e50eea"
"159884","FinalScore","2024-07-25T01:12:07:561Z","score","6300"
"159885","FinalScore","2024-07-25T01:12:07:562Z","pid","669ed6147c592df8f45d3911"
"159885","FinalScore","2024-07-25T01:12:07:562Z","score","6600"
"159886","q5","2024-07-25T01:12:16:362Z","pid","66a163319aed9e8e5d9e272b"
"159886","q5","2024-07-25T01:12:16:362Z","gender","male"
"159887","q5","2024-07-25T01:12:17:716Z","pid","6635674239034a7a5af2cfb7"
"159887","q5","2024-07-25T01:12:17:716Z","gender","female"
"159888","q5","2024-07-25T01:12:17:820Z","pid","66787c24b23ac36d348b058d"
"159888","q5","2024-07-25T01:12:17:820Z","gender","female"
"159889","q5","2024-07-25T01:12:17:852Z","pid","669da3ae56c095b6d8290cb4"
"159889","q5","2024-07-25T01:12:17:852Z","gender","male"
"159890","q5","2024-07-25T01:12:18:076Z","pid","66a0fecc48fb979bcf49b5e0"
"159890","q5","2024-07-25T01:12:18:076Z","gender","male"
