"id","event","event_date","data_name","data_value"
"148514","reportIsolation","2024-07-23T02:09:05:211Z","pid","603da4cd5e78aad22fbc9a14"
"148514","reportIsolation","2024-07-23T02:09:05:211Z","step","rewiringResults"
"148514","reportIsolation","2024-07-23T02:09:05:211Z","round","14"
"148514","reportIsolation","2024-07-23T02:09:05:211Z","isolation","strongly_disagree"
"148515","reportIsolation","2024-07-23T02:09:28:562Z","pid","5efd2964d36f63162f263795"
"148515","reportIsolation","2024-07-23T02:09:28:562Z","step","rewiringResults"
"148515","reportIsolation","2024-07-23T02:09:28:562Z","round","14"
"148515","reportIsolation","2024-07-23T02:09:28:562Z","isolation","strongly_disagree"
"148516","CooperationStart","2024-07-23T02:09:29:574Z","startStep","Cooperation"
"148517","StartMakingChoices","2024-07-23T02:09:31:356Z","round","15"
"148517","StartMakingChoices","2024-07-23T02:09:31:356Z","pid","63e5517cd738b83025348a43"
"148518","StartMakingChoices","2024-07-23T02:09:31:482Z","round","15"
"148518","StartMakingChoices","2024-07-23T02:09:31:482Z","pid","6670c1485b46b4a1a09e968b"
"148519","StartMakingChoices","2024-07-23T02:09:31:822Z","round","15"
"148519","StartMakingChoices","2024-07-23T02:09:31:822Z","pid","665494bd8931cd8ae27a7a0d"
"148520","StartMakingChoices","2024-07-23T02:09:31:896Z","round","15"
"148520","StartMakingChoices","2024-07-23T02:09:31:896Z","pid","669e77cf0c8316d623763976"
"148501","StartMakingChoices","2024-07-23T02:09:31:976Z","round","15"
"148501","StartMakingChoices","2024-07-23T02:09:31:976Z","pid","5fe66533bf7c824ab20037a3"
"148502","cooperationEvent","2024-07-23T02:09:32:971Z","round","15"
"148502","cooperationEvent","2024-07-23T02:09:32:971Z","action","cooperate"
"148502","cooperationEvent","2024-07-23T02:09:32:971Z","pid","63e5517cd738b83025348a43"
"148503","StartMakingChoices","2024-07-23T02:09:33:095Z","round","15"
"148503","StartMakingChoices","2024-07-23T02:09:33:095Z","pid","664857746b1a84d987baf5ac"
"148504","cooperationEvent","2024-07-23T02:09:33:241Z","round","15"
"148504","cooperationEvent","2024-07-23T02:09:33:241Z","action","cooperate"
"148504","cooperationEvent","2024-07-23T02:09:33:241Z","pid","6670c1485b46b4a1a09e968b"
"148505","cooperationEvent","2024-07-23T02:09:33:408Z","round","15"
"148505","cooperationEvent","2024-07-23T02:09:33:408Z","action","cooperate"
"148505","cooperationEvent","2024-07-23T02:09:33:408Z","pid","5fe66533bf7c824ab20037a3"
"148506","cooperationEvent","2024-07-23T02:09:33:887Z","round","15"
"148506","cooperationEvent","2024-07-23T02:09:33:887Z","action","cooperate"
"148506","cooperationEvent","2024-07-23T02:09:33:887Z","pid","669e77cf0c8316d623763976"
"148507","cooperationEvent","2024-07-23T02:09:34:094Z","round","15"
"148507","cooperationEvent","2024-07-23T02:09:34:094Z","action","defect"
"148507","cooperationEvent","2024-07-23T02:09:34:094Z","pid","665494bd8931cd8ae27a7a0d"
"148508","cooperationEvent","2024-07-23T02:09:34:319Z","round","15"
"148508","cooperationEvent","2024-07-23T02:09:34:319Z","action","cooperate"
"148508","cooperationEvent","2024-07-23T02:09:34:319Z","pid","664857746b1a84d987baf5ac"
"148509","StartMakingChoices","2024-07-23T02:09:34:481Z","round","15"
"148509","StartMakingChoices","2024-07-23T02:09:34:481Z","pid","603da4cd5e78aad22fbc9a14"
"148510","StartMakingChoices","2024-07-23T02:09:36:143Z","round","15"
"148510","StartMakingChoices","2024-07-23T02:09:36:143Z","pid","5ca6bdb41161970001caf215"
"148511","cooperationEvent","2024-07-23T02:09:36:704Z","round","15"
"148511","cooperationEvent","2024-07-23T02:09:36:704Z","action","cooperate"
"148511","cooperationEvent","2024-07-23T02:09:36:704Z","pid","603da4cd5e78aad22fbc9a14"
"148512","cooperationEvent","2024-07-23T02:09:44:744Z","round","15"
"148512","cooperationEvent","2024-07-23T02:09:44:744Z","action","cooperate"
"148512","cooperationEvent","2024-07-23T02:09:44:744Z","pid","5ca6bdb41161970001caf215"
"148521","StartMakingChoices","2024-07-23T02:09:49:256Z","round","15"
"148521","StartMakingChoices","2024-07-23T02:09:49:256Z","pid","5efd2964d36f63162f263795"
"148522","cooperationEvent","2024-07-23T02:09:52:973Z","round","15"
"148522","cooperationEvent","2024-07-23T02:09:52:973Z","action","cooperate"
"148522","cooperationEvent","2024-07-23T02:09:52:973Z","pid","5efd2964d36f63162f263795"
"148523","Results1Start","2024-07-23T02:09:53:976Z","startStep","Results1"
"148524","Results2Start","2024-07-23T02:10:30:583Z","startStep","Results2"
"148525","currentScore","2024-07-23T02:10:30:585Z","pid","6670c1485b46b4a1a09e968b"
"148525","currentScore","2024-07-23T02:10:30:585Z","round","15"
"148525","currentScore","2024-07-23T02:10:30:585Z","score","4850"
"148526","currentScore","2024-07-23T02:10:30:588Z","pid","5fe66533bf7c824ab20037a3"
"148526","currentScore","2024-07-23T02:10:30:588Z","round","15"
"148526","currentScore","2024-07-23T02:10:30:588Z","score","3650"
"148527","currentScore","2024-07-23T02:10:30:590Z","pid","5efd2964d36f63162f263795"
"148527","currentScore","2024-07-23T02:10:30:590Z","round","15"
"148527","currentScore","2024-07-23T02:10:30:590Z","score","4600"
"148528","currentScore","2024-07-23T02:10:30:593Z","pid","63e5517cd738b83025348a43"
"148528","currentScore","2024-07-23T02:10:30:593Z","round","15"
"148528","currentScore","2024-07-23T02:10:30:593Z","score","4800"
"148529","currentScore","2024-07-23T02:10:30:595Z","pid","5ca6bdb41161970001caf215"
"148529","currentScore","2024-07-23T02:10:30:595Z","round","15"
"148529","currentScore","2024-07-23T02:10:30:595Z","score","4850"
"148530","currentScore","2024-07-23T02:10:30:597Z","pid","665494bd8931cd8ae27a7a0d"
"148530","currentScore","2024-07-23T02:10:30:597Z","round","15"
"148530","currentScore","2024-07-23T02:10:30:597Z","score","2700"
"148531","currentScore","2024-07-23T02:10:30:599Z","pid","664857746b1a84d987baf5ac"
"148531","currentScore","2024-07-23T02:10:30:599Z","round","15"
"148531","currentScore","2024-07-23T02:10:30:599Z","score","4300"
"148532","currentScore","2024-07-23T02:10:30:602Z","pid","669e77cf0c8316d623763976"
"148532","currentScore","2024-07-23T02:10:30:602Z","round","15"
"148532","currentScore","2024-07-23T02:10:30:602Z","score","4500"
"148533","currentScore","2024-07-23T02:10:30:604Z","pid","603da4cd5e78aad22fbc9a14"
"148533","currentScore","2024-07-23T02:10:30:604Z","round","15"
"148533","currentScore","2024-07-23T02:10:30:604Z","score","5350"
"148534","RewiringStart","2024-07-23T02:10:51:834Z","startStep","Rewiring"
"148535","rewiringEvent","2024-07-23T02:10:53:976Z","round","15"
"148535","rewiringEvent","2024-07-23T02:10:53:976Z","action","makeConnection"
"148535","rewiringEvent","2024-07-23T02:10:53:976Z","pid","665494bd8931cd8ae27a7a0d"
"148535","rewiringEvent","2024-07-23T02:10:53:976Z","nid","6670c1485b46b4a1a09e968b"
"148536","rewiringEvent","2024-07-23T02:10:55:157Z","round","15"
"148536","rewiringEvent","2024-07-23T02:10:55:157Z","action","doNotBreakConnection"
"148536","rewiringEvent","2024-07-23T02:10:55:157Z","pid","6670c1485b46b4a1a09e968b"
"148536","rewiringEvent","2024-07-23T02:10:55:157Z","nid","5ca6bdb41161970001caf215"
"148537","rewiringEvent","2024-07-23T02:10:56:937Z","round","15"
"148537","rewiringEvent","2024-07-23T02:10:56:937Z","action","makeConnection"
"148537","rewiringEvent","2024-07-23T02:10:56:937Z","pid","665494bd8931cd8ae27a7a0d"
"148537","rewiringEvent","2024-07-23T02:10:56:937Z","nid","603da4cd5e78aad22fbc9a14"
"148538","rewiringEvent","2024-07-23T02:10:56:973Z","round","15"
"148538","rewiringEvent","2024-07-23T02:10:56:973Z","action","doNotMakeConnection"
"148538","rewiringEvent","2024-07-23T02:10:56:973Z","pid","6670c1485b46b4a1a09e968b"
"148538","rewiringEvent","2024-07-23T02:10:56:973Z","nid","665494bd8931cd8ae27a7a0d"
"148539","rewiringEvent","2024-07-23T02:10:57:108Z","round","15"
"148539","rewiringEvent","2024-07-23T02:10:57:108Z","action","makeConnection"
"148539","rewiringEvent","2024-07-23T02:10:57:108Z","pid","5fe66533bf7c824ab20037a3"
"148539","rewiringEvent","2024-07-23T02:10:57:108Z","nid","5efd2964d36f63162f263795"
"148540","rewiringEvent","2024-07-23T02:10:58:507Z","round","15"
"148540","rewiringEvent","2024-07-23T02:10:58:507Z","action","doNotBreakConnection"
"148540","rewiringEvent","2024-07-23T02:10:58:507Z","pid","5ca6bdb41161970001caf215"
"148540","rewiringEvent","2024-07-23T02:10:58:507Z","nid","664857746b1a84d987baf5ac"
"148545","rewiringEvent","2024-07-23T02:10:58:563Z","round","15"
"148545","rewiringEvent","2024-07-23T02:10:58:563Z","action","doNotMakeConnection"
"148545","rewiringEvent","2024-07-23T02:10:58:563Z","pid","603da4cd5e78aad22fbc9a14"
"148545","rewiringEvent","2024-07-23T02:10:58:563Z","nid","665494bd8931cd8ae27a7a0d"
"148546","rewiringEvent","2024-07-23T02:10:58:738Z","round","15"
"148546","rewiringEvent","2024-07-23T02:10:58:738Z","action","doNotBreakConnection"
"148546","rewiringEvent","2024-07-23T02:10:58:738Z","pid","5fe66533bf7c824ab20037a3"
"148546","rewiringEvent","2024-07-23T02:10:58:738Z","nid","603da4cd5e78aad22fbc9a14"
"148547","rewiringEvent","2024-07-23T02:10:58:907Z","round","15"
"148547","rewiringEvent","2024-07-23T02:10:58:907Z","action","doNotBreakConnection"
"148547","rewiringEvent","2024-07-23T02:10:58:907Z","pid","5efd2964d36f63162f263795"
"148547","rewiringEvent","2024-07-23T02:10:58:907Z","nid","6670c1485b46b4a1a09e968b"
"148548","rewiringEvent","2024-07-23T02:11:03:908Z","round","15"
"148548","rewiringEvent","2024-07-23T02:11:03:908Z","action","doNotBreakConnection"
"148548","rewiringEvent","2024-07-23T02:11:03:908Z","pid","5ca6bdb41161970001caf215"
"148548","rewiringEvent","2024-07-23T02:11:03:908Z","nid","669e77cf0c8316d623763976"
"148549","rewiringEvent","2024-07-23T02:11:08:751Z","round","15"
"148549","rewiringEvent","2024-07-23T02:11:08:751Z","action","doNotBreakConnection"
"148549","rewiringEvent","2024-07-23T02:11:08:751Z","pid","603da4cd5e78aad22fbc9a14"
"148549","rewiringEvent","2024-07-23T02:11:08:751Z","nid","669e77cf0c8316d623763976"
"148550","rewiringEvent","2024-07-23T02:11:10:229Z","nid","5fe66533bf7c824ab20037a3"
"148550","rewiringEvent","2024-07-23T02:11:10:229Z","round","15"
"148550","rewiringEvent","2024-07-23T02:11:10:229Z","action","makeConnection"
"148550","rewiringEvent","2024-07-23T02:11:10:229Z","pid","5efd2964d36f63162f263795"
"148551","RewiringResultsStart","2024-07-23T02:11:11:230Z","startStep","RewiringResults"
"148552","reportIsolation","2024-07-23T02:11:14:178Z","pid","664857746b1a84d987baf5ac"
"148552","reportIsolation","2024-07-23T02:11:14:178Z","step","rewiringResults"
"148552","reportIsolation","2024-07-23T02:11:14:178Z","round","15"
"148552","reportIsolation","2024-07-23T02:11:14:178Z","isolation","strongly_disagree"
"148553","reportIsolation","2024-07-23T02:11:15:486Z","round","15"
"148553","reportIsolation","2024-07-23T02:11:15:486Z","isolation","strongly_disagree"
"148553","reportIsolation","2024-07-23T02:11:15:486Z","pid","63e5517cd738b83025348a43"
"148553","reportIsolation","2024-07-23T02:11:15:486Z","step","rewiringResults"
"148554","reportIsolation","2024-07-23T02:11:15:713Z","pid","5ca6bdb41161970001caf215"
"148554","reportIsolation","2024-07-23T02:11:15:713Z","step","rewiringResults"
"148554","reportIsolation","2024-07-23T02:11:15:713Z","round","15"
"148554","reportIsolation","2024-07-23T02:11:15:713Z","isolation","strongly_disagree"
"148555","reportIsolation","2024-07-23T02:11:17:024Z","pid","603da4cd5e78aad22fbc9a14"
"148555","reportIsolation","2024-07-23T02:11:17:024Z","step","rewiringResults"
"148555","reportIsolation","2024-07-23T02:11:17:024Z","round","15"
"148555","reportIsolation","2024-07-23T02:11:17:024Z","isolation","strongly_disagree"
"148556","reportIsolation","2024-07-23T02:11:17:464Z","pid","669e77cf0c8316d623763976"
"148556","reportIsolation","2024-07-23T02:11:17:464Z","step","rewiringResults"
"148556","reportIsolation","2024-07-23T02:11:17:464Z","round","15"
"148556","reportIsolation","2024-07-23T02:11:17:464Z","isolation","strongly_disagree"
"148557","reportIsolation","2024-07-23T02:11:17:478Z","pid","6670c1485b46b4a1a09e968b"
"148557","reportIsolation","2024-07-23T02:11:17:478Z","step","rewiringResults"
"148557","reportIsolation","2024-07-23T02:11:17:478Z","round","15"
"148557","reportIsolation","2024-07-23T02:11:17:478Z","isolation","strongly_disagree"
"148558","reportIsolation","2024-07-23T02:11:18:246Z","pid","5fe66533bf7c824ab20037a3"
"148558","reportIsolation","2024-07-23T02:11:18:246Z","step","rewiringResults"
"148558","reportIsolation","2024-07-23T02:11:18:246Z","round","15"
"148558","reportIsolation","2024-07-23T02:11:18:246Z","isolation","strongly_disagree"
"148559","reportIsolation","2024-07-23T02:11:18:420Z","pid","665494bd8931cd8ae27a7a0d"
"148559","reportIsolation","2024-07-23T02:11:18:420Z","step","rewiringResults"
"148559","reportIsolation","2024-07-23T02:11:18:420Z","round","15"
"148559","reportIsolation","2024-07-23T02:11:18:420Z","isolation","strongly_disagree"
"148560","reportIsolation","2024-07-23T02:11:19:775Z","pid","5efd2964d36f63162f263795"
"148560","reportIsolation","2024-07-23T02:11:19:775Z","step","rewiringResults"
"148560","reportIsolation","2024-07-23T02:11:19:775Z","round","15"
"148560","reportIsolation","2024-07-23T02:11:19:775Z","isolation","strongly_disagree"
"148541","FinishedStart","2024-07-23T02:11:20:786Z","startStep","Finished"
"148542","FinalScore","2024-07-23T02:11:20:791Z","pid","6670c1485b46b4a1a09e968b"
"148542","FinalScore","2024-07-23T02:11:20:791Z","score","4850"
"148543","FinalScore","2024-07-23T02:11:20:795Z","pid","5fe66533bf7c824ab20037a3"
"148543","FinalScore","2024-07-23T02:11:20:795Z","score","3650"
"148544","FinalScore","2024-07-23T02:11:20:797Z","pid","5efd2964d36f63162f263795"
"148544","FinalScore","2024-07-23T02:11:20:797Z","score","4600"
"148577","FinalScore","2024-07-23T02:11:20:798Z","pid","63e5517cd738b83025348a43"
"148577","FinalScore","2024-07-23T02:11:20:798Z","score","4800"
"148578","FinalScore","2024-07-23T02:11:20:799Z","pid","5ca6bdb41161970001caf215"
"148578","FinalScore","2024-07-23T02:11:20:799Z","score","4850"
"148579","FinalScore","2024-07-23T02:11:20:800Z","pid","665494bd8931cd8ae27a7a0d"
"148579","FinalScore","2024-07-23T02:11:20:800Z","score","2700"
"148580","FinalScore","2024-07-23T02:11:20:801Z","pid","664857746b1a84d987baf5ac"
"148580","FinalScore","2024-07-23T02:11:20:801Z","score","4300"
"148561","FinalScore","2024-07-23T02:11:20:802Z","pid","669e77cf0c8316d623763976"
"148561","FinalScore","2024-07-23T02:11:20:802Z","score","4500"
"148562","FinalScore","2024-07-23T02:11:20:804Z","score","5350"
"148562","FinalScore","2024-07-23T02:11:20:804Z","pid","603da4cd5e78aad22fbc9a14"
"148563","q5","2024-07-23T02:11:27:669Z","pid","664857746b1a84d987baf5ac"
"148563","q5","2024-07-23T02:11:27:669Z","gender","male"
"148564","q5","2024-07-23T02:11:28:579Z","pid","5ca6bdb41161970001caf215"
"148564","q5","2024-07-23T02:11:28:579Z","gender","female"
"148565","q5","2024-07-23T02:11:29:246Z","pid","63e5517cd738b83025348a43"
"148565","q5","2024-07-23T02:11:29:246Z","gender","female"
"148566","q5","2024-07-23T02:11:31:479Z","pid","6670c1485b46b4a1a09e968b"
"148566","q5","2024-07-23T02:11:31:479Z","gender","female"
"148567","q6","2024-07-23T02:11:31:779Z","pid","664857746b1a84d987baf5ac"
"148567","q6","2024-07-23T02:11:31:779Z","age","34"
"148568","q5","2024-07-23T02:11:32:018Z","pid","5fe66533bf7c824ab20037a3"
"148568","q5","2024-07-23T02:11:32:018Z","gender","male"
"148569","q6","2024-07-23T02:11:33:358Z","pid","5ca6bdb41161970001caf215"
"148569","q6","2024-07-23T02:11:33:358Z","age","39"
"148570","q6","2024-07-23T02:11:35:386Z","pid","5fe66533bf7c824ab20037a3"
"148570","q6","2024-07-23T02:11:35:386Z","age","25"
"148571","q5","2024-07-23T02:11:35:837Z","pid","669e77cf0c8316d623763976"
"148571","q5","2024-07-23T02:11:35:837Z","gender","female"
"148572","q6","2024-07-23T02:11:36:390Z","pid","63e5517cd738b83025348a43"
"148572","q6","2024-07-23T02:11:36:390Z","age","58"
"148573","q5","2024-07-23T02:11:36:496Z","pid","665494bd8931cd8ae27a7a0d"
"148573","q5","2024-07-23T02:11:36:496Z","gender","female"
"148574","q5","2024-07-23T02:11:36:976Z","pid","603da4cd5e78aad22fbc9a14"
"148574","q5","2024-07-23T02:11:36:976Z","gender","male"
"148575","q6","2024-07-23T02:11:41:884Z","pid","665494bd8931cd8ae27a7a0d"
"148575","q6","2024-07-23T02:11:41:884Z","age","32"
"148576","q6","2024-07-23T02:11:43:062Z","pid","6670c1485b46b4a1a09e968b"
"148576","q6","2024-07-23T02:11:43:062Z","age","30"
"148581","q6","2024-07-23T02:11:48:601Z","pid","669e77cf0c8316d623763976"
"148581","q6","2024-07-23T02:11:48:601Z","age","24"
"148582","q6","2024-07-23T02:11:49:555Z","pid","603da4cd5e78aad22fbc9a14"
"148582","q6","2024-07-23T02:11:49:555Z","age","24"
"148583","q5","2024-07-23T02:11:55:081Z","pid","5efd2964d36f63162f263795"
"148583","q5","2024-07-23T02:11:55:081Z","gender","male"
"148584","clientLogIn","2024-07-23T02:12:09:539Z","clientId","65b1400777e13ba2507a6427"
"148584","clientLogIn","2024-07-23T02:12:09:539Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1379/65b1400777e13ba2507a6427/connected?PROLIFIC_PID=65b1400777e13ba2507a6427&STUDY_ID=669f068b025fcbf72b92a478&SESSION_ID=669f06c446af271ad98104eb"
"148584","clientLogIn","2024-07-23T02:12:09:539Z","connection","keep-alive"
"148584","clientLogIn","2024-07-23T02:12:09:539Z","acceptLanguage","es-ES,es;q=0.8,en-US;q=0.5,en;q=0.3"
"148584","clientLogIn","2024-07-23T02:12:09:539Z","acceptEncoding","gzip, deflate, br, zstd"
"148584","clientLogIn","2024-07-23T02:12:09:539Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"148584","clientLogIn","2024-07-23T02:12:09:539Z","host","nlab.ph.ucla.edu:9663"
"148584","clientLogIn","2024-07-23T02:12:09:539Z","ipAddress","189.189.216.179"
"148584","clientLogIn","2024-07-23T02:12:09:539Z","requestURI","/game/65/1379/65b1400777e13ba2507a6427/state"
"148585","q6","2024-07-23T02:12:10:867Z","pid","5efd2964d36f63162f263795"
"148585","q6","2024-07-23T02:12:10:867Z","age","21"
"148586","clientLogIn","2024-07-23T02:12:22:781Z","clientId","65b1400777e13ba2507a6427"
"148586","clientLogIn","2024-07-23T02:12:22:781Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1379/65b1400777e13ba2507a6427/connected?PROLIFIC_PID=65b1400777e13ba2507a6427&STUDY_ID=669f068b025fcbf72b92a478&SESSION_ID=669f06c446af271ad98104eb"
"148586","clientLogIn","2024-07-23T02:12:22:781Z","connection","keep-alive"
"148586","clientLogIn","2024-07-23T02:12:22:781Z","acceptLanguage","es-ES,es;q=0.8,en-US;q=0.5,en;q=0.3"
