"id","event","event_date","data_name","data_value"
"166521","StartMakingChoices","2024-07-25T23:57:00:905Z","pid","60db9c9850c39eea109ef1d3"
"166522","cooperationEvent","2024-07-25T23:57:01:397Z","round","12"
"166522","cooperationEvent","2024-07-25T23:57:01:397Z","action","cooperate"
"166522","cooperationEvent","2024-07-25T23:57:01:397Z","pid","5e6cf517916a8a2a63fa540d"
"166523","StartMakingChoices","2024-07-25T23:57:01:817Z","round","12"
"166523","StartMakingChoices","2024-07-25T23:57:01:817Z","pid","6606e38d61a27b7a9f509966"
"166524","cooperationEvent","2024-07-25T23:57:01:967Z","round","12"
"166524","cooperationEvent","2024-07-25T23:57:01:967Z","action","cooperate"
"166524","cooperationEvent","2024-07-25T23:57:01:967Z","pid","66a22e861f6ad7c33d42b01e"
"166525","cooperationEvent","2024-07-25T23:57:02:892Z","round","12"
"166525","cooperationEvent","2024-07-25T23:57:02:892Z","action","cooperate"
"166525","cooperationEvent","2024-07-25T23:57:02:892Z","pid","60db9c9850c39eea109ef1d3"
"166526","cooperationEvent","2024-07-25T23:57:03:471Z","round","12"
"166526","cooperationEvent","2024-07-25T23:57:03:471Z","action","cooperate"
"166526","cooperationEvent","2024-07-25T23:57:03:471Z","pid","65a7ac0f341680ad6bb1dac2"
"166527","cooperationEvent","2024-07-25T23:57:03:622Z","round","12"
"166527","cooperationEvent","2024-07-25T23:57:03:622Z","action","cooperate"
"166527","cooperationEvent","2024-07-25T23:57:03:622Z","pid","6160c25a14f8a02a8b63f024"
"166528","cooperationEvent","2024-07-25T23:57:04:231Z","round","12"
"166528","cooperationEvent","2024-07-25T23:57:04:231Z","action","cooperate"
"166528","cooperationEvent","2024-07-25T23:57:04:231Z","pid","6606e38d61a27b7a9f509966"
"166541","StartMakingChoices","2024-07-25T23:57:04:243Z","round","12"
"166541","StartMakingChoices","2024-07-25T23:57:04:243Z","pid","66a24d4d7038a2318e9fff20"
"166542","cooperationEvent","2024-07-25T23:57:06:635Z","round","12"
"166542","cooperationEvent","2024-07-25T23:57:06:635Z","action","cooperate"
"166542","cooperationEvent","2024-07-25T23:57:06:635Z","pid","66a24d4d7038a2318e9fff20"
"166543","StartMakingChoices","2024-07-25T23:57:07:138Z","pid","66a272f22ee75452fec0d200"
"166543","StartMakingChoices","2024-07-25T23:57:07:138Z","round","12"
"166544","cooperationEvent","2024-07-25T23:57:11:941Z","round","12"
"166544","cooperationEvent","2024-07-25T23:57:11:941Z","action","cooperate"
"166544","cooperationEvent","2024-07-25T23:57:11:941Z","pid","66a272f22ee75452fec0d200"
"166545","Results1Start","2024-07-25T23:57:12:942Z","startStep","Results1"
"166546","Results2Start","2024-07-25T23:57:30:021Z","startStep","Results2"
"166547","currentScore","2024-07-25T23:57:30:023Z","score","3950"
"166547","currentScore","2024-07-25T23:57:30:023Z","pid","66a22e861f6ad7c33d42b01e"
"166547","currentScore","2024-07-25T23:57:30:023Z","round","12"
"166548","currentScore","2024-07-25T23:57:30:026Z","pid","66a24d4d7038a2318e9fff20"
"166548","currentScore","2024-07-25T23:57:30:026Z","round","12"
"166548","currentScore","2024-07-25T23:57:30:026Z","score","3100"
"166549","currentScore","2024-07-25T23:57:30:029Z","pid","6606e38d61a27b7a9f509966"
"166549","currentScore","2024-07-25T23:57:30:029Z","round","12"
"166549","currentScore","2024-07-25T23:57:30:029Z","score","3500"
"166550","currentScore","2024-07-25T23:57:30:032Z","pid","66a272f22ee75452fec0d200"
"166550","currentScore","2024-07-25T23:57:30:032Z","round","12"
"166550","currentScore","2024-07-25T23:57:30:032Z","score","3350"
"166551","currentScore","2024-07-25T23:57:30:035Z","pid","66a27a561b8ed92d82f3b97a"
"166551","currentScore","2024-07-25T23:57:30:035Z","round","12"
"166551","currentScore","2024-07-25T23:57:30:035Z","score","5200"
"166552","currentScore","2024-07-25T23:57:30:041Z","pid","60db9c9850c39eea109ef1d3"
"166552","currentScore","2024-07-25T23:57:30:041Z","round","12"
"166552","currentScore","2024-07-25T23:57:30:041Z","score","2650"
"166553","currentScore","2024-07-25T23:57:30:044Z","pid","65a7ac0f341680ad6bb1dac2"
"166553","currentScore","2024-07-25T23:57:30:044Z","round","12"
"166553","currentScore","2024-07-25T23:57:30:044Z","score","2100"
"166554","currentScore","2024-07-25T23:57:30:047Z","pid","6160c25a14f8a02a8b63f024"
"166554","currentScore","2024-07-25T23:57:30:047Z","round","12"
"166554","currentScore","2024-07-25T23:57:30:047Z","score","3800"
"166555","currentScore","2024-07-25T23:57:30:050Z","pid","5e6cf517916a8a2a63fa540d"
"166555","currentScore","2024-07-25T23:57:30:050Z","round","12"
"166555","currentScore","2024-07-25T23:57:30:050Z","score","3250"
"166556","RewiringStart","2024-07-25T23:57:54:757Z","startStep","Rewiring"
"166557","rewiringEvent","2024-07-25T23:57:57:093Z","round","12"
"166557","rewiringEvent","2024-07-25T23:57:57:093Z","action","doNotBreakConnection"
"166557","rewiringEvent","2024-07-25T23:57:57:093Z","pid","66a27a561b8ed92d82f3b97a"
"166557","rewiringEvent","2024-07-25T23:57:57:093Z","nid","66a272f22ee75452fec0d200"
"166558","rewiringEvent","2024-07-25T23:57:57:133Z","round","12"
"166558","rewiringEvent","2024-07-25T23:57:57:133Z","action","doNotMakeConnection"
"166558","rewiringEvent","2024-07-25T23:57:57:133Z","pid","66a22e861f6ad7c33d42b01e"
"166558","rewiringEvent","2024-07-25T23:57:57:133Z","nid","66a24d4d7038a2318e9fff20"
"166559","rewiringEvent","2024-07-25T23:57:57:390Z","round","12"
"166559","rewiringEvent","2024-07-25T23:57:57:390Z","action","doNotBreakConnection"
"166559","rewiringEvent","2024-07-25T23:57:57:390Z","pid","65a7ac0f341680ad6bb1dac2"
"166559","rewiringEvent","2024-07-25T23:57:57:390Z","nid","6606e38d61a27b7a9f509966"
"166560","rewiringEvent","2024-07-25T23:57:58:660Z","round","12"
"166560","rewiringEvent","2024-07-25T23:57:58:660Z","action","makeConnection"
"166560","rewiringEvent","2024-07-25T23:57:58:660Z","pid","66a24d4d7038a2318e9fff20"
"166560","rewiringEvent","2024-07-25T23:57:58:660Z","nid","66a22e861f6ad7c33d42b01e"
"166561","rewiringEvent","2024-07-25T23:57:59:182Z","round","12"
"166561","rewiringEvent","2024-07-25T23:57:59:182Z","action","breakConnection"
"166561","rewiringEvent","2024-07-25T23:57:59:182Z","pid","66a22e861f6ad7c33d42b01e"
"166561","rewiringEvent","2024-07-25T23:57:59:182Z","nid","6606e38d61a27b7a9f509966"
"166562","rewiringEvent","2024-07-25T23:57:59:307Z","pid","60db9c9850c39eea109ef1d3"
"166562","rewiringEvent","2024-07-25T23:57:59:307Z","nid","66a272f22ee75452fec0d200"
"166562","rewiringEvent","2024-07-25T23:57:59:307Z","round","12"
"166562","rewiringEvent","2024-07-25T23:57:59:307Z","action","makeConnection"
"166563","rewiringEvent","2024-07-25T23:58:00:400Z","round","12"
"166563","rewiringEvent","2024-07-25T23:58:00:400Z","action","breakConnection"
"166563","rewiringEvent","2024-07-25T23:58:00:400Z","pid","6606e38d61a27b7a9f509966"
"166563","rewiringEvent","2024-07-25T23:58:00:400Z","nid","66a27a561b8ed92d82f3b97a"
"166564","rewiringEvent","2024-07-25T23:58:09:604Z","round","12"
"166564","rewiringEvent","2024-07-25T23:58:09:604Z","action","makeConnection"
"166564","rewiringEvent","2024-07-25T23:58:09:604Z","pid","66a272f22ee75452fec0d200"
"166564","rewiringEvent","2024-07-25T23:58:09:604Z","nid","60db9c9850c39eea109ef1d3"
"166565","RewiringResultsStart","2024-07-25T23:58:10:605Z","startStep","RewiringResults"
"166566","reportIsolation","2024-07-25T23:58:16:297Z","pid","66a27a561b8ed92d82f3b97a"
"166566","reportIsolation","2024-07-25T23:58:16:297Z","step","rewiringResults"
"166566","reportIsolation","2024-07-25T23:58:16:297Z","round","12"
"166566","reportIsolation","2024-07-25T23:58:16:297Z","isolation","disagree"
"166567","reportIsolation","2024-07-25T23:58:16:468Z","pid","60db9c9850c39eea109ef1d3"
"166567","reportIsolation","2024-07-25T23:58:16:468Z","step","rewiringResults"
"166567","reportIsolation","2024-07-25T23:58:16:468Z","round","12"
"166567","reportIsolation","2024-07-25T23:58:16:468Z","isolation","disagree"
"166568","reportIsolation","2024-07-25T23:58:16:548Z","pid","66a22e861f6ad7c33d42b01e"
"166568","reportIsolation","2024-07-25T23:58:16:548Z","step","rewiringResults"
"166568","reportIsolation","2024-07-25T23:58:16:548Z","round","12"
"166568","reportIsolation","2024-07-25T23:58:16:548Z","isolation","strongly_agree"
"166569","reportIsolation","2024-07-25T23:58:17:064Z","pid","6160c25a14f8a02a8b63f024"
"166569","reportIsolation","2024-07-25T23:58:17:064Z","step","rewiringResults"
"166569","reportIsolation","2024-07-25T23:58:17:064Z","round","12"
"166569","reportIsolation","2024-07-25T23:58:17:064Z","isolation","disagree"
"166570","reportIsolation","2024-07-25T23:58:18:960Z","pid","66a272f22ee75452fec0d200"
"166570","reportIsolation","2024-07-25T23:58:18:960Z","step","rewiringResults"
"166570","reportIsolation","2024-07-25T23:58:18:960Z","round","12"
"166570","reportIsolation","2024-07-25T23:58:18:960Z","isolation","strongly_disagree"
"166571","reportIsolation","2024-07-25T23:58:21:366Z","pid","6606e38d61a27b7a9f509966"
"166571","reportIsolation","2024-07-25T23:58:21:366Z","step","rewiringResults"
"166571","reportIsolation","2024-07-25T23:58:21:366Z","round","12"
"166571","reportIsolation","2024-07-25T23:58:21:366Z","isolation","strongly_disagree"
"166572","reportIsolation","2024-07-25T23:58:25:180Z","pid","5e6cf517916a8a2a63fa540d"
"166572","reportIsolation","2024-07-25T23:58:25:180Z","step","rewiringResults"
"166572","reportIsolation","2024-07-25T23:58:25:180Z","round","12"
"166572","reportIsolation","2024-07-25T23:58:25:180Z","isolation","disagree"
"166573","reportIsolation","2024-07-25T23:58:35:471Z","pid","66a24d4d7038a2318e9fff20"
"166573","reportIsolation","2024-07-25T23:58:35:471Z","step","rewiringResults"
"166573","reportIsolation","2024-07-25T23:58:35:471Z","round","12"
"166573","reportIsolation","2024-07-25T23:58:35:471Z","isolation","strongly_disagree"
"166574","reportIsolation","2024-07-25T23:58:42:401Z","pid","65a7ac0f341680ad6bb1dac2"
"166574","reportIsolation","2024-07-25T23:58:42:401Z","step","rewiringResults"
"166574","reportIsolation","2024-07-25T23:58:42:401Z","round","12"
"166574","reportIsolation","2024-07-25T23:58:42:401Z","isolation","strongly_disagree"
"166575","CooperationStart","2024-07-25T23:58:43:410Z","startStep","Cooperation"
"166576","StartMakingChoices","2024-07-25T23:58:44:658Z","round","13"
"166576","StartMakingChoices","2024-07-25T23:58:44:658Z","pid","66a27a561b8ed92d82f3b97a"
"166577","StartMakingChoices","2024-07-25T23:58:44:915Z","round","13"
"166577","StartMakingChoices","2024-07-25T23:58:44:915Z","pid","66a22e861f6ad7c33d42b01e"
"166578","StartMakingChoices","2024-07-25T23:58:45:676Z","round","13"
"166578","StartMakingChoices","2024-07-25T23:58:45:676Z","pid","6606e38d61a27b7a9f509966"
"166579","StartMakingChoices","2024-07-25T23:58:45:787Z","round","13"
"166579","StartMakingChoices","2024-07-25T23:58:45:787Z","pid","5e6cf517916a8a2a63fa540d"
"166580","cooperationEvent","2024-07-25T23:58:46:019Z","round","13"
"166580","cooperationEvent","2024-07-25T23:58:46:019Z","action","cooperate"
"166580","cooperationEvent","2024-07-25T23:58:46:019Z","pid","66a27a561b8ed92d82f3b97a"
"166593","StartMakingChoices","2024-07-25T23:58:46:322Z","round","13"
"166593","StartMakingChoices","2024-07-25T23:58:46:322Z","pid","6160c25a14f8a02a8b63f024"
"166594","cooperationEvent","2024-07-25T23:58:46:332Z","round","13"
"166594","cooperationEvent","2024-07-25T23:58:46:332Z","action","defect"
"166594","cooperationEvent","2024-07-25T23:58:46:332Z","pid","66a22e861f6ad7c33d42b01e"
"166595","cooperationEvent","2024-07-25T23:58:47:698Z","round","13"
"166595","cooperationEvent","2024-07-25T23:58:47:698Z","action","cooperate"
"166595","cooperationEvent","2024-07-25T23:58:47:698Z","pid","6606e38d61a27b7a9f509966"
"166596","cooperationEvent","2024-07-25T23:58:47:923Z","round","13"
"166596","cooperationEvent","2024-07-25T23:58:47:923Z","action","cooperate"
"166596","cooperationEvent","2024-07-25T23:58:47:923Z","pid","5e6cf517916a8a2a63fa540d"
"166597","StartMakingChoices","2024-07-25T23:58:48:083Z","round","13"
"166597","StartMakingChoices","2024-07-25T23:58:48:083Z","pid","60db9c9850c39eea109ef1d3"
"166598","cooperationEvent","2024-07-25T23:58:49:055Z","round","13"
"166598","cooperationEvent","2024-07-25T23:58:49:055Z","action","cooperate"
"166598","cooperationEvent","2024-07-25T23:58:49:055Z","pid","6160c25a14f8a02a8b63f024"
"166599","cooperationEvent","2024-07-25T23:58:50:791Z","round","13"
"166599","cooperationEvent","2024-07-25T23:58:50:791Z","action","cooperate"
"166599","cooperationEvent","2024-07-25T23:58:50:791Z","pid","60db9c9850c39eea109ef1d3"
"166600","StartMakingChoices","2024-07-25T23:58:51:388Z","round","13"
"166600","StartMakingChoices","2024-07-25T23:58:51:388Z","pid","66a24d4d7038a2318e9fff20"
"166581","StartMakingChoices","2024-07-25T23:58:54:538Z","round","13"
"166581","StartMakingChoices","2024-07-25T23:58:54:538Z","pid","66a272f22ee75452fec0d200"
"166582","cooperationEvent","2024-07-25T23:58:56:637Z","round","13"
"166582","cooperationEvent","2024-07-25T23:58:56:637Z","action","cooperate"
"166582","cooperationEvent","2024-07-25T23:58:56:637Z","pid","66a272f22ee75452fec0d200"
"166583","cooperationEvent","2024-07-25T23:58:59:913Z","round","13"
"166583","cooperationEvent","2024-07-25T23:58:59:913Z","action","cooperate"
"166583","cooperationEvent","2024-07-25T23:58:59:913Z","pid","66a24d4d7038a2318e9fff20"
"166584","StartMakingChoices","2024-07-25T23:59:06:202Z","round","13"
"166584","StartMakingChoices","2024-07-25T23:59:06:202Z","pid","65a7ac0f341680ad6bb1dac2"
"166585","cooperationEvent","2024-07-25T23:59:07:806Z","round","13"
"166585","cooperationEvent","2024-07-25T23:59:07:806Z","action","cooperate"
"166585","cooperationEvent","2024-07-25T23:59:07:806Z","pid","65a7ac0f341680ad6bb1dac2"
"166586","Results1Start","2024-07-25T23:59:08:807Z","startStep","Results1"
"166587","Results2Start","2024-07-25T23:59:39:436Z","startStep","Results2"
"166588","currentScore","2024-07-25T23:59:39:438Z","pid","66a22e861f6ad7c33d42b01e"
"166588","currentScore","2024-07-25T23:59:39:438Z","round","13"
"166588","currentScore","2024-07-25T23:59:39:438Z","score","4450"
"166589","currentScore","2024-07-25T23:59:39:440Z","pid","66a24d4d7038a2318e9fff20"
"166589","currentScore","2024-07-25T23:59:39:440Z","round","13"
"166589","currentScore","2024-07-25T23:59:39:440Z","score","3400"
"166590","currentScore","2024-07-25T23:59:39:443Z","pid","6606e38d61a27b7a9f509966"
"166590","currentScore","2024-07-25T23:59:39:443Z","round","13"
"166590","currentScore","2024-07-25T23:59:39:443Z","score","3800"
"166591","currentScore","2024-07-25T23:59:39:445Z","pid","66a272f22ee75452fec0d200"
"166591","currentScore","2024-07-25T23:59:39:445Z","round","13"
"166591","currentScore","2024-07-25T23:59:39:445Z","score","3600"
"166592","currentScore","2024-07-25T23:59:39:447Z","pid","66a27a561b8ed92d82f3b97a"
"166592","currentScore","2024-07-25T23:59:39:447Z","round","13"
"166592","currentScore","2024-07-25T23:59:39:447Z","score","5400"
"166601","currentScore","2024-07-25T23:59:39:450Z","score","2900"
"166601","currentScore","2024-07-25T23:59:39:450Z","pid","60db9c9850c39eea109ef1d3"
"166601","currentScore","2024-07-25T23:59:39:450Z","round","13"
"166602","currentScore","2024-07-25T23:59:39:452Z","pid","65a7ac0f341680ad6bb1dac2"
"166602","currentScore","2024-07-25T23:59:39:452Z","round","13"
"166602","currentScore","2024-07-25T23:59:39:452Z","score","2400"
"166603","currentScore","2024-07-25T23:59:39:455Z","pid","6160c25a14f8a02a8b63f024"
"166603","currentScore","2024-07-25T23:59:39:455Z","round","13"
"166603","currentScore","2024-07-25T23:59:39:455Z","score","4050"
"166604","currentScore","2024-07-25T23:59:39:457Z","pid","5e6cf517916a8a2a63fa540d"
"166604","currentScore","2024-07-25T23:59:39:457Z","round","13"
"166604","currentScore","2024-07-25T23:59:39:457Z","score","3550"
"166605","RewiringStart","2024-07-25T23:59:59:469Z","startStep","Rewiring"
"166606","rewiringEvent","2024-07-26T00:00:02:327Z","round","13"
"166606","rewiringEvent","2024-07-26T00:00:02:327Z","action","doNotBreakConnection"
"166606","rewiringEvent","2024-07-26T00:00:02:327Z","pid","6606e38d61a27b7a9f509966"
"166606","rewiringEvent","2024-07-26T00:00:02:327Z","nid","6160c25a14f8a02a8b63f024"
"166607","rewiringEvent","2024-07-26T00:00:02:674Z","round","13"
"166607","rewiringEvent","2024-07-26T00:00:02:674Z","action","doNotBreakConnection"
"166607","rewiringEvent","2024-07-26T00:00:02:674Z","pid","65a7ac0f341680ad6bb1dac2"
"166607","rewiringEvent","2024-07-26T00:00:02:674Z","nid","66a27a561b8ed92d82f3b97a"
"166608","rewiringEvent","2024-07-26T00:00:03:023Z","round","13"
"166608","rewiringEvent","2024-07-26T00:00:03:023Z","action","makeConnection"
"166608","rewiringEvent","2024-07-26T00:00:03:023Z","pid","66a27a561b8ed92d82f3b97a"
"166608","rewiringEvent","2024-07-26T00:00:03:023Z","nid","6160c25a14f8a02a8b63f024"
"166609","rewiringEvent","2024-07-26T00:00:03:749Z","round","13"
"166609","rewiringEvent","2024-07-26T00:00:03:749Z","action","doNotBreakConnection"
"166609","rewiringEvent","2024-07-26T00:00:03:749Z","pid","66a24d4d7038a2318e9fff20"
"166609","rewiringEvent","2024-07-26T00:00:03:749Z","nid","65a7ac0f341680ad6bb1dac2"
"166610","rewiringEvent","2024-07-26T00:00:04:333Z","round","13"
"166610","rewiringEvent","2024-07-26T00:00:04:333Z","action","doNotBreakConnection"
"166610","rewiringEvent","2024-07-26T00:00:04:333Z","pid","65a7ac0f341680ad6bb1dac2"
"166610","rewiringEvent","2024-07-26T00:00:04:333Z","nid","6160c25a14f8a02a8b63f024"
"166611","rewiringEvent","2024-07-26T00:00:07:641Z","round","13"
"166611","rewiringEvent","2024-07-26T00:00:07:641Z","action","breakConnection"
"166611","rewiringEvent","2024-07-26T00:00:07:641Z","pid","6160c25a14f8a02a8b63f024"
"166611","rewiringEvent","2024-07-26T00:00:07:641Z","nid","66a22e861f6ad7c33d42b01e"
"166612","rewiringEvent","2024-07-26T00:00:08:060Z","round","13"
"166612","rewiringEvent","2024-07-26T00:00:08:060Z","action","doNotBreakConnection"
"166612","rewiringEvent","2024-07-26T00:00:08:060Z","pid","5e6cf517916a8a2a63fa540d"
"166612","rewiringEvent","2024-07-26T00:00:08:060Z","nid","6606e38d61a27b7a9f509966"
"166613","rewiringEvent","2024-07-26T00:00:12:162Z","round","13"
"166613","rewiringEvent","2024-07-26T00:00:12:162Z","action","doNotBreakConnection"
"166613","rewiringEvent","2024-07-26T00:00:12:162Z","pid","66a272f22ee75452fec0d200"
"166613","rewiringEvent","2024-07-26T00:00:12:162Z","nid","66a24d4d7038a2318e9fff20"
"166614","rewiringEvent","2024-07-26T00:00:14:046Z","round","13"
