"id","event","event_date","data_name","data_value"
"187783","StartMakingChoices","2024-07-31T05:04:53:123Z","pid","65ca88708a87327cd873ac26"
"187784","StartMakingChoices","2024-07-31T05:04:53:130Z","round","10"
"187784","StartMakingChoices","2024-07-31T05:04:53:130Z","pid","66841ec1499aa3e1c8d39313"
"187785","StartMakingChoices","2024-07-31T05:04:53:484Z","round","10"
"187785","StartMakingChoices","2024-07-31T05:04:53:484Z","pid","61645f61082ddd043101a1e6"
"187786","cooperationEvent","2024-07-31T05:04:53:905Z","round","10"
"187786","cooperationEvent","2024-07-31T05:04:53:905Z","action","cooperate"
"187786","cooperationEvent","2024-07-31T05:04:53:905Z","pid","613715731695194acbd97803"
"187787","cooperationEvent","2024-07-31T05:04:53:991Z","round","10"
"187787","cooperationEvent","2024-07-31T05:04:53:991Z","action","cooperate"
"187787","cooperationEvent","2024-07-31T05:04:53:991Z","pid","66841ec1499aa3e1c8d39313"
"187788","cooperationEvent","2024-07-31T05:04:54:050Z","round","10"
"187788","cooperationEvent","2024-07-31T05:04:54:050Z","action","cooperate"
"187788","cooperationEvent","2024-07-31T05:04:54:050Z","pid","664a979980288bd8da1c4d45"
"187789","cooperationEvent","2024-07-31T05:04:54:124Z","round","10"
"187789","cooperationEvent","2024-07-31T05:04:54:124Z","action","cooperate"
"187789","cooperationEvent","2024-07-31T05:04:54:124Z","pid","628becb74924b377fb268464"
"187790","cooperationEvent","2024-07-31T05:04:54:336Z","round","10"
"187790","cooperationEvent","2024-07-31T05:04:54:336Z","action","cooperate"
"187790","cooperationEvent","2024-07-31T05:04:54:336Z","pid","6581fad8c200a7c1f0acb928"
"187791","StartMakingChoices","2024-07-31T05:04:54:952Z","round","10"
"187791","StartMakingChoices","2024-07-31T05:04:54:952Z","pid","665b2613b9cdab7c3a5bf4f1"
"187792","cooperationEvent","2024-07-31T05:04:55:297Z","round","10"
"187792","cooperationEvent","2024-07-31T05:04:55:297Z","action","cooperate"
"187792","cooperationEvent","2024-07-31T05:04:55:297Z","pid","65bc18357b513a613fd3d17e"
"187793","cooperationEvent","2024-07-31T05:04:59:026Z","round","10"
"187793","cooperationEvent","2024-07-31T05:04:59:026Z","action","cooperate"
"187793","cooperationEvent","2024-07-31T05:04:59:026Z","pid","665b2613b9cdab7c3a5bf4f1"
"187794","cooperationEvent","2024-07-31T05:04:59:662Z","round","10"
"187794","cooperationEvent","2024-07-31T05:04:59:662Z","action","cooperate"
"187794","cooperationEvent","2024-07-31T05:04:59:662Z","pid","65ca88708a87327cd873ac26"
"187795","cooperationEvent","2024-07-31T05:05:23:171Z","round","10"
"187795","cooperationEvent","2024-07-31T05:05:23:171Z","action","defect"
"187795","cooperationEvent","2024-07-31T05:05:23:171Z","pid","61645f61082ddd043101a1e6"
"187796","Results1Start","2024-07-31T05:05:24:173Z","startStep","Results1"
"187797","Results2Start","2024-07-31T05:05:49:854Z","startStep","Results2"
"187798","currentScore","2024-07-31T05:05:49:855Z","pid","66841ec1499aa3e1c8d39313"
"187798","currentScore","2024-07-31T05:05:49:855Z","round","10"
"187798","currentScore","2024-07-31T05:05:49:855Z","score","3100"
"187799","currentScore","2024-07-31T05:05:49:858Z","pid","664a979980288bd8da1c4d45"
"187799","currentScore","2024-07-31T05:05:49:858Z","round","10"
"187799","currentScore","2024-07-31T05:05:49:858Z","score","3350"
"187800","currentScore","2024-07-31T05:05:49:861Z","score","3400"
"187800","currentScore","2024-07-31T05:05:49:861Z","pid","665b2613b9cdab7c3a5bf4f1"
"187800","currentScore","2024-07-31T05:05:49:861Z","round","10"
"187809","currentScore","2024-07-31T05:05:49:864Z","pid","65ca88708a87327cd873ac26"
"187809","currentScore","2024-07-31T05:05:49:864Z","round","10"
"187809","currentScore","2024-07-31T05:05:49:864Z","score","1350"
"187810","currentScore","2024-07-31T05:05:49:865Z","pid","65bc18357b513a613fd3d17e"
"187810","currentScore","2024-07-31T05:05:49:865Z","round","10"
"187810","currentScore","2024-07-31T05:05:49:865Z","score","3150"
"187811","currentScore","2024-07-31T05:05:49:868Z","pid","6581fad8c200a7c1f0acb928"
"187811","currentScore","2024-07-31T05:05:49:868Z","round","10"
"187811","currentScore","2024-07-31T05:05:49:868Z","score","3150"
"187812","currentScore","2024-07-31T05:05:49:870Z","pid","613715731695194acbd97803"
"187812","currentScore","2024-07-31T05:05:49:870Z","round","10"
"187812","currentScore","2024-07-31T05:05:49:870Z","score","2800"
"187813","currentScore","2024-07-31T05:05:49:873Z","pid","628becb74924b377fb268464"
"187813","currentScore","2024-07-31T05:05:49:873Z","round","10"
"187813","currentScore","2024-07-31T05:05:49:873Z","score","2850"
"187814","currentScore","2024-07-31T05:05:49:875Z","pid","61645f61082ddd043101a1e6"
"187814","currentScore","2024-07-31T05:05:49:875Z","round","10"
"187814","currentScore","2024-07-31T05:05:49:875Z","score","2450"
"187815","RewiringStart","2024-07-31T05:06:00:667Z","startStep","Rewiring"
"187816","rewiringEvent","2024-07-31T05:06:04:542Z","round","10"
"187816","rewiringEvent","2024-07-31T05:06:04:542Z","action","makeConnection"
"187816","rewiringEvent","2024-07-31T05:06:04:542Z","pid","65ca88708a87327cd873ac26"
"187816","rewiringEvent","2024-07-31T05:06:04:542Z","nid","628becb74924b377fb268464"
"187817","rewiringEvent","2024-07-31T05:06:04:724Z","round","10"
"187817","rewiringEvent","2024-07-31T05:06:04:724Z","action","makeConnection"
"187817","rewiringEvent","2024-07-31T05:06:04:724Z","pid","628becb74924b377fb268464"
"187817","rewiringEvent","2024-07-31T05:06:04:724Z","nid","65ca88708a87327cd873ac26"
"187818","rewiringEvent","2024-07-31T05:06:05:040Z","round","10"
"187818","rewiringEvent","2024-07-31T05:06:05:040Z","action","doNotBreakConnection"
"187818","rewiringEvent","2024-07-31T05:06:05:040Z","pid","61645f61082ddd043101a1e6"
"187818","rewiringEvent","2024-07-31T05:06:05:040Z","nid","6581fad8c200a7c1f0acb928"
"187819","rewiringEvent","2024-07-31T05:06:06:605Z","round","10"
"187819","rewiringEvent","2024-07-31T05:06:06:605Z","action","doNotBreakConnection"
"187819","rewiringEvent","2024-07-31T05:06:06:605Z","pid","613715731695194acbd97803"
"187819","rewiringEvent","2024-07-31T05:06:06:605Z","nid","664a979980288bd8da1c4d45"
"187820","rewiringEvent","2024-07-31T05:06:07:082Z","round","10"
"187820","rewiringEvent","2024-07-31T05:06:07:082Z","action","doNotBreakConnection"
"187820","rewiringEvent","2024-07-31T05:06:07:082Z","pid","65bc18357b513a613fd3d17e"
"187820","rewiringEvent","2024-07-31T05:06:07:082Z","nid","65ca88708a87327cd873ac26"
"187801","rewiringEvent","2024-07-31T05:06:07:495Z","round","10"
"187801","rewiringEvent","2024-07-31T05:06:07:495Z","action","doNotBreakConnection"
"187801","rewiringEvent","2024-07-31T05:06:07:495Z","pid","628becb74924b377fb268464"
"187801","rewiringEvent","2024-07-31T05:06:07:495Z","nid","6581fad8c200a7c1f0acb928"
"187802","rewiringEvent","2024-07-31T05:06:07:538Z","round","10"
"187802","rewiringEvent","2024-07-31T05:06:07:538Z","action","doNotBreakConnection"
"187802","rewiringEvent","2024-07-31T05:06:07:538Z","pid","665b2613b9cdab7c3a5bf4f1"
"187802","rewiringEvent","2024-07-31T05:06:07:538Z","nid","664a979980288bd8da1c4d45"
"187803","rewiringEvent","2024-07-31T05:06:07:988Z","round","10"
"187803","rewiringEvent","2024-07-31T05:06:07:988Z","action","doNotBreakConnection"
"187803","rewiringEvent","2024-07-31T05:06:07:988Z","pid","613715731695194acbd97803"
"187803","rewiringEvent","2024-07-31T05:06:07:988Z","nid","628becb74924b377fb268464"
"187804","rewiringEvent","2024-07-31T05:06:08:082Z","round","10"
"187804","rewiringEvent","2024-07-31T05:06:08:082Z","action","doNotBreakConnection"
"187804","rewiringEvent","2024-07-31T05:06:08:082Z","pid","664a979980288bd8da1c4d45"
"187804","rewiringEvent","2024-07-31T05:06:08:082Z","nid","6581fad8c200a7c1f0acb928"
"187805","rewiringEvent","2024-07-31T05:06:10:937Z","round","10"
"187805","rewiringEvent","2024-07-31T05:06:10:937Z","action","doNotBreakConnection"
"187805","rewiringEvent","2024-07-31T05:06:10:937Z","pid","665b2613b9cdab7c3a5bf4f1"
"187805","rewiringEvent","2024-07-31T05:06:10:937Z","nid","628becb74924b377fb268464"
"187806","rewiringEvent","2024-07-31T05:06:14:228Z","round","10"
"187806","rewiringEvent","2024-07-31T05:06:14:228Z","action","doNotBreakConnection"
"187806","rewiringEvent","2024-07-31T05:06:14:228Z","pid","65bc18357b513a613fd3d17e"
"187806","rewiringEvent","2024-07-31T05:06:14:228Z","nid","628becb74924b377fb268464"
"187807","rewiringEvent","2024-07-31T05:06:18:598Z","round","10"
"187807","rewiringEvent","2024-07-31T05:06:18:598Z","action","breakConnection"
"187807","rewiringEvent","2024-07-31T05:06:18:598Z","pid","65bc18357b513a613fd3d17e"
"187807","rewiringEvent","2024-07-31T05:06:18:598Z","nid","61645f61082ddd043101a1e6"
"187808","RewiringResultsStart","2024-07-31T05:06:19:599Z","startStep","RewiringResults"
"187821","reportIsolation","2024-07-31T05:06:22:734Z","pid","6581fad8c200a7c1f0acb928"
"187821","reportIsolation","2024-07-31T05:06:22:734Z","step","rewiringResults"
"187821","reportIsolation","2024-07-31T05:06:22:734Z","round","10"
"187821","reportIsolation","2024-07-31T05:06:22:734Z","isolation","disagree"
"187822","reportIsolation","2024-07-31T05:06:23:166Z","pid","613715731695194acbd97803"
"187822","reportIsolation","2024-07-31T05:06:23:166Z","step","rewiringResults"
"187822","reportIsolation","2024-07-31T05:06:23:166Z","round","10"
"187822","reportIsolation","2024-07-31T05:06:23:166Z","isolation","disagree"
"187823","reportIsolation","2024-07-31T05:06:23:793Z","pid","664a979980288bd8da1c4d45"
"187823","reportIsolation","2024-07-31T05:06:23:793Z","step","rewiringResults"
"187823","reportIsolation","2024-07-31T05:06:23:793Z","round","10"
"187823","reportIsolation","2024-07-31T05:06:23:793Z","isolation","strongly_disagree"
"187824","reportIsolation","2024-07-31T05:06:24:084Z","pid","628becb74924b377fb268464"
"187824","reportIsolation","2024-07-31T05:06:24:084Z","step","rewiringResults"
"187824","reportIsolation","2024-07-31T05:06:24:084Z","round","10"
"187824","reportIsolation","2024-07-31T05:06:24:084Z","isolation","strongly_disagree"
"187825","reportIsolation","2024-07-31T05:06:25:324Z","pid","665b2613b9cdab7c3a5bf4f1"
"187825","reportIsolation","2024-07-31T05:06:25:324Z","step","rewiringResults"
"187825","reportIsolation","2024-07-31T05:06:25:324Z","round","10"
"187825","reportIsolation","2024-07-31T05:06:25:324Z","isolation","strongly_disagree"
"187826","reportIsolation","2024-07-31T05:06:26:142Z","pid","65bc18357b513a613fd3d17e"
"187826","reportIsolation","2024-07-31T05:06:26:142Z","step","rewiringResults"
"187826","reportIsolation","2024-07-31T05:06:26:142Z","round","10"
"187826","reportIsolation","2024-07-31T05:06:26:142Z","isolation","strongly_disagree"
"187827","reportIsolation","2024-07-31T05:06:28:918Z","pid","65ca88708a87327cd873ac26"
"187827","reportIsolation","2024-07-31T05:06:28:918Z","step","rewiringResults"
"187827","reportIsolation","2024-07-31T05:06:28:918Z","round","10"
"187827","reportIsolation","2024-07-31T05:06:28:918Z","isolation","strongly_disagree"
"187828","reportIsolation","2024-07-31T05:06:30:634Z","pid","61645f61082ddd043101a1e6"
"187828","reportIsolation","2024-07-31T05:06:30:634Z","step","rewiringResults"
"187828","reportIsolation","2024-07-31T05:06:30:634Z","round","10"
"187828","reportIsolation","2024-07-31T05:06:30:634Z","isolation","strongly_disagree"
"187829","reportIsolation","2024-07-31T05:06:31:717Z","isolation","strongly_disagree"
"187829","reportIsolation","2024-07-31T05:06:31:717Z","pid","66841ec1499aa3e1c8d39313"
"187829","reportIsolation","2024-07-31T05:06:31:717Z","step","rewiringResults"
"187829","reportIsolation","2024-07-31T05:06:31:717Z","round","10"
"187830","CooperationStart","2024-07-31T05:06:32:727Z","startStep","Cooperation"
"187831","StartMakingChoices","2024-07-31T05:06:33:915Z","round","11"
"187831","StartMakingChoices","2024-07-31T05:06:33:915Z","pid","6581fad8c200a7c1f0acb928"
"187832","StartMakingChoices","2024-07-31T05:06:34:219Z","round","11"
"187832","StartMakingChoices","2024-07-31T05:06:34:219Z","pid","66841ec1499aa3e1c8d39313"
"187833","StartMakingChoices","2024-07-31T05:06:34:829Z","round","11"
"187833","StartMakingChoices","2024-07-31T05:06:34:829Z","pid","628becb74924b377fb268464"
"187834","cooperationEvent","2024-07-31T05:06:35:166Z","round","11"
"187834","cooperationEvent","2024-07-31T05:06:35:166Z","action","cooperate"
"187834","cooperationEvent","2024-07-31T05:06:35:166Z","pid","6581fad8c200a7c1f0acb928"
"187835","cooperationEvent","2024-07-31T05:06:35:277Z","round","11"
"187835","cooperationEvent","2024-07-31T05:06:35:277Z","action","cooperate"
"187835","cooperationEvent","2024-07-31T05:06:35:277Z","pid","66841ec1499aa3e1c8d39313"
"187836","StartMakingChoices","2024-07-31T05:06:35:740Z","round","11"
"187836","StartMakingChoices","2024-07-31T05:06:35:740Z","pid","613715731695194acbd97803"
"187837","StartMakingChoices","2024-07-31T05:06:35:746Z","round","11"
"187837","StartMakingChoices","2024-07-31T05:06:35:746Z","pid","65bc18357b513a613fd3d17e"
"187838","StartMakingChoices","2024-07-31T05:06:35:898Z","round","11"
"187838","StartMakingChoices","2024-07-31T05:06:35:898Z","pid","665b2613b9cdab7c3a5bf4f1"
"187839","StartMakingChoices","2024-07-31T05:06:36:325Z","round","11"
"187839","StartMakingChoices","2024-07-31T05:06:36:325Z","pid","61645f61082ddd043101a1e6"
"187840","cooperationEvent","2024-07-31T05:06:36:422Z","round","11"
"187840","cooperationEvent","2024-07-31T05:06:36:422Z","action","cooperate"
"187840","cooperationEvent","2024-07-31T05:06:36:422Z","pid","628becb74924b377fb268464"
"187841","cooperationEvent","2024-07-31T05:06:37:401Z","round","11"
"187841","cooperationEvent","2024-07-31T05:06:37:401Z","action","cooperate"
"187841","cooperationEvent","2024-07-31T05:06:37:401Z","pid","613715731695194acbd97803"
"187842","cooperationEvent","2024-07-31T05:06:37:410Z","round","11"
"187842","cooperationEvent","2024-07-31T05:06:37:410Z","action","cooperate"
"187842","cooperationEvent","2024-07-31T05:06:37:410Z","pid","665b2613b9cdab7c3a5bf4f1"
"187843","cooperationEvent","2024-07-31T05:06:39:343Z","round","11"
"187843","cooperationEvent","2024-07-31T05:06:39:343Z","action","cooperate"
"187843","cooperationEvent","2024-07-31T05:06:39:343Z","pid","61645f61082ddd043101a1e6"
"187844","StartMakingChoices","2024-07-31T05:06:39:491Z","round","11"
"187844","StartMakingChoices","2024-07-31T05:06:39:491Z","pid","65ca88708a87327cd873ac26"
"187845","cooperationEvent","2024-07-31T05:06:40:427Z","round","11"
"187845","cooperationEvent","2024-07-31T05:06:40:427Z","action","cooperate"
"187845","cooperationEvent","2024-07-31T05:06:40:427Z","pid","65bc18357b513a613fd3d17e"
"187846","cooperationEvent","2024-07-31T05:06:42:164Z","round","11"
"187846","cooperationEvent","2024-07-31T05:06:42:164Z","action","cooperate"
"187846","cooperationEvent","2024-07-31T05:06:42:164Z","pid","65ca88708a87327cd873ac26"
"187847","StartMakingChoices","2024-07-31T05:06:45:664Z","round","11"
"187847","StartMakingChoices","2024-07-31T05:06:45:664Z","pid","664a979980288bd8da1c4d45"
"187848","cooperationEvent","2024-07-31T05:06:48:127Z","round","11"
"187848","cooperationEvent","2024-07-31T05:06:48:127Z","action","cooperate"
"187848","cooperationEvent","2024-07-31T05:06:48:127Z","pid","664a979980288bd8da1c4d45"
"187849","Results1Start","2024-07-31T05:06:49:129Z","startStep","Results1"
"187850","Results2Start","2024-07-31T05:07:15:294Z","startStep","Results2"
"187851","currentScore","2024-07-31T05:07:15:296Z","pid","66841ec1499aa3e1c8d39313"
"187851","currentScore","2024-07-31T05:07:15:296Z","round","11"
"187851","currentScore","2024-07-31T05:07:15:296Z","score","3500"
"187852","currentScore","2024-07-31T05:07:15:299Z","pid","664a979980288bd8da1c4d45"
"187852","currentScore","2024-07-31T05:07:15:299Z","round","11"
"187852","currentScore","2024-07-31T05:07:15:299Z","score","3650"
"187853","currentScore","2024-07-31T05:07:15:302Z","round","11"
"187853","currentScore","2024-07-31T05:07:15:302Z","score","3750"
"187853","currentScore","2024-07-31T05:07:15:302Z","pid","665b2613b9cdab7c3a5bf4f1"
"187854","currentScore","2024-07-31T05:07:15:305Z","pid","65ca88708a87327cd873ac26"
"187854","currentScore","2024-07-31T05:07:15:305Z","round","11"
"187854","currentScore","2024-07-31T05:07:15:305Z","score","1550"
"187855","currentScore","2024-07-31T05:07:15:307Z","pid","65bc18357b513a613fd3d17e"
"187855","currentScore","2024-07-31T05:07:15:307Z","round","11"
"187855","currentScore","2024-07-31T05:07:15:307Z","score","3500"
"187856","currentScore","2024-07-31T05:07:15:309Z","pid","6581fad8c200a7c1f0acb928"
"187856","currentScore","2024-07-31T05:07:15:309Z","round","11"
"187856","currentScore","2024-07-31T05:07:15:309Z","score","3500"
"187857","currentScore","2024-07-31T05:07:15:311Z","pid","613715731695194acbd97803"
"187857","currentScore","2024-07-31T05:07:15:311Z","round","11"
"187857","currentScore","2024-07-31T05:07:15:311Z","score","3100"
"187858","currentScore","2024-07-31T05:07:15:314Z","pid","628becb74924b377fb268464"
"187858","currentScore","2024-07-31T05:07:15:314Z","round","11"
"187858","currentScore","2024-07-31T05:07:15:314Z","score","3250"
"187859","currentScore","2024-07-31T05:07:15:316Z","pid","61645f61082ddd043101a1e6"
"187859","currentScore","2024-07-31T05:07:15:316Z","round","11"
"187859","currentScore","2024-07-31T05:07:15:316Z","score","2600"
"187860","RewiringStart","2024-07-31T05:07:27:062Z","startStep","Rewiring"
"187873","rewiringEvent","2024-07-31T05:07:29:125Z","round","11"
"187873","rewiringEvent","2024-07-31T05:07:29:125Z","action","doNotBreakConnection"
"187873","rewiringEvent","2024-07-31T05:07:29:125Z","pid","628becb74924b377fb268464"
"187873","rewiringEvent","2024-07-31T05:07:29:125Z","nid","65ca88708a87327cd873ac26"
"187874","rewiringEvent","2024-07-31T05:07:29:555Z","round","11"
"187874","rewiringEvent","2024-07-31T05:07:29:555Z","action","doNotBreakConnection"
"187874","rewiringEvent","2024-07-31T05:07:29:555Z","pid","6581fad8c200a7c1f0acb928"
"187874","rewiringEvent","2024-07-31T05:07:29:555Z","nid","665b2613b9cdab7c3a5bf4f1"
"187875","rewiringEvent","2024-07-31T05:07:32:994Z","round","11"
"187875","rewiringEvent","2024-07-31T05:07:32:994Z","action","makeConnection"
"187875","rewiringEvent","2024-07-31T05:07:32:994Z","pid","65ca88708a87327cd873ac26"
"187875","rewiringEvent","2024-07-31T05:07:32:994Z","nid","664a979980288bd8da1c4d45"
"187876","rewiringEvent","2024-07-31T05:07:37:332Z","round","11"
"187876","rewiringEvent","2024-07-31T05:07:37:332Z","action","makeConnection"
"187876","rewiringEvent","2024-07-31T05:07:37:332Z","pid","664a979980288bd8da1c4d45"
"187876","rewiringEvent","2024-07-31T05:07:37:332Z","nid","65ca88708a87327cd873ac26"
