"id","event","event_date","data_name","data_value"
"112937","rewiringEvent","2024-07-04T22:41:42:905Z","nid","6661d5df0fbd36f08167671b"
"112938","rewiringEvent","2024-07-04T22:41:44:770Z","round","14"
"112938","rewiringEvent","2024-07-04T22:41:44:770Z","action","doNotMakeConnection"
"112938","rewiringEvent","2024-07-04T22:41:44:770Z","pid","61636a9831c80a2aa34cff3a"
"112938","rewiringEvent","2024-07-04T22:41:44:770Z","nid","5edb46d311c02e7bc763c4d2"
"112939","rewiringEvent","2024-07-04T22:41:45:280Z","round","14"
"112939","rewiringEvent","2024-07-04T22:41:45:280Z","action","doNotBreakConnection"
"112939","rewiringEvent","2024-07-04T22:41:45:280Z","pid","5ba8354f0d24ad0001323a5e"
"112939","rewiringEvent","2024-07-04T22:41:45:280Z","nid","61636a9831c80a2aa34cff3a"
"112940","rewiringEvent","2024-07-04T22:41:46:420Z","round","14"
"112940","rewiringEvent","2024-07-04T22:41:46:420Z","action","doNotMakeConnection"
"112940","rewiringEvent","2024-07-04T22:41:46:420Z","pid","6661d5df0fbd36f08167671b"
"112940","rewiringEvent","2024-07-04T22:41:46:420Z","nid","5ba8354f0d24ad0001323a5e"
"112921","rewiringEvent","2024-07-04T22:41:47:624Z","round","14"
"112921","rewiringEvent","2024-07-04T22:41:47:624Z","action","doNotMakeConnection"
"112921","rewiringEvent","2024-07-04T22:41:47:624Z","pid","61636a9831c80a2aa34cff3a"
"112921","rewiringEvent","2024-07-04T22:41:47:624Z","nid","6661d5df0fbd36f08167671b"
"112922","RewiringResultsStart","2024-07-04T22:41:48:626Z","startStep","RewiringResults"
"112923","reportIsolation","2024-07-04T22:41:53:760Z","pid","659b6ec78cc5e67b30a058f7"
"112923","reportIsolation","2024-07-04T22:41:53:760Z","step","rewiringResults"
"112923","reportIsolation","2024-07-04T22:41:53:760Z","round","14"
"112923","reportIsolation","2024-07-04T22:41:53:760Z","isolation","strongly_disagree"
"112924","reportIsolation","2024-07-04T22:41:54:622Z","pid","667f23d046fa0aeeb5153736"
"112924","reportIsolation","2024-07-04T22:41:54:622Z","step","rewiringResults"
"112924","reportIsolation","2024-07-04T22:41:54:622Z","round","14"
"112924","reportIsolation","2024-07-04T22:41:54:622Z","isolation","disagree"
"112925","reportIsolation","2024-07-04T22:41:55:190Z","pid","617118971b29a7f27b2baec5"
"112925","reportIsolation","2024-07-04T22:41:55:190Z","step","rewiringResults"
"112925","reportIsolation","2024-07-04T22:41:55:190Z","round","14"
"112925","reportIsolation","2024-07-04T22:41:55:190Z","isolation","agree"
"112926","reportIsolation","2024-07-04T22:41:59:548Z","pid","5ba8354f0d24ad0001323a5e"
"112926","reportIsolation","2024-07-04T22:41:59:548Z","step","rewiringResults"
"112926","reportIsolation","2024-07-04T22:41:59:548Z","round","14"
"112926","reportIsolation","2024-07-04T22:41:59:548Z","isolation","strongly_disagree"
"112927","reportIsolation","2024-07-04T22:41:59:758Z","pid","5edb46d311c02e7bc763c4d2"
"112927","reportIsolation","2024-07-04T22:41:59:758Z","step","rewiringResults"
"112927","reportIsolation","2024-07-04T22:41:59:758Z","round","14"
"112927","reportIsolation","2024-07-04T22:41:59:758Z","isolation","strongly_disagree"
"112928","reportIsolation","2024-07-04T22:42:00:386Z","pid","60ef4642202c8520a37e19b5"
"112928","reportIsolation","2024-07-04T22:42:00:386Z","step","rewiringResults"
"112928","reportIsolation","2024-07-04T22:42:00:386Z","round","14"
"112928","reportIsolation","2024-07-04T22:42:00:386Z","isolation","disagree"
"112941","reportIsolation","2024-07-04T22:42:01:093Z","pid","6661d5df0fbd36f08167671b"
"112941","reportIsolation","2024-07-04T22:42:01:093Z","step","rewiringResults"
"112941","reportIsolation","2024-07-04T22:42:01:093Z","round","14"
"112941","reportIsolation","2024-07-04T22:42:01:093Z","isolation","strongly_disagree"
"112942","reportIsolation","2024-07-04T22:42:14:454Z","pid","602178021435ab153c7f3ab4"
"112942","reportIsolation","2024-07-04T22:42:14:454Z","step","rewiringResults"
"112942","reportIsolation","2024-07-04T22:42:14:454Z","round","14"
"112942","reportIsolation","2024-07-04T22:42:14:454Z","isolation","disagree"
"112943","reportIsolation","2024-07-04T22:42:27:464Z","pid","61636a9831c80a2aa34cff3a"
"112943","reportIsolation","2024-07-04T22:42:27:464Z","step","rewiringResults"
"112943","reportIsolation","2024-07-04T22:42:27:464Z","round","14"
"112943","reportIsolation","2024-07-04T22:42:27:464Z","isolation","strongly_disagree"
"112944","CooperationStart","2024-07-04T22:42:28:474Z","startStep","Cooperation"
"112945","StartMakingChoices","2024-07-04T22:42:29:657Z","round","15"
"112945","StartMakingChoices","2024-07-04T22:42:29:657Z","pid","659b6ec78cc5e67b30a058f7"
"112946","StartMakingChoices","2024-07-04T22:42:30:179Z","round","15"
"112946","StartMakingChoices","2024-07-04T22:42:30:179Z","pid","5edb46d311c02e7bc763c4d2"
"112947","cooperationEvent","2024-07-04T22:42:31:254Z","round","15"
"112947","cooperationEvent","2024-07-04T22:42:31:254Z","action","defect"
"112947","cooperationEvent","2024-07-04T22:42:31:254Z","pid","659b6ec78cc5e67b30a058f7"
"112948","StartMakingChoices","2024-07-04T22:42:31:555Z","round","15"
"112948","StartMakingChoices","2024-07-04T22:42:31:555Z","pid","60ef4642202c8520a37e19b5"
"112949","StartMakingChoices","2024-07-04T22:42:31:857Z","round","15"
"112949","StartMakingChoices","2024-07-04T22:42:31:857Z","pid","6661d5df0fbd36f08167671b"
"112950","StartMakingChoices","2024-07-04T22:42:31:873Z","round","15"
"112950","StartMakingChoices","2024-07-04T22:42:31:873Z","pid","5ba8354f0d24ad0001323a5e"
"112951","cooperationEvent","2024-07-04T22:42:32:030Z","round","15"
"112951","cooperationEvent","2024-07-04T22:42:32:030Z","action","defect"
"112951","cooperationEvent","2024-07-04T22:42:32:030Z","pid","5edb46d311c02e7bc763c4d2"
"112952","cooperationEvent","2024-07-04T22:42:33:435Z","round","15"
"112952","cooperationEvent","2024-07-04T22:42:33:435Z","action","cooperate"
"112952","cooperationEvent","2024-07-04T22:42:33:435Z","pid","60ef4642202c8520a37e19b5"
"112953","StartMakingChoices","2024-07-04T22:42:33:915Z","round","15"
"112953","StartMakingChoices","2024-07-04T22:42:33:915Z","pid","617118971b29a7f27b2baec5"
"112954","cooperationEvent","2024-07-04T22:42:35:454Z","round","15"
"112954","cooperationEvent","2024-07-04T22:42:35:454Z","action","cooperate"
"112954","cooperationEvent","2024-07-04T22:42:35:454Z","pid","617118971b29a7f27b2baec5"
"112955","StartMakingChoices","2024-07-04T22:42:35:960Z","round","15"
"112955","StartMakingChoices","2024-07-04T22:42:35:960Z","pid","61636a9831c80a2aa34cff3a"
"112956","StartMakingChoices","2024-07-04T22:42:38:928Z","round","15"
"112956","StartMakingChoices","2024-07-04T22:42:38:928Z","pid","602178021435ab153c7f3ab4"
"112957","cooperationEvent","2024-07-04T22:42:39:616Z","round","15"
"112957","cooperationEvent","2024-07-04T22:42:39:616Z","action","cooperate"
"112957","cooperationEvent","2024-07-04T22:42:39:616Z","pid","5ba8354f0d24ad0001323a5e"
"112958","StartMakingChoices","2024-07-04T22:42:40:034Z","round","15"
"112958","StartMakingChoices","2024-07-04T22:42:40:034Z","pid","667f23d046fa0aeeb5153736"
"112959","cooperationEvent","2024-07-04T22:42:40:446Z","round","15"
"112959","cooperationEvent","2024-07-04T22:42:40:446Z","action","cooperate"
"112959","cooperationEvent","2024-07-04T22:42:40:446Z","pid","602178021435ab153c7f3ab4"
"112960","cooperationEvent","2024-07-04T22:42:41:815Z","round","15"
"112960","cooperationEvent","2024-07-04T22:42:41:815Z","action","defect"
"112960","cooperationEvent","2024-07-04T22:42:41:815Z","pid","6661d5df0fbd36f08167671b"
"112961","cooperationEvent","2024-07-04T22:42:45:007Z","round","15"
"112961","cooperationEvent","2024-07-04T22:42:45:007Z","action","cooperate"
"112961","cooperationEvent","2024-07-04T22:42:45:007Z","pid","667f23d046fa0aeeb5153736"
"112962","cooperationEvent","2024-07-04T22:42:45:331Z","round","15"
"112962","cooperationEvent","2024-07-04T22:42:45:331Z","action","defect"
"112962","cooperationEvent","2024-07-04T22:42:45:331Z","pid","61636a9831c80a2aa34cff3a"
"112963","Results1Start","2024-07-04T22:42:46:333Z","startStep","Results1"
"112964","Results2Start","2024-07-04T22:43:04:075Z","startStep","Results2"
"112965","currentScore","2024-07-04T22:43:04:077Z","pid","667f23d046fa0aeeb5153736"
"112965","currentScore","2024-07-04T22:43:04:077Z","round","15"
"112965","currentScore","2024-07-04T22:43:04:077Z","score","2200"
"112966","currentScore","2024-07-04T22:43:04:080Z","pid","5edb46d311c02e7bc763c4d2"
"112966","currentScore","2024-07-04T22:43:04:080Z","round","15"
"112966","currentScore","2024-07-04T22:43:04:080Z","score","4100"
"112967","currentScore","2024-07-04T22:43:04:082Z","pid","6661d5df0fbd36f08167671b"
"112967","currentScore","2024-07-04T22:43:04:082Z","round","15"
"112967","currentScore","2024-07-04T22:43:04:082Z","score","2300"
"112968","currentScore","2024-07-04T22:43:04:084Z","pid","617118971b29a7f27b2baec5"
"112968","currentScore","2024-07-04T22:43:04:084Z","round","15"
"112968","currentScore","2024-07-04T22:43:04:084Z","score","2700"
"112969","currentScore","2024-07-04T22:43:04:086Z","pid","60ef4642202c8520a37e19b5"
"112969","currentScore","2024-07-04T22:43:04:086Z","round","15"
"112969","currentScore","2024-07-04T22:43:04:086Z","score","2100"
"112970","currentScore","2024-07-04T22:43:04:089Z","pid","61636a9831c80a2aa34cff3a"
"112970","currentScore","2024-07-04T22:43:04:089Z","round","15"
"112970","currentScore","2024-07-04T22:43:04:089Z","score","4000"
"112971","currentScore","2024-07-04T22:43:04:101Z","score","2350"
"112971","currentScore","2024-07-04T22:43:04:101Z","pid","5ba8354f0d24ad0001323a5e"
"112971","currentScore","2024-07-04T22:43:04:101Z","round","15"
"112972","currentScore","2024-07-04T22:43:04:103Z","pid","659b6ec78cc5e67b30a058f7"
"112972","currentScore","2024-07-04T22:43:04:103Z","round","15"
"112972","currentScore","2024-07-04T22:43:04:103Z","score","3900"
"112973","currentScore","2024-07-04T22:43:04:106Z","pid","602178021435ab153c7f3ab4"
"112973","currentScore","2024-07-04T22:43:04:106Z","round","15"
"112973","currentScore","2024-07-04T22:43:04:106Z","score","2950"
"112974","RewiringStart","2024-07-04T22:43:17:762Z","startStep","Rewiring"
"112975","rewiringEvent","2024-07-04T22:43:20:275Z","round","15"
"112975","rewiringEvent","2024-07-04T22:43:20:275Z","action","doNotBreakConnection"
"112975","rewiringEvent","2024-07-04T22:43:20:275Z","pid","617118971b29a7f27b2baec5"
"112975","rewiringEvent","2024-07-04T22:43:20:275Z","nid","5edb46d311c02e7bc763c4d2"
"112976","rewiringEvent","2024-07-04T22:43:20:417Z","round","15"
"112976","rewiringEvent","2024-07-04T22:43:20:417Z","action","makeConnection"
"112976","rewiringEvent","2024-07-04T22:43:20:417Z","pid","5edb46d311c02e7bc763c4d2"
"112976","rewiringEvent","2024-07-04T22:43:20:417Z","nid","61636a9831c80a2aa34cff3a"
"112977","rewiringEvent","2024-07-04T22:43:21:584Z","round","15"
"112977","rewiringEvent","2024-07-04T22:43:21:584Z","action","makeConnection"
"112977","rewiringEvent","2024-07-04T22:43:21:584Z","pid","5edb46d311c02e7bc763c4d2"
"112977","rewiringEvent","2024-07-04T22:43:21:584Z","nid","5ba8354f0d24ad0001323a5e"
"112978","rewiringEvent","2024-07-04T22:43:21:891Z","round","15"
"112978","rewiringEvent","2024-07-04T22:43:21:891Z","action","doNotBreakConnection"
"112978","rewiringEvent","2024-07-04T22:43:21:891Z","pid","602178021435ab153c7f3ab4"
"112978","rewiringEvent","2024-07-04T22:43:21:891Z","nid","60ef4642202c8520a37e19b5"
"112979","rewiringEvent","2024-07-04T22:43:21:970Z","round","15"
"112979","rewiringEvent","2024-07-04T22:43:21:970Z","action","breakConnection"
"112979","rewiringEvent","2024-07-04T22:43:21:970Z","pid","667f23d046fa0aeeb5153736"
"112979","rewiringEvent","2024-07-04T22:43:21:970Z","nid","659b6ec78cc5e67b30a058f7"
"112980","rewiringEvent","2024-07-04T22:43:22:942Z","round","15"
"112980","rewiringEvent","2024-07-04T22:43:22:942Z","action","doNotBreakConnection"
"112980","rewiringEvent","2024-07-04T22:43:22:942Z","pid","60ef4642202c8520a37e19b5"
"112980","rewiringEvent","2024-07-04T22:43:22:942Z","nid","5ba8354f0d24ad0001323a5e"
"112993","rewiringEvent","2024-07-04T22:43:23:218Z","round","15"
"112993","rewiringEvent","2024-07-04T22:43:23:218Z","action","doNotMakeConnection"
"112993","rewiringEvent","2024-07-04T22:43:23:218Z","pid","5ba8354f0d24ad0001323a5e"
"112993","rewiringEvent","2024-07-04T22:43:23:218Z","nid","5edb46d311c02e7bc763c4d2"
"112994","rewiringEvent","2024-07-04T22:43:24:129Z","round","15"
"112994","rewiringEvent","2024-07-04T22:43:24:129Z","action","doNotMakeConnection"
"112994","rewiringEvent","2024-07-04T22:43:24:129Z","pid","61636a9831c80a2aa34cff3a"
"112994","rewiringEvent","2024-07-04T22:43:24:129Z","nid","5edb46d311c02e7bc763c4d2"
"112995","rewiringEvent","2024-07-04T22:43:28:835Z","round","15"
"112995","rewiringEvent","2024-07-04T22:43:28:835Z","action","doNotBreakConnection"
"112995","rewiringEvent","2024-07-04T22:43:28:835Z","pid","61636a9831c80a2aa34cff3a"
"112995","rewiringEvent","2024-07-04T22:43:28:835Z","nid","5ba8354f0d24ad0001323a5e"
"112996","rewiringEvent","2024-07-04T22:43:31:032Z","round","15"
"112996","rewiringEvent","2024-07-04T22:43:31:032Z","action","doNotBreakConnection"
"112996","rewiringEvent","2024-07-04T22:43:31:032Z","pid","667f23d046fa0aeeb5153736"
"112996","rewiringEvent","2024-07-04T22:43:31:032Z","nid","602178021435ab153c7f3ab4"
"112997","RewiringResultsStart","2024-07-04T22:43:32:034Z","startStep","RewiringResults"
"112998","reportIsolation","2024-07-04T22:43:34:881Z","pid","659b6ec78cc5e67b30a058f7"
"112998","reportIsolation","2024-07-04T22:43:34:881Z","step","rewiringResults"
"112998","reportIsolation","2024-07-04T22:43:34:881Z","round","15"
"112998","reportIsolation","2024-07-04T22:43:34:881Z","isolation","strongly_disagree"
"112999","reportIsolation","2024-07-04T22:43:35:535Z","isolation","strongly_disagree"
"112999","reportIsolation","2024-07-04T22:43:35:535Z","pid","5edb46d311c02e7bc763c4d2"
"112999","reportIsolation","2024-07-04T22:43:35:535Z","step","rewiringResults"
"112999","reportIsolation","2024-07-04T22:43:35:535Z","round","15"
"113000","reportIsolation","2024-07-04T22:43:35:967Z","pid","60ef4642202c8520a37e19b5"
"113000","reportIsolation","2024-07-04T22:43:35:967Z","step","rewiringResults"
"113000","reportIsolation","2024-07-04T22:43:35:967Z","round","15"
"113000","reportIsolation","2024-07-04T22:43:35:967Z","isolation","disagree"
"112981","reportIsolation","2024-07-04T22:43:38:801Z","pid","617118971b29a7f27b2baec5"
"112981","reportIsolation","2024-07-04T22:43:38:801Z","step","rewiringResults"
"112981","reportIsolation","2024-07-04T22:43:38:801Z","round","15"
"112981","reportIsolation","2024-07-04T22:43:38:801Z","isolation","agree"
"112982","reportIsolation","2024-07-04T22:43:41:432Z","pid","667f23d046fa0aeeb5153736"
"112982","reportIsolation","2024-07-04T22:43:41:432Z","step","rewiringResults"
"112982","reportIsolation","2024-07-04T22:43:41:432Z","round","15"
"112982","reportIsolation","2024-07-04T22:43:41:432Z","isolation","disagree"
"112983","reportIsolation","2024-07-04T22:43:41:627Z","pid","5ba8354f0d24ad0001323a5e"
"112983","reportIsolation","2024-07-04T22:43:41:627Z","step","rewiringResults"
"112983","reportIsolation","2024-07-04T22:43:41:627Z","round","15"
"112983","reportIsolation","2024-07-04T22:43:41:627Z","isolation","strongly_disagree"
"112984","reportIsolation","2024-07-04T22:43:41:686Z","pid","602178021435ab153c7f3ab4"
"112984","reportIsolation","2024-07-04T22:43:41:686Z","step","rewiringResults"
"112984","reportIsolation","2024-07-04T22:43:41:686Z","round","15"
"112984","reportIsolation","2024-07-04T22:43:41:686Z","isolation","strongly_disagree"
"112985","reportIsolation","2024-07-04T22:43:59:260Z","pid","6661d5df0fbd36f08167671b"
"112985","reportIsolation","2024-07-04T22:43:59:260Z","step","rewiringResults"
"112985","reportIsolation","2024-07-04T22:43:59:260Z","round","15"
"112985","reportIsolation","2024-07-04T22:43:59:260Z","isolation","strongly_disagree"
"112986","reportIsolation","2024-07-04T22:44:11:342Z","pid","61636a9831c80a2aa34cff3a"
"112986","reportIsolation","2024-07-04T22:44:11:342Z","step","rewiringResults"
"112986","reportIsolation","2024-07-04T22:44:11:342Z","round","15"
"112986","reportIsolation","2024-07-04T22:44:11:342Z","isolation","strongly_disagree"
"112987","FinishedStart","2024-07-04T22:44:12:353Z","startStep","Finished"
"112988","FinalScore","2024-07-04T22:44:12:357Z","pid","667f23d046fa0aeeb5153736"
"112988","FinalScore","2024-07-04T22:44:12:357Z","score","2200"
"112989","FinalScore","2024-07-04T22:44:12:362Z","pid","5edb46d311c02e7bc763c4d2"
"112989","FinalScore","2024-07-04T22:44:12:362Z","score","4100"
"112990","FinalScore","2024-07-04T22:44:12:364Z","pid","6661d5df0fbd36f08167671b"
"112990","FinalScore","2024-07-04T22:44:12:364Z","score","2300"
"112991","FinalScore","2024-07-04T22:44:12:365Z","pid","617118971b29a7f27b2baec5"
"112991","FinalScore","2024-07-04T22:44:12:365Z","score","2700"
"112992","FinalScore","2024-07-04T22:44:12:367Z","pid","60ef4642202c8520a37e19b5"
"112992","FinalScore","2024-07-04T22:44:12:367Z","score","2100"
"113001","FinalScore","2024-07-04T22:44:12:368Z","pid","61636a9831c80a2aa34cff3a"
"113001","FinalScore","2024-07-04T22:44:12:368Z","score","4000"
"113002","FinalScore","2024-07-04T22:44:12:369Z","pid","5ba8354f0d24ad0001323a5e"
"113002","FinalScore","2024-07-04T22:44:12:369Z","score","2350"
"113003","FinalScore","2024-07-04T22:44:12:370Z","pid","659b6ec78cc5e67b30a058f7"
"113003","FinalScore","2024-07-04T22:44:12:370Z","score","3900"
"113004","FinalScore","2024-07-04T22:44:12:372Z","pid","602178021435ab153c7f3ab4"
"113004","FinalScore","2024-07-04T22:44:12:372Z","score","2950"
"113005","q5","2024-07-04T22:44:19:809Z","pid","5edb46d311c02e7bc763c4d2"
"113005","q5","2024-07-04T22:44:19:809Z","gender","female"
"113006","q5","2024-07-04T22:44:22:085Z","pid","617118971b29a7f27b2baec5"
"113006","q5","2024-07-04T22:44:22:085Z","gender","male"
"113007","q5","2024-07-04T22:44:22:343Z","pid","602178021435ab153c7f3ab4"
"113007","q5","2024-07-04T22:44:22:343Z","gender","female"
"113008","q6","2024-07-04T22:44:23:856Z","pid","5edb46d311c02e7bc763c4d2"
"113008","q6","2024-07-04T22:44:23:856Z","age","32"
"113009","q6","2024-07-04T22:44:25:910Z","pid","617118971b29a7f27b2baec5"
"113009","q6","2024-07-04T22:44:25:910Z","age","28"
"113010","q5","2024-07-04T22:44:28:325Z","pid","659b6ec78cc5e67b30a058f7"
"113010","q5","2024-07-04T22:44:28:325Z","gender","female"
"113011","q5","2024-07-04T22:44:29:878Z","pid","61636a9831c80a2aa34cff3a"
"113011","q5","2024-07-04T22:44:29:878Z","gender","male"
"113012","q5","2024-07-04T22:44:31:136Z","pid","5ba8354f0d24ad0001323a5e"
"113012","q5","2024-07-04T22:44:31:136Z","gender","male"
"113013","q5","2024-07-04T22:44:31:273Z","pid","667f23d046fa0aeeb5153736"
"113013","q5","2024-07-04T22:44:31:273Z","gender","female"
