"id","event","event_date","data_name","data_value"
"102343","rewiringEvent","2024-07-02T01:57:21:955Z","pid","66831da1025f8d72effbbd90"
"102343","rewiringEvent","2024-07-02T01:57:21:955Z","nid","6508a16dd286beb047e70918"
"102344","rewiringEvent","2024-07-02T01:57:22:776Z","round","11"
"102344","rewiringEvent","2024-07-02T01:57:22:776Z","action","doNotMakeConnection"
"102344","rewiringEvent","2024-07-02T01:57:22:776Z","pid","6102036fb0b75f1b720e6861"
"102344","rewiringEvent","2024-07-02T01:57:22:776Z","nid","661c4e22c99f365ec9c02601"
"102345","rewiringEvent","2024-07-02T01:57:22:777Z","round","11"
"102345","rewiringEvent","2024-07-02T01:57:22:777Z","action","makeConnection"
"102345","rewiringEvent","2024-07-02T01:57:22:777Z","pid","661c4e22c99f365ec9c02601"
"102345","rewiringEvent","2024-07-02T01:57:22:777Z","nid","6102036fb0b75f1b720e6861"
"102346","rewiringEvent","2024-07-02T01:57:23:213Z","round","11"
"102346","rewiringEvent","2024-07-02T01:57:23:213Z","action","doNotBreakConnection"
"102346","rewiringEvent","2024-07-02T01:57:23:213Z","pid","6508a16dd286beb047e70918"
"102346","rewiringEvent","2024-07-02T01:57:23:213Z","nid","661c4e22c99f365ec9c02601"
"102347","rewiringEvent","2024-07-02T01:57:23:753Z","round","11"
"102347","rewiringEvent","2024-07-02T01:57:23:753Z","action","makeConnection"
"102347","rewiringEvent","2024-07-02T01:57:23:753Z","pid","5dbd7193e8add82b72d795f2"
"102347","rewiringEvent","2024-07-02T01:57:23:753Z","nid","6682fb350787f54e89d4001b"
"102348","rewiringEvent","2024-07-02T01:57:28:433Z","pid","5dbd7193e8add82b72d795f2"
"102348","rewiringEvent","2024-07-02T01:57:28:433Z","nid","661c4e22c99f365ec9c02601"
"102348","rewiringEvent","2024-07-02T01:57:28:433Z","round","11"
"102348","rewiringEvent","2024-07-02T01:57:28:433Z","action","breakConnection"
"102349","rewiringEvent","2024-07-02T01:57:29:433Z","round","11"
"102349","rewiringEvent","2024-07-02T01:57:29:433Z","action","doNotBreakConnection"
"102349","rewiringEvent","2024-07-02T01:57:29:433Z","pid","5d4cb23cbe05c5001748e7fb"
"102349","rewiringEvent","2024-07-02T01:57:29:433Z","nid","6102036fb0b75f1b720e6861"
"102350","RewiringResultsStart","2024-07-02T01:57:30:435Z","startStep","RewiringResults"
"102351","reportIsolation","2024-07-02T01:57:33:501Z","step","rewiringResults"
"102351","reportIsolation","2024-07-02T01:57:33:501Z","round","11"
"102351","reportIsolation","2024-07-02T01:57:33:501Z","isolation","strongly_disagree"
"102351","reportIsolation","2024-07-02T01:57:33:501Z","pid","6102036fb0b75f1b720e6861"
"102352","reportIsolation","2024-07-02T01:57:34:031Z","pid","654b214d7255c84744f878a0"
"102352","reportIsolation","2024-07-02T01:57:34:031Z","step","rewiringResults"
"102352","reportIsolation","2024-07-02T01:57:34:031Z","round","11"
"102352","reportIsolation","2024-07-02T01:57:34:031Z","isolation","disagree"
"102353","reportIsolation","2024-07-02T01:57:34:740Z","pid","6643df0a89192c8b386abef3"
"102353","reportIsolation","2024-07-02T01:57:34:740Z","step","rewiringResults"
"102353","reportIsolation","2024-07-02T01:57:34:740Z","round","11"
"102353","reportIsolation","2024-07-02T01:57:34:740Z","isolation","strongly_disagree"
"102354","reportIsolation","2024-07-02T01:57:35:203Z","pid","5ec335caf151cf17e597dde1"
"102354","reportIsolation","2024-07-02T01:57:35:203Z","step","rewiringResults"
"102354","reportIsolation","2024-07-02T01:57:35:203Z","round","11"
"102354","reportIsolation","2024-07-02T01:57:35:203Z","isolation","disagree"
"102355","reportIsolation","2024-07-02T01:57:35:879Z","pid","66831da1025f8d72effbbd90"
"102355","reportIsolation","2024-07-02T01:57:35:879Z","step","rewiringResults"
"102355","reportIsolation","2024-07-02T01:57:35:879Z","round","11"
"102355","reportIsolation","2024-07-02T01:57:35:879Z","isolation","strongly_agree"
"102356","reportIsolation","2024-07-02T01:57:36:782Z","pid","665e2702c09b1a4aba9e0452"
"102356","reportIsolation","2024-07-02T01:57:36:782Z","step","rewiringResults"
"102356","reportIsolation","2024-07-02T01:57:36:782Z","round","11"
"102356","reportIsolation","2024-07-02T01:57:36:782Z","isolation","strongly_disagree"
"102357","reportIsolation","2024-07-02T01:57:38:132Z","pid","5dbd7193e8add82b72d795f2"
"102357","reportIsolation","2024-07-02T01:57:38:132Z","step","rewiringResults"
"102357","reportIsolation","2024-07-02T01:57:38:132Z","round","11"
"102357","reportIsolation","2024-07-02T01:57:38:132Z","isolation","strongly_disagree"
"102358","reportIsolation","2024-07-02T01:57:38:241Z","pid","6508a16dd286beb047e70918"
"102358","reportIsolation","2024-07-02T01:57:38:241Z","step","rewiringResults"
"102358","reportIsolation","2024-07-02T01:57:38:241Z","round","11"
"102358","reportIsolation","2024-07-02T01:57:38:241Z","isolation","agree"
"102359","reportIsolation","2024-07-02T01:57:38:976Z","pid","6682fb350787f54e89d4001b"
"102359","reportIsolation","2024-07-02T01:57:38:976Z","step","rewiringResults"
"102359","reportIsolation","2024-07-02T01:57:38:976Z","round","11"
"102359","reportIsolation","2024-07-02T01:57:38:976Z","isolation","disagree"
"102360","reportIsolation","2024-07-02T01:57:42:128Z","pid","5d4cb23cbe05c5001748e7fb"
"102360","reportIsolation","2024-07-02T01:57:42:128Z","step","rewiringResults"
"102360","reportIsolation","2024-07-02T01:57:42:128Z","round","11"
"102360","reportIsolation","2024-07-02T01:57:42:128Z","isolation","disagree"
"102369","reportIsolation","2024-07-02T01:57:48:951Z","pid","661c4e22c99f365ec9c02601"
"102369","reportIsolation","2024-07-02T01:57:48:951Z","step","rewiringResults"
"102369","reportIsolation","2024-07-02T01:57:48:951Z","round","11"
"102369","reportIsolation","2024-07-02T01:57:48:951Z","isolation","agree"
"102370","CooperationStart","2024-07-02T01:57:49:966Z","startStep","Cooperation"
"102371","StartMakingChoices","2024-07-02T01:57:51:174Z","round","12"
"102371","StartMakingChoices","2024-07-02T01:57:51:174Z","pid","6643df0a89192c8b386abef3"
"102372","StartMakingChoices","2024-07-02T01:57:51:389Z","round","12"
"102372","StartMakingChoices","2024-07-02T01:57:51:389Z","pid","665e2702c09b1a4aba9e0452"
"102373","StartMakingChoices","2024-07-02T01:57:51:447Z","round","12"
"102373","StartMakingChoices","2024-07-02T01:57:51:447Z","pid","5dbd7193e8add82b72d795f2"
"102374","StartMakingChoices","2024-07-02T01:57:51:603Z","round","12"
"102374","StartMakingChoices","2024-07-02T01:57:51:603Z","pid","5ec335caf151cf17e597dde1"
"102375","StartMakingChoices","2024-07-02T01:57:52:223Z","round","12"
"102375","StartMakingChoices","2024-07-02T01:57:52:223Z","pid","66831da1025f8d72effbbd90"
"102376","StartMakingChoices","2024-07-02T01:57:52:372Z","round","12"
"102376","StartMakingChoices","2024-07-02T01:57:52:372Z","pid","654b214d7255c84744f878a0"
"102377","cooperationEvent","2024-07-02T01:57:52:389Z","round","12"
"102377","cooperationEvent","2024-07-02T01:57:52:389Z","action","cooperate"
"102377","cooperationEvent","2024-07-02T01:57:52:389Z","pid","5ec335caf151cf17e597dde1"
"102378","StartMakingChoices","2024-07-02T01:57:52:721Z","round","12"
"102378","StartMakingChoices","2024-07-02T01:57:52:721Z","pid","6682fb350787f54e89d4001b"
"102379","cooperationEvent","2024-07-02T01:57:52:878Z","round","12"
"102379","cooperationEvent","2024-07-02T01:57:52:878Z","action","cooperate"
"102379","cooperationEvent","2024-07-02T01:57:52:878Z","pid","665e2702c09b1a4aba9e0452"
"102380","cooperationEvent","2024-07-02T01:57:52:917Z","round","12"
"102380","cooperationEvent","2024-07-02T01:57:52:917Z","action","cooperate"
"102380","cooperationEvent","2024-07-02T01:57:52:917Z","pid","6643df0a89192c8b386abef3"
"102361","cooperationEvent","2024-07-02T01:57:53:276Z","round","12"
"102361","cooperationEvent","2024-07-02T01:57:53:276Z","action","cooperate"
"102361","cooperationEvent","2024-07-02T01:57:53:276Z","pid","5dbd7193e8add82b72d795f2"
"102362","StartMakingChoices","2024-07-02T01:57:53:332Z","round","12"
"102362","StartMakingChoices","2024-07-02T01:57:53:332Z","pid","5d4cb23cbe05c5001748e7fb"
"102363","cooperationEvent","2024-07-02T01:57:54:763Z","round","12"
"102363","cooperationEvent","2024-07-02T01:57:54:763Z","action","cooperate"
"102363","cooperationEvent","2024-07-02T01:57:54:763Z","pid","6682fb350787f54e89d4001b"
"102364","StartMakingChoices","2024-07-02T01:57:54:815Z","round","12"
"102364","StartMakingChoices","2024-07-02T01:57:54:815Z","pid","6508a16dd286beb047e70918"
"102365","StartMakingChoices","2024-07-02T01:57:56:181Z","round","12"
"102365","StartMakingChoices","2024-07-02T01:57:56:181Z","pid","661c4e22c99f365ec9c02601"
"102366","cooperationEvent","2024-07-02T01:57:56:246Z","round","12"
"102366","cooperationEvent","2024-07-02T01:57:56:246Z","action","cooperate"
"102366","cooperationEvent","2024-07-02T01:57:56:246Z","pid","66831da1025f8d72effbbd90"
"102367","cooperationEvent","2024-07-02T01:57:56:560Z","round","12"
"102367","cooperationEvent","2024-07-02T01:57:56:560Z","action","cooperate"
"102367","cooperationEvent","2024-07-02T01:57:56:560Z","pid","5d4cb23cbe05c5001748e7fb"
"102368","cooperationEvent","2024-07-02T01:57:56:927Z","round","12"
"102368","cooperationEvent","2024-07-02T01:57:56:927Z","action","cooperate"
"102368","cooperationEvent","2024-07-02T01:57:56:927Z","pid","6508a16dd286beb047e70918"
"102381","cooperationEvent","2024-07-02T01:57:58:985Z","round","12"
"102381","cooperationEvent","2024-07-02T01:57:58:985Z","action","defect"
"102381","cooperationEvent","2024-07-02T01:57:58:985Z","pid","654b214d7255c84744f878a0"
"102382","cooperationEvent","2024-07-02T01:58:03:306Z","round","12"
"102382","cooperationEvent","2024-07-02T01:58:03:306Z","action","cooperate"
"102382","cooperationEvent","2024-07-02T01:58:03:306Z","pid","661c4e22c99f365ec9c02601"
"102383","StartMakingChoices","2024-07-02T01:58:15:819Z","round","12"
"102383","StartMakingChoices","2024-07-02T01:58:15:819Z","pid","6102036fb0b75f1b720e6861"
"102384","cooperationEvent","2024-07-02T01:58:17:335Z","round","12"
"102384","cooperationEvent","2024-07-02T01:58:17:335Z","action","cooperate"
"102384","cooperationEvent","2024-07-02T01:58:17:335Z","pid","6102036fb0b75f1b720e6861"
"102385","Results1Start","2024-07-02T01:58:18:336Z","startStep","Results1"
"102386","Results2Start","2024-07-02T01:58:30:921Z","startStep","Results2"
"102387","currentScore","2024-07-02T01:58:30:923Z","pid","665e2702c09b1a4aba9e0452"
"102387","currentScore","2024-07-02T01:58:30:923Z","round","12"
"102387","currentScore","2024-07-02T01:58:30:923Z","score","2900"
"102388","currentScore","2024-07-02T01:58:30:926Z","pid","66831da1025f8d72effbbd90"
"102388","currentScore","2024-07-02T01:58:30:926Z","round","12"
"102388","currentScore","2024-07-02T01:58:30:926Z","score","3500"
"102389","currentScore","2024-07-02T01:58:30:930Z","pid","5dbd7193e8add82b72d795f2"
"102389","currentScore","2024-07-02T01:58:30:930Z","round","12"
"102389","currentScore","2024-07-02T01:58:30:930Z","score","3450"
"102390","currentScore","2024-07-02T01:58:30:934Z","pid","5ec335caf151cf17e597dde1"
"102390","currentScore","2024-07-02T01:58:30:934Z","round","12"
"102390","currentScore","2024-07-02T01:58:30:934Z","score","3900"
"102391","currentScore","2024-07-02T01:58:30:938Z","pid","654b214d7255c84744f878a0"
"102391","currentScore","2024-07-02T01:58:30:938Z","round","12"
"102391","currentScore","2024-07-02T01:58:30:938Z","score","5550"
"102392","currentScore","2024-07-02T01:58:30:942Z","pid","6682fb350787f54e89d4001b"
"102392","currentScore","2024-07-02T01:58:30:942Z","round","12"
"102392","currentScore","2024-07-02T01:58:30:942Z","score","2350"
"102393","currentScore","2024-07-02T01:58:30:944Z","pid","5d4cb23cbe05c5001748e7fb"
"102393","currentScore","2024-07-02T01:58:30:944Z","round","12"
"102393","currentScore","2024-07-02T01:58:30:944Z","score","3150"
"102394","currentScore","2024-07-02T01:58:30:947Z","pid","6643df0a89192c8b386abef3"
"102394","currentScore","2024-07-02T01:58:30:947Z","round","12"
"102394","currentScore","2024-07-02T01:58:30:947Z","score","2100"
"102395","currentScore","2024-07-02T01:58:30:950Z","pid","6508a16dd286beb047e70918"
"102395","currentScore","2024-07-02T01:58:30:950Z","round","12"
"102395","currentScore","2024-07-02T01:58:30:950Z","score","3650"
"102396","currentScore","2024-07-02T01:58:30:953Z","pid","661c4e22c99f365ec9c02601"
"102396","currentScore","2024-07-02T01:58:30:953Z","round","12"
"102396","currentScore","2024-07-02T01:58:30:953Z","score","3150"
"102397","currentScore","2024-07-02T01:58:30:956Z","pid","6102036fb0b75f1b720e6861"
"102397","currentScore","2024-07-02T01:58:30:956Z","round","12"
"102397","currentScore","2024-07-02T01:58:30:956Z","score","3050"
"102398","RewiringStart","2024-07-02T01:58:42:745Z","startStep","Rewiring"
"102399","rewiringEvent","2024-07-02T01:58:44:516Z","round","12"
"102399","rewiringEvent","2024-07-02T01:58:44:516Z","action","doNotMakeConnection"
"102399","rewiringEvent","2024-07-02T01:58:44:516Z","pid","6643df0a89192c8b386abef3"
"102399","rewiringEvent","2024-07-02T01:58:44:516Z","nid","6682fb350787f54e89d4001b"
"102400","rewiringEvent","2024-07-02T01:58:44:676Z","round","12"
"102400","rewiringEvent","2024-07-02T01:58:44:676Z","action","doNotBreakConnection"
"102400","rewiringEvent","2024-07-02T01:58:44:676Z","pid","6102036fb0b75f1b720e6861"
"102400","rewiringEvent","2024-07-02T01:58:44:676Z","nid","5ec335caf151cf17e597dde1"
"102401","rewiringEvent","2024-07-02T01:58:45:011Z","round","12"
"102401","rewiringEvent","2024-07-02T01:58:45:011Z","action","doNotMakeConnection"
"102401","rewiringEvent","2024-07-02T01:58:45:011Z","pid","6643df0a89192c8b386abef3"
"102401","rewiringEvent","2024-07-02T01:58:45:011Z","nid","5d4cb23cbe05c5001748e7fb"
"102402","rewiringEvent","2024-07-02T01:58:45:052Z","round","12"
"102402","rewiringEvent","2024-07-02T01:58:45:052Z","action","doNotBreakConnection"
"102402","rewiringEvent","2024-07-02T01:58:45:052Z","pid","654b214d7255c84744f878a0"
"102402","rewiringEvent","2024-07-02T01:58:45:052Z","nid","5d4cb23cbe05c5001748e7fb"
"102403","rewiringEvent","2024-07-02T01:58:45:120Z","action","makeConnection"
"102403","rewiringEvent","2024-07-02T01:58:45:120Z","pid","6682fb350787f54e89d4001b"
"102403","rewiringEvent","2024-07-02T01:58:45:120Z","nid","6643df0a89192c8b386abef3"
"102403","rewiringEvent","2024-07-02T01:58:45:120Z","round","12"
"102404","rewiringEvent","2024-07-02T01:58:45:130Z","round","12"
"102404","rewiringEvent","2024-07-02T01:58:45:130Z","action","doNotBreakConnection"
"102404","rewiringEvent","2024-07-02T01:58:45:130Z","pid","6508a16dd286beb047e70918"
"102404","rewiringEvent","2024-07-02T01:58:45:130Z","nid","665e2702c09b1a4aba9e0452"
"102405","rewiringEvent","2024-07-02T01:58:45:169Z","action","doNotBreakConnection"
"102405","rewiringEvent","2024-07-02T01:58:45:169Z","pid","5ec335caf151cf17e597dde1"
"102405","rewiringEvent","2024-07-02T01:58:45:169Z","nid","66831da1025f8d72effbbd90"
"102405","rewiringEvent","2024-07-02T01:58:45:169Z","round","12"
"102406","rewiringEvent","2024-07-02T01:58:45:540Z","round","12"
"102406","rewiringEvent","2024-07-02T01:58:45:540Z","action","doNotMakeConnection"
"102406","rewiringEvent","2024-07-02T01:58:45:540Z","pid","6643df0a89192c8b386abef3"
"102406","rewiringEvent","2024-07-02T01:58:45:540Z","nid","661c4e22c99f365ec9c02601"
"102407","rewiringEvent","2024-07-02T01:58:45:800Z","round","12"
"102407","rewiringEvent","2024-07-02T01:58:45:800Z","action","makeConnection"
"102407","rewiringEvent","2024-07-02T01:58:45:800Z","pid","665e2702c09b1a4aba9e0452"
"102407","rewiringEvent","2024-07-02T01:58:45:800Z","nid","661c4e22c99f365ec9c02601"
"102408","rewiringEvent","2024-07-02T01:58:46:003Z","round","12"
"102408","rewiringEvent","2024-07-02T01:58:46:003Z","action","doNotMakeConnection"
"102408","rewiringEvent","2024-07-02T01:58:46:003Z","pid","6643df0a89192c8b386abef3"
"102408","rewiringEvent","2024-07-02T01:58:46:003Z","nid","6102036fb0b75f1b720e6861"
"102409","rewiringEvent","2024-07-02T01:58:46:363Z","round","12"
"102409","rewiringEvent","2024-07-02T01:58:46:363Z","action","makeConnection"
"102409","rewiringEvent","2024-07-02T01:58:46:363Z","pid","654b214d7255c84744f878a0"
"102409","rewiringEvent","2024-07-02T01:58:46:363Z","nid","6102036fb0b75f1b720e6861"
"102410","rewiringEvent","2024-07-02T01:58:46:939Z","round","12"
"102410","rewiringEvent","2024-07-02T01:58:46:939Z","action","doNotBreakConnection"
"102410","rewiringEvent","2024-07-02T01:58:46:939Z","pid","6508a16dd286beb047e70918"
"102410","rewiringEvent","2024-07-02T01:58:46:939Z","nid","5d4cb23cbe05c5001748e7fb"
"102411","rewiringEvent","2024-07-02T01:58:47:782Z","round","12"
"102411","rewiringEvent","2024-07-02T01:58:47:782Z","action","makeConnection"
"102411","rewiringEvent","2024-07-02T01:58:47:782Z","pid","661c4e22c99f365ec9c02601"
"102411","rewiringEvent","2024-07-02T01:58:47:782Z","nid","665e2702c09b1a4aba9e0452"
"102412","rewiringEvent","2024-07-02T01:58:48:346Z","round","12"
"102412","rewiringEvent","2024-07-02T01:58:48:346Z","action","doNotMakeConnection"
"102412","rewiringEvent","2024-07-02T01:58:48:346Z","pid","6102036fb0b75f1b720e6861"
"102412","rewiringEvent","2024-07-02T01:58:48:346Z","nid","654b214d7255c84744f878a0"
"102413","rewiringEvent","2024-07-02T01:58:48:883Z","round","12"
"102413","rewiringEvent","2024-07-02T01:58:48:883Z","action","breakConnection"
"102413","rewiringEvent","2024-07-02T01:58:48:883Z","pid","5dbd7193e8add82b72d795f2"
"102413","rewiringEvent","2024-07-02T01:58:48:883Z","nid","654b214d7255c84744f878a0"
"102414","rewiringEvent","2024-07-02T01:58:49:309Z","round","12"
"102414","rewiringEvent","2024-07-02T01:58:49:309Z","action","makeConnection"
"102414","rewiringEvent","2024-07-02T01:58:49:309Z","pid","5d4cb23cbe05c5001748e7fb"
"102414","rewiringEvent","2024-07-02T01:58:49:309Z","nid","6643df0a89192c8b386abef3"
"102415","rewiringEvent","2024-07-02T01:58:49:514Z","round","12"
"102415","rewiringEvent","2024-07-02T01:58:49:514Z","action","makeConnection"
"102415","rewiringEvent","2024-07-02T01:58:49:514Z","pid","661c4e22c99f365ec9c02601"
"102415","rewiringEvent","2024-07-02T01:58:49:514Z","nid","6643df0a89192c8b386abef3"
"102416","rewiringEvent","2024-07-02T01:58:49:788Z","round","12"
"102416","rewiringEvent","2024-07-02T01:58:49:788Z","action","doNotBreakConnection"
"102416","rewiringEvent","2024-07-02T01:58:49:788Z","pid","6102036fb0b75f1b720e6861"
"102416","rewiringEvent","2024-07-02T01:58:49:788Z","nid","5d4cb23cbe05c5001748e7fb"
"102417","rewiringEvent","2024-07-02T01:58:52:256Z","action","doNotBreakConnection"
"102417","rewiringEvent","2024-07-02T01:58:52:256Z","pid","5dbd7193e8add82b72d795f2"
"102417","rewiringEvent","2024-07-02T01:58:52:256Z","nid","6508a16dd286beb047e70918"
"102417","rewiringEvent","2024-07-02T01:58:52:256Z","round","12"
"102418","rewiringEvent","2024-07-02T01:58:53:078Z","round","12"
