"id","event","event_date","data_name","data_value"
"156507","rewiringEvent","2024-07-24T03:28:37:690Z","pid","5e7575068134ad0dcf47202f"
"156507","rewiringEvent","2024-07-24T03:28:37:690Z","nid","66a0528482af99fec5fb81e2"
"156508","rewiringEvent","2024-07-24T03:28:37:967Z","round","12"
"156508","rewiringEvent","2024-07-24T03:28:37:967Z","action","doNotBreakConnection"
"156508","rewiringEvent","2024-07-24T03:28:37:967Z","pid","66647725f73c76a2b47ec4fc"
"156508","rewiringEvent","2024-07-24T03:28:37:967Z","nid","669d5ea7cfeb73d9521c940d"
"156509","rewiringEvent","2024-07-24T03:28:38:417Z","pid","66a0528482af99fec5fb81e2"
"156509","rewiringEvent","2024-07-24T03:28:38:417Z","nid","62ba066a4093b931382ec48f"
"156509","rewiringEvent","2024-07-24T03:28:38:417Z","round","12"
"156509","rewiringEvent","2024-07-24T03:28:38:417Z","action","doNotBreakConnection"
"156510","rewiringEvent","2024-07-24T03:28:39:335Z","round","12"
"156510","rewiringEvent","2024-07-24T03:28:39:335Z","action","doNotBreakConnection"
"156510","rewiringEvent","2024-07-24T03:28:39:335Z","pid","66647725f73c76a2b47ec4fc"
"156510","rewiringEvent","2024-07-24T03:28:39:335Z","nid","608790985849ee8f53fb3f9b"
"156511","rewiringEvent","2024-07-24T03:28:41:135Z","round","12"
"156511","rewiringEvent","2024-07-24T03:28:41:135Z","action","doNotBreakConnection"
"156511","rewiringEvent","2024-07-24T03:28:41:135Z","pid","62ba066a4093b931382ec48f"
"156511","rewiringEvent","2024-07-24T03:28:41:135Z","nid","5e7575068134ad0dcf47202f"
"156512","rewiringEvent","2024-07-24T03:28:47:488Z","round","12"
"156512","rewiringEvent","2024-07-24T03:28:47:488Z","action","doNotBreakConnection"
"156512","rewiringEvent","2024-07-24T03:28:47:488Z","pid","62ba066a4093b931382ec48f"
"156512","rewiringEvent","2024-07-24T03:28:47:488Z","nid","6030d5fc2e34a2f6711b76f0"
"156521","rewiringEvent","2024-07-24T03:29:02:612Z","round","12"
"156521","rewiringEvent","2024-07-24T03:29:02:612Z","action","doNotBreakConnection"
"156521","rewiringEvent","2024-07-24T03:29:02:612Z","pid","66914c47ba535cdaafef939c"
"156521","rewiringEvent","2024-07-24T03:29:02:612Z","nid","6030d5fc2e34a2f6711b76f0"
"156522","rewiringEvent","2024-07-24T03:29:12:131Z","round","12"
"156522","rewiringEvent","2024-07-24T03:29:12:131Z","action","doNotBreakConnection"
"156522","rewiringEvent","2024-07-24T03:29:12:131Z","pid","66a0528482af99fec5fb81e2"
"156522","rewiringEvent","2024-07-24T03:29:12:131Z","nid","6030d5fc2e34a2f6711b76f0"
"156523","RewiringResultsStart","2024-07-24T03:29:13:132Z","startStep","RewiringResults"
"156524","reportIsolation","2024-07-24T03:29:18:034Z","pid","5e7575068134ad0dcf47202f"
"156524","reportIsolation","2024-07-24T03:29:18:034Z","step","rewiringResults"
"156524","reportIsolation","2024-07-24T03:29:18:034Z","round","12"
"156524","reportIsolation","2024-07-24T03:29:18:034Z","isolation","strongly_disagree"
"156525","reportIsolation","2024-07-24T03:29:19:963Z","pid","62ba066a4093b931382ec48f"
"156525","reportIsolation","2024-07-24T03:29:19:963Z","step","rewiringResults"
"156525","reportIsolation","2024-07-24T03:29:19:963Z","round","12"
"156525","reportIsolation","2024-07-24T03:29:19:963Z","isolation","strongly_disagree"
"156526","reportIsolation","2024-07-24T03:29:21:250Z","pid","66647725f73c76a2b47ec4fc"
"156526","reportIsolation","2024-07-24T03:29:21:250Z","step","rewiringResults"
"156526","reportIsolation","2024-07-24T03:29:21:250Z","round","12"
"156526","reportIsolation","2024-07-24T03:29:21:250Z","isolation","strongly_disagree"
"156527","reportIsolation","2024-07-24T03:29:22:762Z","pid","608790985849ee8f53fb3f9b"
"156527","reportIsolation","2024-07-24T03:29:22:762Z","step","rewiringResults"
"156527","reportIsolation","2024-07-24T03:29:22:762Z","round","12"
"156527","reportIsolation","2024-07-24T03:29:22:762Z","isolation","strongly_disagree"
"156528","reportIsolation","2024-07-24T03:29:27:418Z","pid","669d5ea7cfeb73d9521c940d"
"156528","reportIsolation","2024-07-24T03:29:27:418Z","step","rewiringResults"
"156528","reportIsolation","2024-07-24T03:29:27:418Z","round","12"
"156528","reportIsolation","2024-07-24T03:29:27:418Z","isolation","strongly_disagree"
"156529","reportIsolation","2024-07-24T03:29:31:950Z","pid","6030d5fc2e34a2f6711b76f0"
"156529","reportIsolation","2024-07-24T03:29:31:950Z","step","rewiringResults"
"156529","reportIsolation","2024-07-24T03:29:31:950Z","round","12"
"156529","reportIsolation","2024-07-24T03:29:31:950Z","isolation","strongly_disagree"
"156530","reportIsolation","2024-07-24T03:29:43:755Z","pid","66914c47ba535cdaafef939c"
"156530","reportIsolation","2024-07-24T03:29:43:755Z","step","rewiringResults"
"156530","reportIsolation","2024-07-24T03:29:43:755Z","round","12"
"156530","reportIsolation","2024-07-24T03:29:43:755Z","isolation","disagree"
"156531","reportIsolation","2024-07-24T03:29:45:880Z","pid","66a0528482af99fec5fb81e2"
"156531","reportIsolation","2024-07-24T03:29:45:880Z","step","rewiringResults"
"156531","reportIsolation","2024-07-24T03:29:45:880Z","round","12"
"156531","reportIsolation","2024-07-24T03:29:45:880Z","isolation","disagree"
"156532","CooperationStart","2024-07-24T03:29:46:891Z","startStep","Cooperation"
"156533","StartMakingChoices","2024-07-24T03:29:48:668Z","round","13"
"156533","StartMakingChoices","2024-07-24T03:29:48:668Z","pid","66647725f73c76a2b47ec4fc"
"156534","StartMakingChoices","2024-07-24T03:29:48:910Z","round","13"
"156534","StartMakingChoices","2024-07-24T03:29:48:910Z","pid","608790985849ee8f53fb3f9b"
"156535","StartMakingChoices","2024-07-24T03:29:48:919Z","round","13"
"156535","StartMakingChoices","2024-07-24T03:29:48:919Z","pid","66914c47ba535cdaafef939c"
"156536","StartMakingChoices","2024-07-24T03:29:49:299Z","round","13"
"156536","StartMakingChoices","2024-07-24T03:29:49:299Z","pid","5e7575068134ad0dcf47202f"
"156537","StartMakingChoices","2024-07-24T03:29:49:738Z","round","13"
"156537","StartMakingChoices","2024-07-24T03:29:49:738Z","pid","6030d5fc2e34a2f6711b76f0"
"156538","StartMakingChoices","2024-07-24T03:29:49:747Z","round","13"
"156538","StartMakingChoices","2024-07-24T03:29:49:747Z","pid","62ba066a4093b931382ec48f"
"156539","cooperationEvent","2024-07-24T03:29:50:442Z","round","13"
"156539","cooperationEvent","2024-07-24T03:29:50:442Z","action","cooperate"
"156539","cooperationEvent","2024-07-24T03:29:50:442Z","pid","608790985849ee8f53fb3f9b"
"156540","cooperationEvent","2024-07-24T03:29:50:897Z","round","13"
"156540","cooperationEvent","2024-07-24T03:29:50:897Z","action","cooperate"
"156540","cooperationEvent","2024-07-24T03:29:50:897Z","pid","66647725f73c76a2b47ec4fc"
"156545","cooperationEvent","2024-07-24T03:29:50:944Z","round","13"
"156545","cooperationEvent","2024-07-24T03:29:50:944Z","action","cooperate"
"156545","cooperationEvent","2024-07-24T03:29:50:944Z","pid","5e7575068134ad0dcf47202f"
"156546","cooperationEvent","2024-07-24T03:29:51:643Z","round","13"
"156546","cooperationEvent","2024-07-24T03:29:51:643Z","action","cooperate"
"156546","cooperationEvent","2024-07-24T03:29:51:643Z","pid","62ba066a4093b931382ec48f"
"156547","cooperationEvent","2024-07-24T03:29:54:128Z","round","13"
"156547","cooperationEvent","2024-07-24T03:29:54:128Z","action","cooperate"
"156547","cooperationEvent","2024-07-24T03:29:54:128Z","pid","6030d5fc2e34a2f6711b76f0"
"156548","cooperationEvent","2024-07-24T03:29:59:355Z","round","13"
"156548","cooperationEvent","2024-07-24T03:29:59:355Z","action","cooperate"
"156548","cooperationEvent","2024-07-24T03:29:59:355Z","pid","66914c47ba535cdaafef939c"
"156549","StartMakingChoices","2024-07-24T03:30:01:148Z","round","13"
"156549","StartMakingChoices","2024-07-24T03:30:01:148Z","pid","66a0528482af99fec5fb81e2"
"156550","StartMakingChoices","2024-07-24T03:30:01:152Z","round","13"
"156550","StartMakingChoices","2024-07-24T03:30:01:152Z","pid","669d5ea7cfeb73d9521c940d"
"156551","cooperationEvent","2024-07-24T03:30:02:541Z","round","13"
"156551","cooperationEvent","2024-07-24T03:30:02:541Z","action","cooperate"
"156551","cooperationEvent","2024-07-24T03:30:02:541Z","pid","669d5ea7cfeb73d9521c940d"
"156552","cooperationEvent","2024-07-24T03:30:03:127Z","round","13"
"156552","cooperationEvent","2024-07-24T03:30:03:127Z","action","cooperate"
"156552","cooperationEvent","2024-07-24T03:30:03:127Z","pid","66a0528482af99fec5fb81e2"
"156553","Results1Start","2024-07-24T03:30:04:128Z","startStep","Results1"
"156554","Results2Start","2024-07-24T03:30:40:853Z","startStep","Results2"
"156555","currentScore","2024-07-24T03:30:40:854Z","pid","66914c47ba535cdaafef939c"
"156555","currentScore","2024-07-24T03:30:40:854Z","round","13"
"156555","currentScore","2024-07-24T03:30:40:854Z","score","3300"
"156556","currentScore","2024-07-24T03:30:40:857Z","pid","5e7575068134ad0dcf47202f"
"156556","currentScore","2024-07-24T03:30:40:857Z","round","13"
"156556","currentScore","2024-07-24T03:30:40:857Z","score","4250"
"156557","currentScore","2024-07-24T03:30:40:860Z","pid","669d5ea7cfeb73d9521c940d"
"156557","currentScore","2024-07-24T03:30:40:860Z","round","13"
"156557","currentScore","2024-07-24T03:30:40:860Z","score","3400"
"156558","currentScore","2024-07-24T03:30:40:862Z","pid","608790985849ee8f53fb3f9b"
"156558","currentScore","2024-07-24T03:30:40:862Z","round","13"
"156558","currentScore","2024-07-24T03:30:40:862Z","score","3850"
"156559","currentScore","2024-07-24T03:30:40:865Z","score","4150"
"156559","currentScore","2024-07-24T03:30:40:865Z","pid","66a0528482af99fec5fb81e2"
"156559","currentScore","2024-07-24T03:30:40:865Z","round","13"
"156560","currentScore","2024-07-24T03:30:40:867Z","pid","62ba066a4093b931382ec48f"
"156560","currentScore","2024-07-24T03:30:40:867Z","round","13"
"156560","currentScore","2024-07-24T03:30:40:867Z","score","3800"
"156541","currentScore","2024-07-24T03:30:40:870Z","pid","66647725f73c76a2b47ec4fc"
"156541","currentScore","2024-07-24T03:30:40:870Z","round","13"
"156541","currentScore","2024-07-24T03:30:40:870Z","score","4100"
"156542","currentScore","2024-07-24T03:30:40:872Z","pid","6030d5fc2e34a2f6711b76f0"
"156542","currentScore","2024-07-24T03:30:40:872Z","round","13"
"156542","currentScore","2024-07-24T03:30:40:872Z","score","4300"
"156543","RewiringStart","2024-07-24T03:31:05:990Z","startStep","Rewiring"
"156544","rewiringEvent","2024-07-24T03:31:08:280Z","round","13"
"156544","rewiringEvent","2024-07-24T03:31:08:280Z","action","doNotBreakConnection"
"156544","rewiringEvent","2024-07-24T03:31:08:280Z","pid","5e7575068134ad0dcf47202f"
"156544","rewiringEvent","2024-07-24T03:31:08:280Z","nid","66647725f73c76a2b47ec4fc"
"156577","rewiringEvent","2024-07-24T03:31:09:353Z","round","13"
"156577","rewiringEvent","2024-07-24T03:31:09:353Z","action","doNotBreakConnection"
"156577","rewiringEvent","2024-07-24T03:31:09:353Z","pid","6030d5fc2e34a2f6711b76f0"
"156577","rewiringEvent","2024-07-24T03:31:09:353Z","nid","5e7575068134ad0dcf47202f"
"156578","rewiringEvent","2024-07-24T03:31:10:305Z","round","13"
"156578","rewiringEvent","2024-07-24T03:31:10:305Z","action","doNotBreakConnection"
"156578","rewiringEvent","2024-07-24T03:31:10:305Z","pid","6030d5fc2e34a2f6711b76f0"
"156578","rewiringEvent","2024-07-24T03:31:10:305Z","nid","669d5ea7cfeb73d9521c940d"
"156579","rewiringEvent","2024-07-24T03:31:11:212Z","round","13"
"156579","rewiringEvent","2024-07-24T03:31:11:212Z","action","doNotBreakConnection"
"156579","rewiringEvent","2024-07-24T03:31:11:212Z","pid","62ba066a4093b931382ec48f"
"156579","rewiringEvent","2024-07-24T03:31:11:212Z","nid","6030d5fc2e34a2f6711b76f0"
"156580","rewiringEvent","2024-07-24T03:31:14:929Z","round","13"
"156580","rewiringEvent","2024-07-24T03:31:14:929Z","action","doNotBreakConnection"
"156580","rewiringEvent","2024-07-24T03:31:14:929Z","pid","66a0528482af99fec5fb81e2"
"156580","rewiringEvent","2024-07-24T03:31:14:929Z","nid","62ba066a4093b931382ec48f"
"156561","rewiringEvent","2024-07-24T03:31:16:056Z","round","13"
"156561","rewiringEvent","2024-07-24T03:31:16:056Z","action","doNotBreakConnection"
"156561","rewiringEvent","2024-07-24T03:31:16:056Z","pid","66914c47ba535cdaafef939c"
"156561","rewiringEvent","2024-07-24T03:31:16:056Z","nid","5e7575068134ad0dcf47202f"
"156562","rewiringEvent","2024-07-24T03:31:16:081Z","round","13"
"156562","rewiringEvent","2024-07-24T03:31:16:081Z","action","doNotBreakConnection"
"156562","rewiringEvent","2024-07-24T03:31:16:081Z","pid","669d5ea7cfeb73d9521c940d"
"156562","rewiringEvent","2024-07-24T03:31:16:081Z","nid","608790985849ee8f53fb3f9b"
"156563","RewiringResultsStart","2024-07-24T03:31:17:082Z","startStep","RewiringResults"
"156564","reportIsolation","2024-07-24T03:31:20:349Z","pid","5e7575068134ad0dcf47202f"
"156564","reportIsolation","2024-07-24T03:31:20:349Z","step","rewiringResults"
"156564","reportIsolation","2024-07-24T03:31:20:349Z","round","13"
"156564","reportIsolation","2024-07-24T03:31:20:349Z","isolation","strongly_disagree"
"156565","reportIsolation","2024-07-24T03:31:20:393Z","pid","669d5ea7cfeb73d9521c940d"
"156565","reportIsolation","2024-07-24T03:31:20:393Z","step","rewiringResults"
"156565","reportIsolation","2024-07-24T03:31:20:393Z","round","13"
"156565","reportIsolation","2024-07-24T03:31:20:393Z","isolation","strongly_disagree"
"156566","reportIsolation","2024-07-24T03:31:20:842Z","pid","66647725f73c76a2b47ec4fc"
"156566","reportIsolation","2024-07-24T03:31:20:842Z","step","rewiringResults"
"156566","reportIsolation","2024-07-24T03:31:20:842Z","round","13"
"156566","reportIsolation","2024-07-24T03:31:20:842Z","isolation","strongly_disagree"
"156567","reportIsolation","2024-07-24T03:31:21:221Z","pid","608790985849ee8f53fb3f9b"
"156567","reportIsolation","2024-07-24T03:31:21:221Z","step","rewiringResults"
"156567","reportIsolation","2024-07-24T03:31:21:221Z","round","13"
"156567","reportIsolation","2024-07-24T03:31:21:221Z","isolation","strongly_disagree"
"156568","reportIsolation","2024-07-24T03:31:22:316Z","pid","6030d5fc2e34a2f6711b76f0"
"156568","reportIsolation","2024-07-24T03:31:22:316Z","step","rewiringResults"
"156568","reportIsolation","2024-07-24T03:31:22:316Z","round","13"
"156568","reportIsolation","2024-07-24T03:31:22:316Z","isolation","strongly_disagree"
"156569","reportIsolation","2024-07-24T03:31:22:512Z","pid","66914c47ba535cdaafef939c"
"156569","reportIsolation","2024-07-24T03:31:22:512Z","step","rewiringResults"
"156569","reportIsolation","2024-07-24T03:31:22:512Z","round","13"
"156569","reportIsolation","2024-07-24T03:31:22:512Z","isolation","disagree"
"156570","reportIsolation","2024-07-24T03:31:26:989Z","pid","66a0528482af99fec5fb81e2"
"156570","reportIsolation","2024-07-24T03:31:26:989Z","step","rewiringResults"
"156570","reportIsolation","2024-07-24T03:31:26:989Z","round","13"
"156570","reportIsolation","2024-07-24T03:31:26:989Z","isolation","disagree"
"156571","reportIsolation","2024-07-24T03:31:28:243Z","pid","62ba066a4093b931382ec48f"
"156571","reportIsolation","2024-07-24T03:31:28:243Z","step","rewiringResults"
"156571","reportIsolation","2024-07-24T03:31:28:243Z","round","13"
"156571","reportIsolation","2024-07-24T03:31:28:243Z","isolation","strongly_disagree"
"156572","CooperationStart","2024-07-24T03:31:29:253Z","startStep","Cooperation"
"156573","StartMakingChoices","2024-07-24T03:31:30:527Z","round","14"
"156573","StartMakingChoices","2024-07-24T03:31:30:527Z","pid","66647725f73c76a2b47ec4fc"
"156574","StartMakingChoices","2024-07-24T03:31:31:253Z","round","14"
"156574","StartMakingChoices","2024-07-24T03:31:31:253Z","pid","66a0528482af99fec5fb81e2"
"156575","StartMakingChoices","2024-07-24T03:31:31:509Z","round","14"
"156575","StartMakingChoices","2024-07-24T03:31:31:509Z","pid","5e7575068134ad0dcf47202f"
"156576","StartMakingChoices","2024-07-24T03:31:31:897Z","round","14"
"156576","StartMakingChoices","2024-07-24T03:31:31:897Z","pid","608790985849ee8f53fb3f9b"
"156581","StartMakingChoices","2024-07-24T03:31:31:929Z","round","14"
"156581","StartMakingChoices","2024-07-24T03:31:31:929Z","pid","6030d5fc2e34a2f6711b76f0"
"156582","cooperationEvent","2024-07-24T03:31:31:946Z","round","14"
"156582","cooperationEvent","2024-07-24T03:31:31:946Z","action","cooperate"
"156582","cooperationEvent","2024-07-24T03:31:31:946Z","pid","66647725f73c76a2b47ec4fc"
"156583","cooperationEvent","2024-07-24T03:31:32:495Z","round","14"
"156583","cooperationEvent","2024-07-24T03:31:32:495Z","action","cooperate"
"156583","cooperationEvent","2024-07-24T03:31:32:495Z","pid","5e7575068134ad0dcf47202f"
"156584","StartMakingChoices","2024-07-24T03:31:32:779Z","round","14"
"156584","StartMakingChoices","2024-07-24T03:31:32:779Z","pid","669d5ea7cfeb73d9521c940d"
"156585","cooperationEvent","2024-07-24T03:31:33:124Z","round","14"
"156585","cooperationEvent","2024-07-24T03:31:33:124Z","action","cooperate"
"156585","cooperationEvent","2024-07-24T03:31:33:124Z","pid","608790985849ee8f53fb3f9b"
"156586","cooperationEvent","2024-07-24T03:31:33:171Z","round","14"
"156586","cooperationEvent","2024-07-24T03:31:33:171Z","action","cooperate"
"156586","cooperationEvent","2024-07-24T03:31:33:171Z","pid","66a0528482af99fec5fb81e2"
"156587","StartMakingChoices","2024-07-24T03:31:33:207Z","round","14"
"156587","StartMakingChoices","2024-07-24T03:31:33:207Z","pid","62ba066a4093b931382ec48f"
"156588","cooperationEvent","2024-07-24T03:31:33:224Z","round","14"
"156588","cooperationEvent","2024-07-24T03:31:33:224Z","action","cooperate"
"156588","cooperationEvent","2024-07-24T03:31:33:224Z","pid","6030d5fc2e34a2f6711b76f0"
"156589","cooperationEvent","2024-07-24T03:31:34:103Z","pid","669d5ea7cfeb73d9521c940d"
"156589","cooperationEvent","2024-07-24T03:31:34:103Z","round","14"
"156589","cooperationEvent","2024-07-24T03:31:34:103Z","action","cooperate"
"156590","cooperationEvent","2024-07-24T03:31:35:144Z","round","14"
"156590","cooperationEvent","2024-07-24T03:31:35:144Z","action","cooperate"
"156590","cooperationEvent","2024-07-24T03:31:35:144Z","pid","62ba066a4093b931382ec48f"
"156591","StartMakingChoices","2024-07-24T03:31:56:396Z","round","14"
"156591","StartMakingChoices","2024-07-24T03:31:56:396Z","pid","66914c47ba535cdaafef939c"
"156592","cooperationEvent","2024-07-24T03:32:00:922Z","round","14"
"156592","cooperationEvent","2024-07-24T03:32:00:922Z","action","cooperate"
"156592","cooperationEvent","2024-07-24T03:32:00:922Z","pid","66914c47ba535cdaafef939c"
