"id","event","event_date","data_name","data_value"
"126210","rewiringEvent","2024-07-11T03:01:31:170Z","pid","664a613cee0b6791cd3c8ba8"
"126210","rewiringEvent","2024-07-11T03:01:31:170Z","nid","6683a755f162fa3f60507181"
"126211","rewiringEvent","2024-07-11T03:01:39:364Z","round","12"
"126211","rewiringEvent","2024-07-11T03:01:39:364Z","action","doNotBreakConnection"
"126211","rewiringEvent","2024-07-11T03:01:39:364Z","pid","6686f775fa4afbfd6bf45f91"
"126211","rewiringEvent","2024-07-11T03:01:39:364Z","nid","661dd6db02b4ca49657c8cd4"
"126212","rewiringEvent","2024-07-11T03:01:42:999Z","round","12"
"126212","rewiringEvent","2024-07-11T03:01:42:999Z","action","doNotBreakConnection"
"126212","rewiringEvent","2024-07-11T03:01:42:999Z","pid","6686f775fa4afbfd6bf45f91"
"126212","rewiringEvent","2024-07-11T03:01:42:999Z","nid","664a613cee0b6791cd3c8ba8"
"126213","RewiringResultsStart","2024-07-11T03:01:44:000Z","startStep","RewiringResults"
"126214","reportIsolation","2024-07-11T03:01:47:265Z","pid","65d5077d6547c0b398176587"
"126214","reportIsolation","2024-07-11T03:01:47:265Z","step","rewiringResults"
"126214","reportIsolation","2024-07-11T03:01:47:265Z","round","12"
"126214","reportIsolation","2024-07-11T03:01:47:265Z","isolation","disagree"
"126215","reportIsolation","2024-07-11T03:01:48:889Z","pid","6681d57d1a91cae3ab7c9127"
"126215","reportIsolation","2024-07-11T03:01:48:889Z","step","rewiringResults"
"126215","reportIsolation","2024-07-11T03:01:48:889Z","round","12"
"126215","reportIsolation","2024-07-11T03:01:48:889Z","isolation","strongly_disagree"
"126216","reportIsolation","2024-07-11T03:01:49:279Z","pid","665652337f7a6a3a5aff1e15"
"126216","reportIsolation","2024-07-11T03:01:49:279Z","step","rewiringResults"
"126216","reportIsolation","2024-07-11T03:01:49:279Z","round","12"
"126216","reportIsolation","2024-07-11T03:01:49:279Z","isolation","strongly_disagree"
"126217","reportIsolation","2024-07-11T03:01:50:635Z","pid","6683a755f162fa3f60507181"
"126217","reportIsolation","2024-07-11T03:01:50:635Z","step","rewiringResults"
"126217","reportIsolation","2024-07-11T03:01:50:635Z","round","12"
"126217","reportIsolation","2024-07-11T03:01:50:635Z","isolation","strongly_disagree"
"126218","reportIsolation","2024-07-11T03:01:52:466Z","pid","668e8dbfe2ef53956a862bb0"
"126218","reportIsolation","2024-07-11T03:01:52:466Z","step","rewiringResults"
"126218","reportIsolation","2024-07-11T03:01:52:466Z","round","12"
"126218","reportIsolation","2024-07-11T03:01:52:466Z","isolation","disagree"
"126219","reportIsolation","2024-07-11T03:01:52:528Z","pid","668ddc82f0f9ab6932bea84d"
"126219","reportIsolation","2024-07-11T03:01:52:528Z","step","rewiringResults"
"126219","reportIsolation","2024-07-11T03:01:52:528Z","round","12"
"126219","reportIsolation","2024-07-11T03:01:52:528Z","isolation","strongly_disagree"
"126220","reportIsolation","2024-07-11T03:01:54:980Z","pid","64d9183fba19eff7848d1e92"
"126220","reportIsolation","2024-07-11T03:01:54:980Z","step","rewiringResults"
"126220","reportIsolation","2024-07-11T03:01:54:980Z","round","12"
"126220","reportIsolation","2024-07-11T03:01:54:980Z","isolation","strongly_disagree"
"126201","reportIsolation","2024-07-11T03:01:58:016Z","pid","6686f775fa4afbfd6bf45f91"
"126201","reportIsolation","2024-07-11T03:01:58:016Z","step","rewiringResults"
"126201","reportIsolation","2024-07-11T03:01:58:016Z","round","12"
"126201","reportIsolation","2024-07-11T03:01:58:016Z","isolation","disagree"
"126202","reportIsolation","2024-07-11T03:02:03:721Z","round","12"
"126202","reportIsolation","2024-07-11T03:02:03:721Z","isolation","strongly_disagree"
"126202","reportIsolation","2024-07-11T03:02:03:721Z","pid","613a6d78cd891c14b01f3d21"
"126202","reportIsolation","2024-07-11T03:02:03:721Z","step","rewiringResults"
"126203","reportIsolation","2024-07-11T03:02:11:520Z","pid","664a613cee0b6791cd3c8ba8"
"126203","reportIsolation","2024-07-11T03:02:11:520Z","step","rewiringResults"
"126203","reportIsolation","2024-07-11T03:02:11:520Z","round","12"
"126203","reportIsolation","2024-07-11T03:02:11:520Z","isolation","strongly_disagree"
"126204","dropped","2024-07-11T03:02:44:006Z","pid","661dd6db02b4ca49657c8cd4"
"126205","CooperationStart","2024-07-11T03:02:49:020Z","startStep","Cooperation"
"126206","StartMakingChoices","2024-07-11T03:02:50:660Z","round","13"
"126206","StartMakingChoices","2024-07-11T03:02:50:660Z","pid","64d9183fba19eff7848d1e92"
"126207","StartMakingChoices","2024-07-11T03:02:50:875Z","round","13"
"126207","StartMakingChoices","2024-07-11T03:02:50:875Z","pid","6683a755f162fa3f60507181"
"126208","StartMakingChoices","2024-07-11T03:02:50:933Z","round","13"
"126208","StartMakingChoices","2024-07-11T03:02:50:933Z","pid","6681d57d1a91cae3ab7c9127"
"126221","StartMakingChoices","2024-07-11T03:02:51:029Z","round","13"
"126221","StartMakingChoices","2024-07-11T03:02:51:029Z","pid","668e8dbfe2ef53956a862bb0"
"126222","StartMakingChoices","2024-07-11T03:02:51:156Z","round","13"
"126222","StartMakingChoices","2024-07-11T03:02:51:156Z","pid","6686f775fa4afbfd6bf45f91"
"126223","StartMakingChoices","2024-07-11T03:02:51:309Z","round","13"
"126223","StartMakingChoices","2024-07-11T03:02:51:309Z","pid","665652337f7a6a3a5aff1e15"
"126224","cooperationEvent","2024-07-11T03:02:52:704Z","round","13"
"126224","cooperationEvent","2024-07-11T03:02:52:704Z","action","cooperate"
"126224","cooperationEvent","2024-07-11T03:02:52:704Z","pid","6681d57d1a91cae3ab7c9127"
"126225","cooperationEvent","2024-07-11T03:02:53:496Z","round","13"
"126225","cooperationEvent","2024-07-11T03:02:53:496Z","action","cooperate"
"126225","cooperationEvent","2024-07-11T03:02:53:496Z","pid","6683a755f162fa3f60507181"
"126226","StartMakingChoices","2024-07-11T03:02:53:578Z","round","13"
"126226","StartMakingChoices","2024-07-11T03:02:53:578Z","pid","613a6d78cd891c14b01f3d21"
"126227","cooperationEvent","2024-07-11T03:02:54:643Z","round","13"
"126227","cooperationEvent","2024-07-11T03:02:54:643Z","action","cooperate"
"126227","cooperationEvent","2024-07-11T03:02:54:643Z","pid","613a6d78cd891c14b01f3d21"
"126228","StartMakingChoices","2024-07-11T03:02:55:219Z","round","13"
"126228","StartMakingChoices","2024-07-11T03:02:55:219Z","pid","65d5077d6547c0b398176587"
"126229","cooperationEvent","2024-07-11T03:02:55:263Z","round","13"
"126229","cooperationEvent","2024-07-11T03:02:55:263Z","action","cooperate"
"126229","cooperationEvent","2024-07-11T03:02:55:263Z","pid","668e8dbfe2ef53956a862bb0"
"126230","cooperationEvent","2024-07-11T03:02:55:874Z","round","13"
"126230","cooperationEvent","2024-07-11T03:02:55:874Z","action","cooperate"
"126230","cooperationEvent","2024-07-11T03:02:55:874Z","pid","64d9183fba19eff7848d1e92"
"126231","cooperationEvent","2024-07-11T03:02:56:150Z","round","13"
"126231","cooperationEvent","2024-07-11T03:02:56:150Z","action","cooperate"
"126231","cooperationEvent","2024-07-11T03:02:56:150Z","pid","65d5077d6547c0b398176587"
"126232","cooperationEvent","2024-07-11T03:02:56:391Z","round","13"
"126232","cooperationEvent","2024-07-11T03:02:56:391Z","action","cooperate"
"126232","cooperationEvent","2024-07-11T03:02:56:391Z","pid","665652337f7a6a3a5aff1e15"
"126233","cooperationEvent","2024-07-11T03:02:57:515Z","round","13"
"126233","cooperationEvent","2024-07-11T03:02:57:515Z","action","cooperate"
"126233","cooperationEvent","2024-07-11T03:02:57:515Z","pid","6686f775fa4afbfd6bf45f91"
"126234","StartMakingChoices","2024-07-11T03:02:59:290Z","round","13"
"126234","StartMakingChoices","2024-07-11T03:02:59:290Z","pid","668ddc82f0f9ab6932bea84d"
"126235","cooperationEvent","2024-07-11T03:03:01:619Z","round","13"
"126235","cooperationEvent","2024-07-11T03:03:01:619Z","action","cooperate"
"126235","cooperationEvent","2024-07-11T03:03:01:619Z","pid","668ddc82f0f9ab6932bea84d"
"126236","StartMakingChoices","2024-07-11T03:03:04:518Z","round","13"
"126236","StartMakingChoices","2024-07-11T03:03:04:518Z","pid","664a613cee0b6791cd3c8ba8"
"126237","cooperationEvent","2024-07-11T03:03:23:853Z","action","cooperate"
"126237","cooperationEvent","2024-07-11T03:03:23:853Z","pid","664a613cee0b6791cd3c8ba8"
"126237","cooperationEvent","2024-07-11T03:03:23:853Z","round","13"
"126238","Results1Start","2024-07-11T03:03:24:854Z","startStep","Results1"
"126239","Results2Start","2024-07-11T03:03:38:059Z","startStep","Results2"
"126240","currentScore","2024-07-11T03:03:38:060Z","pid","65d5077d6547c0b398176587"
"126240","currentScore","2024-07-11T03:03:38:060Z","round","13"
"126240","currentScore","2024-07-11T03:03:38:060Z","score","5200"
"126241","currentScore","2024-07-11T03:03:38:064Z","pid","6681d57d1a91cae3ab7c9127"
"126241","currentScore","2024-07-11T03:03:38:064Z","round","13"
"126241","currentScore","2024-07-11T03:03:38:064Z","score","5100"
"126242","currentScore","2024-07-11T03:03:38:066Z","pid","613a6d78cd891c14b01f3d21"
"126242","currentScore","2024-07-11T03:03:38:066Z","round","13"
"126242","currentScore","2024-07-11T03:03:38:066Z","score","5400"
"126243","currentScore","2024-07-11T03:03:38:069Z","pid","664a613cee0b6791cd3c8ba8"
"126243","currentScore","2024-07-11T03:03:38:069Z","round","13"
"126243","currentScore","2024-07-11T03:03:38:069Z","score","5450"
"126244","currentScore","2024-07-11T03:03:38:072Z","pid","668ddc82f0f9ab6932bea84d"
"126244","currentScore","2024-07-11T03:03:38:072Z","round","13"
"126244","currentScore","2024-07-11T03:03:38:072Z","score","3950"
"126245","currentScore","2024-07-11T03:03:38:075Z","pid","6683a755f162fa3f60507181"
"126245","currentScore","2024-07-11T03:03:38:075Z","round","13"
"126245","currentScore","2024-07-11T03:03:38:075Z","score","2800"
"126246","currentScore","2024-07-11T03:03:38:077Z","pid","665652337f7a6a3a5aff1e15"
"126246","currentScore","2024-07-11T03:03:38:077Z","round","13"
"126246","currentScore","2024-07-11T03:03:38:077Z","score","4750"
"126247","currentScore","2024-07-11T03:03:38:079Z","pid","64d9183fba19eff7848d1e92"
"126247","currentScore","2024-07-11T03:03:38:079Z","round","13"
"126247","currentScore","2024-07-11T03:03:38:079Z","score","4950"
"126248","currentScore","2024-07-11T03:03:38:082Z","pid","6686f775fa4afbfd6bf45f91"
"126248","currentScore","2024-07-11T03:03:38:082Z","round","13"
"126248","currentScore","2024-07-11T03:03:38:082Z","score","5500"
"126249","currentScore","2024-07-11T03:03:38:084Z","pid","668e8dbfe2ef53956a862bb0"
"126249","currentScore","2024-07-11T03:03:38:084Z","round","13"
"126249","currentScore","2024-07-11T03:03:38:084Z","score","4950"
"126250","RewiringStart","2024-07-11T03:04:23:507Z","startStep","Rewiring"
"126251","rewiringEvent","2024-07-11T03:04:26:785Z","round","13"
"126251","rewiringEvent","2024-07-11T03:04:26:785Z","action","doNotBreakConnection"
"126251","rewiringEvent","2024-07-11T03:04:26:785Z","pid","6686f775fa4afbfd6bf45f91"
"126251","rewiringEvent","2024-07-11T03:04:26:785Z","nid","664a613cee0b6791cd3c8ba8"
"126252","rewiringEvent","2024-07-11T03:04:29:691Z","round","13"
"126252","rewiringEvent","2024-07-11T03:04:29:691Z","action","doNotMakeConnection"
"126252","rewiringEvent","2024-07-11T03:04:29:691Z","pid","6683a755f162fa3f60507181"
"126252","rewiringEvent","2024-07-11T03:04:29:691Z","nid","665652337f7a6a3a5aff1e15"
"126253","rewiringEvent","2024-07-11T03:04:30:878Z","round","13"
"126253","rewiringEvent","2024-07-11T03:04:30:878Z","action","doNotBreakConnection"
"126253","rewiringEvent","2024-07-11T03:04:30:878Z","pid","613a6d78cd891c14b01f3d21"
"126253","rewiringEvent","2024-07-11T03:04:30:878Z","nid","6681d57d1a91cae3ab7c9127"
"126254","rewiringEvent","2024-07-11T03:04:31:896Z","action","doNotBreakConnection"
"126254","rewiringEvent","2024-07-11T03:04:31:896Z","pid","613a6d78cd891c14b01f3d21"
"126254","rewiringEvent","2024-07-11T03:04:31:896Z","nid","664a613cee0b6791cd3c8ba8"
"126254","rewiringEvent","2024-07-11T03:04:31:896Z","round","13"
"126255","rewiringEvent","2024-07-11T03:04:31:912Z","round","13"
"126255","rewiringEvent","2024-07-11T03:04:31:912Z","action","doNotBreakConnection"
"126255","rewiringEvent","2024-07-11T03:04:31:912Z","pid","664a613cee0b6791cd3c8ba8"
"126255","rewiringEvent","2024-07-11T03:04:31:912Z","nid","668ddc82f0f9ab6932bea84d"
"126256","rewiringEvent","2024-07-11T03:04:33:493Z","action","doNotMakeConnection"
"126256","rewiringEvent","2024-07-11T03:04:33:493Z","pid","668e8dbfe2ef53956a862bb0"
"126256","rewiringEvent","2024-07-11T03:04:33:493Z","nid","665652337f7a6a3a5aff1e15"
"126256","rewiringEvent","2024-07-11T03:04:33:493Z","round","13"
"126257","rewiringEvent","2024-07-11T03:04:36:246Z","round","13"
"126257","rewiringEvent","2024-07-11T03:04:36:246Z","action","doNotBreakConnection"
"126257","rewiringEvent","2024-07-11T03:04:36:246Z","pid","668e8dbfe2ef53956a862bb0"
"126257","rewiringEvent","2024-07-11T03:04:36:246Z","nid","6686f775fa4afbfd6bf45f91"
"126258","rewiringEvent","2024-07-11T03:04:40:025Z","round","13"
"126258","rewiringEvent","2024-07-11T03:04:40:025Z","action","doNotBreakConnection"
"126258","rewiringEvent","2024-07-11T03:04:40:025Z","pid","665652337f7a6a3a5aff1e15"
"126258","rewiringEvent","2024-07-11T03:04:40:025Z","nid","668ddc82f0f9ab6932bea84d"
"126259","rewiringEvent","2024-07-11T03:04:41:747Z","round","13"
"126259","rewiringEvent","2024-07-11T03:04:41:747Z","action","makeConnection"
"126259","rewiringEvent","2024-07-11T03:04:41:747Z","pid","665652337f7a6a3a5aff1e15"
"126259","rewiringEvent","2024-07-11T03:04:41:747Z","nid","6683a755f162fa3f60507181"
"126260","rewiringEvent","2024-07-11T03:04:45:606Z","round","13"
"126260","rewiringEvent","2024-07-11T03:04:45:606Z","action","makeConnection"
"126260","rewiringEvent","2024-07-11T03:04:45:606Z","pid","665652337f7a6a3a5aff1e15"
"126260","rewiringEvent","2024-07-11T03:04:45:606Z","nid","668e8dbfe2ef53956a862bb0"
"126273","rewiringEvent","2024-07-11T03:04:49:146Z","round","13"
"126273","rewiringEvent","2024-07-11T03:04:49:146Z","action","doNotBreakConnection"
"126273","rewiringEvent","2024-07-11T03:04:49:146Z","pid","65d5077d6547c0b398176587"
"126273","rewiringEvent","2024-07-11T03:04:49:146Z","nid","613a6d78cd891c14b01f3d21"
"126274","rewiringEvent","2024-07-11T03:04:49:416Z","round","13"
"126274","rewiringEvent","2024-07-11T03:04:49:416Z","action","doNotMakeConnection"
"126274","rewiringEvent","2024-07-11T03:04:49:416Z","pid","6683a755f162fa3f60507181"
"126274","rewiringEvent","2024-07-11T03:04:49:416Z","nid","64d9183fba19eff7848d1e92"
"126275","rewiringEvent","2024-07-11T03:04:50:812Z","round","13"
"126275","rewiringEvent","2024-07-11T03:04:50:812Z","action","doNotBreakConnection"
"126275","rewiringEvent","2024-07-11T03:04:50:812Z","pid","65d5077d6547c0b398176587"
"126275","rewiringEvent","2024-07-11T03:04:50:812Z","nid","668e8dbfe2ef53956a862bb0"
"126276","rewiringEvent","2024-07-11T03:04:56:699Z","round","13"
"126276","rewiringEvent","2024-07-11T03:04:56:699Z","action","doNotBreakConnection"
"126276","rewiringEvent","2024-07-11T03:04:56:699Z","pid","64d9183fba19eff7848d1e92"
"126276","rewiringEvent","2024-07-11T03:04:56:699Z","nid","613a6d78cd891c14b01f3d21"
"126277","rewiringEvent","2024-07-11T03:04:58:365Z","round","13"
"126277","rewiringEvent","2024-07-11T03:04:58:365Z","action","makeConnection"
"126277","rewiringEvent","2024-07-11T03:04:58:365Z","pid","64d9183fba19eff7848d1e92"
"126277","rewiringEvent","2024-07-11T03:04:58:365Z","nid","6683a755f162fa3f60507181"
"126278","RewiringResultsStart","2024-07-11T03:04:59:366Z","startStep","RewiringResults"
"126279","reportIsolation","2024-07-11T03:05:02:573Z","pid","65d5077d6547c0b398176587"
"126279","reportIsolation","2024-07-11T03:05:02:573Z","step","rewiringResults"
"126279","reportIsolation","2024-07-11T03:05:02:573Z","round","13"
"126279","reportIsolation","2024-07-11T03:05:02:573Z","isolation","disagree"
"126280","reportIsolation","2024-07-11T03:05:04:795Z","pid","6681d57d1a91cae3ab7c9127"
"126280","reportIsolation","2024-07-11T03:05:04:795Z","step","rewiringResults"
"126280","reportIsolation","2024-07-11T03:05:04:795Z","round","13"
"126280","reportIsolation","2024-07-11T03:05:04:795Z","isolation","disagree"
"126261","reportIsolation","2024-07-11T03:05:05:815Z","pid","668e8dbfe2ef53956a862bb0"
"126261","reportIsolation","2024-07-11T03:05:05:815Z","step","rewiringResults"
"126261","reportIsolation","2024-07-11T03:05:05:815Z","round","13"
"126261","reportIsolation","2024-07-11T03:05:05:815Z","isolation","disagree"
"126262","reportIsolation","2024-07-11T03:05:05:931Z","pid","6683a755f162fa3f60507181"
"126262","reportIsolation","2024-07-11T03:05:05:931Z","step","rewiringResults"
"126262","reportIsolation","2024-07-11T03:05:05:931Z","round","13"
"126262","reportIsolation","2024-07-11T03:05:05:931Z","isolation","strongly_disagree"
"126263","reportIsolation","2024-07-11T03:05:07:406Z","pid","64d9183fba19eff7848d1e92"
"126263","reportIsolation","2024-07-11T03:05:07:406Z","step","rewiringResults"
"126263","reportIsolation","2024-07-11T03:05:07:406Z","round","13"
"126263","reportIsolation","2024-07-11T03:05:07:406Z","isolation","strongly_disagree"
"126264","reportIsolation","2024-07-11T03:05:07:532Z","pid","6686f775fa4afbfd6bf45f91"
"126264","reportIsolation","2024-07-11T03:05:07:532Z","step","rewiringResults"
"126264","reportIsolation","2024-07-11T03:05:07:532Z","round","13"
"126264","reportIsolation","2024-07-11T03:05:07:532Z","isolation","disagree"
"126265","reportIsolation","2024-07-11T03:05:09:157Z","pid","665652337f7a6a3a5aff1e15"
"126265","reportIsolation","2024-07-11T03:05:09:157Z","step","rewiringResults"
"126265","reportIsolation","2024-07-11T03:05:09:157Z","round","13"
"126265","reportIsolation","2024-07-11T03:05:09:157Z","isolation","strongly_disagree"
"126266","reportIsolation","2024-07-11T03:05:26:218Z","pid","613a6d78cd891c14b01f3d21"
"126266","reportIsolation","2024-07-11T03:05:26:218Z","step","rewiringResults"
"126266","reportIsolation","2024-07-11T03:05:26:218Z","round","13"
"126266","reportIsolation","2024-07-11T03:05:26:218Z","isolation","disagree"
"126267","reportIsolation","2024-07-11T03:05:39:562Z","pid","668ddc82f0f9ab6932bea84d"
"126267","reportIsolation","2024-07-11T03:05:39:562Z","step","rewiringResults"
"126267","reportIsolation","2024-07-11T03:05:39:562Z","round","13"
"126267","reportIsolation","2024-07-11T03:05:39:562Z","isolation","strongly_disagree"
"126268","dropped","2024-07-11T03:05:59:374Z","pid","664a613cee0b6791cd3c8ba8"
"126269","CooperationStart","2024-07-11T03:06:04:388Z","startStep","Cooperation"
"126270","StartMakingChoices","2024-07-11T03:06:06:048Z","round","14"
"126270","StartMakingChoices","2024-07-11T03:06:06:048Z","pid","668ddc82f0f9ab6932bea84d"
"126271","StartMakingChoices","2024-07-11T03:06:06:171Z","round","14"
"126271","StartMakingChoices","2024-07-11T03:06:06:171Z","pid","6681d57d1a91cae3ab7c9127"
"126272","StartMakingChoices","2024-07-11T03:06:06:356Z","round","14"
