"id","event","event_date","data_name","data_value"
"186418","rewiringEvent","2024-07-31T00:19:59:797Z","pid","5d7ea5c53338120001abae9e"
"186418","rewiringEvent","2024-07-31T00:19:59:797Z","nid","6684450387f0399e261a4aa5"
"186419","rewiringEvent","2024-07-31T00:20:02:194Z","round","11"
"186419","rewiringEvent","2024-07-31T00:20:02:194Z","action","doNotBreakConnection"
"186419","rewiringEvent","2024-07-31T00:20:02:194Z","pid","63d8d641a5a265b01a28716c"
"186419","rewiringEvent","2024-07-31T00:20:02:194Z","nid","5d7ea5c53338120001abae9e"
"186420","rewiringEvent","2024-07-31T00:20:06:254Z","round","11"
"186420","rewiringEvent","2024-07-31T00:20:06:254Z","action","makeConnection"
"186420","rewiringEvent","2024-07-31T00:20:06:254Z","pid","6693d3ae2bd15cf7a058e6a7"
"186420","rewiringEvent","2024-07-31T00:20:06:254Z","nid","6169c0667a27823dc8059c88"
"186433","rewiringEvent","2024-07-31T00:20:10:665Z","round","11"
"186433","rewiringEvent","2024-07-31T00:20:10:665Z","action","doNotMakeConnection"
"186433","rewiringEvent","2024-07-31T00:20:10:665Z","pid","6169c0667a27823dc8059c88"
"186433","rewiringEvent","2024-07-31T00:20:10:665Z","nid","6693d3ae2bd15cf7a058e6a7"
"186434","rewiringEvent","2024-07-31T00:20:12:264Z","round","11"
"186434","rewiringEvent","2024-07-31T00:20:12:264Z","action","doNotBreakConnection"
"186434","rewiringEvent","2024-07-31T00:20:12:264Z","pid","6684450387f0399e261a4aa5"
"186434","rewiringEvent","2024-07-31T00:20:12:264Z","nid","6693d3ae2bd15cf7a058e6a7"
"186435","rewiringEvent","2024-07-31T00:20:14:937Z","round","11"
"186435","rewiringEvent","2024-07-31T00:20:14:937Z","action","doNotBreakConnection"
"186435","rewiringEvent","2024-07-31T00:20:14:937Z","pid","6169c0667a27823dc8059c88"
"186435","rewiringEvent","2024-07-31T00:20:14:937Z","nid","65ddfb23d43c96e7dd379694"
"186436","RewiringResultsStart","2024-07-31T00:20:15:938Z","startStep","RewiringResults"
"186437","reportIsolation","2024-07-31T00:20:21:005Z","pid","5d7ea5c53338120001abae9e"
"186437","reportIsolation","2024-07-31T00:20:21:005Z","step","rewiringResults"
"186437","reportIsolation","2024-07-31T00:20:21:005Z","round","11"
"186437","reportIsolation","2024-07-31T00:20:21:005Z","isolation","strongly_disagree"
"186438","reportIsolation","2024-07-31T00:20:21:327Z","pid","6684450387f0399e261a4aa5"
"186438","reportIsolation","2024-07-31T00:20:21:327Z","step","rewiringResults"
"186438","reportIsolation","2024-07-31T00:20:21:327Z","round","11"
"186438","reportIsolation","2024-07-31T00:20:21:327Z","isolation","disagree"
"186439","reportIsolation","2024-07-31T00:20:22:647Z","round","11"
"186439","reportIsolation","2024-07-31T00:20:22:647Z","isolation","agree"
"186439","reportIsolation","2024-07-31T00:20:22:647Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186439","reportIsolation","2024-07-31T00:20:22:647Z","step","rewiringResults"
"186440","reportIsolation","2024-07-31T00:20:22:922Z","pid","63d8d641a5a265b01a28716c"
"186440","reportIsolation","2024-07-31T00:20:22:922Z","step","rewiringResults"
"186440","reportIsolation","2024-07-31T00:20:22:922Z","round","11"
"186440","reportIsolation","2024-07-31T00:20:22:922Z","isolation","strongly_disagree"
"186421","reportIsolation","2024-07-31T00:20:25:038Z","pid","6169c0667a27823dc8059c88"
"186421","reportIsolation","2024-07-31T00:20:25:038Z","step","rewiringResults"
"186421","reportIsolation","2024-07-31T00:20:25:038Z","round","11"
"186421","reportIsolation","2024-07-31T00:20:25:038Z","isolation","strongly_disagree"
"186422","reportIsolation","2024-07-31T00:20:26:047Z","pid","65ddfb23d43c96e7dd379694"
"186422","reportIsolation","2024-07-31T00:20:26:047Z","step","rewiringResults"
"186422","reportIsolation","2024-07-31T00:20:26:047Z","round","11"
"186422","reportIsolation","2024-07-31T00:20:26:047Z","isolation","disagree"
"186423","reportIsolation","2024-07-31T00:20:26:872Z","pid","6681e779f60d20a3b2b27bb3"
"186423","reportIsolation","2024-07-31T00:20:26:872Z","step","rewiringResults"
"186423","reportIsolation","2024-07-31T00:20:26:872Z","round","11"
"186423","reportIsolation","2024-07-31T00:20:26:872Z","isolation","disagree"
"186424","reportIsolation","2024-07-31T00:20:29:065Z","pid","6693d3ae2bd15cf7a058e6a7"
"186424","reportIsolation","2024-07-31T00:20:29:065Z","step","rewiringResults"
"186424","reportIsolation","2024-07-31T00:20:29:065Z","round","11"
"186424","reportIsolation","2024-07-31T00:20:29:065Z","isolation","disagree"
"186425","CooperationStart","2024-07-31T00:20:30:073Z","startStep","Cooperation"
"186426","StartMakingChoices","2024-07-31T00:20:31:448Z","round","12"
"186426","StartMakingChoices","2024-07-31T00:20:31:448Z","pid","6169c0667a27823dc8059c88"
"186427","StartMakingChoices","2024-07-31T00:20:31:842Z","round","12"
"186427","StartMakingChoices","2024-07-31T00:20:31:842Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186428","StartMakingChoices","2024-07-31T00:20:31:985Z","round","12"
"186428","StartMakingChoices","2024-07-31T00:20:31:985Z","pid","6681e779f60d20a3b2b27bb3"
"186429","StartMakingChoices","2024-07-31T00:20:32:091Z","round","12"
"186429","StartMakingChoices","2024-07-31T00:20:32:091Z","pid","63d8d641a5a265b01a28716c"
"186430","StartMakingChoices","2024-07-31T00:20:32:572Z","round","12"
"186430","StartMakingChoices","2024-07-31T00:20:32:572Z","pid","5d7ea5c53338120001abae9e"
"186431","StartMakingChoices","2024-07-31T00:20:33:068Z","round","12"
"186431","StartMakingChoices","2024-07-31T00:20:33:068Z","pid","6693d3ae2bd15cf7a058e6a7"
"186432","cooperationEvent","2024-07-31T00:20:33:162Z","round","12"
"186432","cooperationEvent","2024-07-31T00:20:33:162Z","action","cooperate"
"186432","cooperationEvent","2024-07-31T00:20:33:162Z","pid","6169c0667a27823dc8059c88"
"186441","cooperationEvent","2024-07-31T00:20:33:171Z","round","12"
"186441","cooperationEvent","2024-07-31T00:20:33:171Z","action","defect"
"186441","cooperationEvent","2024-07-31T00:20:33:171Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186442","cooperationEvent","2024-07-31T00:20:33:770Z","round","12"
"186442","cooperationEvent","2024-07-31T00:20:33:770Z","action","cooperate"
"186442","cooperationEvent","2024-07-31T00:20:33:770Z","pid","63d8d641a5a265b01a28716c"
"186443","StartMakingChoices","2024-07-31T00:20:34:262Z","round","12"
"186443","StartMakingChoices","2024-07-31T00:20:34:262Z","pid","65ddfb23d43c96e7dd379694"
"186444","cooperationEvent","2024-07-31T00:20:34:302Z","round","12"
"186444","cooperationEvent","2024-07-31T00:20:34:302Z","action","cooperate"
"186444","cooperationEvent","2024-07-31T00:20:34:302Z","pid","5d7ea5c53338120001abae9e"
"186445","cooperationEvent","2024-07-31T00:20:35:413Z","round","12"
"186445","cooperationEvent","2024-07-31T00:20:35:413Z","action","defect"
"186445","cooperationEvent","2024-07-31T00:20:35:413Z","pid","6681e779f60d20a3b2b27bb3"
"186446","cooperationEvent","2024-07-31T00:20:37:765Z","round","12"
"186446","cooperationEvent","2024-07-31T00:20:37:765Z","action","cooperate"
"186446","cooperationEvent","2024-07-31T00:20:37:765Z","pid","65ddfb23d43c96e7dd379694"
"186447","StartMakingChoices","2024-07-31T00:20:37:970Z","pid","6684450387f0399e261a4aa5"
"186447","StartMakingChoices","2024-07-31T00:20:37:970Z","round","12"
"186448","cooperationEvent","2024-07-31T00:20:43:590Z","round","12"
"186448","cooperationEvent","2024-07-31T00:20:43:590Z","action","cooperate"
"186448","cooperationEvent","2024-07-31T00:20:43:590Z","pid","6684450387f0399e261a4aa5"
"186449","cooperationEvent","2024-07-31T00:20:48:014Z","round","12"
"186449","cooperationEvent","2024-07-31T00:20:48:014Z","action","defect"
"186449","cooperationEvent","2024-07-31T00:20:48:014Z","pid","6693d3ae2bd15cf7a058e6a7"
"186450","Results1Start","2024-07-31T00:20:49:015Z","startStep","Results1"
"186451","Results2Start","2024-07-31T00:20:57:295Z","startStep","Results2"
"186452","currentScore","2024-07-31T00:20:57:296Z","pid","6693d3ae2bd15cf7a058e6a7"
"186452","currentScore","2024-07-31T00:20:57:296Z","round","12"
"186452","currentScore","2024-07-31T00:20:57:296Z","score","3300"
"186453","currentScore","2024-07-31T00:20:57:299Z","pid","63d8d641a5a265b01a28716c"
"186453","currentScore","2024-07-31T00:20:57:299Z","round","12"
"186453","currentScore","2024-07-31T00:20:57:299Z","score","2900"
"186454","currentScore","2024-07-31T00:20:57:301Z","pid","5d7ea5c53338120001abae9e"
"186454","currentScore","2024-07-31T00:20:57:301Z","round","12"
"186454","currentScore","2024-07-31T00:20:57:301Z","score","2950"
"186455","currentScore","2024-07-31T00:20:57:303Z","pid","6681e779f60d20a3b2b27bb3"
"186455","currentScore","2024-07-31T00:20:57:303Z","round","12"
"186455","currentScore","2024-07-31T00:20:57:303Z","score","2500"
"186456","currentScore","2024-07-31T00:20:57:305Z","pid","6169c0667a27823dc8059c88"
"186456","currentScore","2024-07-31T00:20:57:305Z","round","12"
"186456","currentScore","2024-07-31T00:20:57:305Z","score","2400"
"186457","currentScore","2024-07-31T00:20:57:307Z","pid","65ddfb23d43c96e7dd379694"
"186457","currentScore","2024-07-31T00:20:57:307Z","round","12"
"186457","currentScore","2024-07-31T00:20:57:307Z","score","2650"
"186458","currentScore","2024-07-31T00:20:57:310Z","pid","6684450387f0399e261a4aa5"
"186458","currentScore","2024-07-31T00:20:57:310Z","round","12"
"186458","currentScore","2024-07-31T00:20:57:310Z","score","1550"
"186459","currentScore","2024-07-31T00:20:57:312Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186459","currentScore","2024-07-31T00:20:57:312Z","round","12"
"186459","currentScore","2024-07-31T00:20:57:312Z","score","1900"
"186460","RewiringStart","2024-07-31T00:21:08:160Z","startStep","Rewiring"
"186465","rewiringEvent","2024-07-31T00:21:10:069Z","round","12"
"186465","rewiringEvent","2024-07-31T00:21:10:069Z","action","doNotBreakConnection"
"186465","rewiringEvent","2024-07-31T00:21:10:069Z","pid","5d7ea5c53338120001abae9e"
"186465","rewiringEvent","2024-07-31T00:21:10:069Z","nid","63d8d641a5a265b01a28716c"
"186466","rewiringEvent","2024-07-31T00:21:10:873Z","round","12"
"186466","rewiringEvent","2024-07-31T00:21:10:873Z","action","doNotBreakConnection"
"186466","rewiringEvent","2024-07-31T00:21:10:873Z","pid","6684450387f0399e261a4aa5"
"186466","rewiringEvent","2024-07-31T00:21:10:873Z","nid","6693d3ae2bd15cf7a058e6a7"
"186467","rewiringEvent","2024-07-31T00:21:11:055Z","round","12"
"186467","rewiringEvent","2024-07-31T00:21:11:055Z","action","makeConnection"
"186467","rewiringEvent","2024-07-31T00:21:11:055Z","pid","6681e779f60d20a3b2b27bb3"
"186467","rewiringEvent","2024-07-31T00:21:11:055Z","nid","63d8d641a5a265b01a28716c"
"186468","rewiringEvent","2024-07-31T00:21:11:281Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186468","rewiringEvent","2024-07-31T00:21:11:281Z","nid","63d8d641a5a265b01a28716c"
"186468","rewiringEvent","2024-07-31T00:21:11:281Z","round","12"
"186468","rewiringEvent","2024-07-31T00:21:11:281Z","action","makeConnection"
"186469","rewiringEvent","2024-07-31T00:21:12:184Z","round","12"
"186469","rewiringEvent","2024-07-31T00:21:12:184Z","action","makeConnection"
"186469","rewiringEvent","2024-07-31T00:21:12:184Z","pid","6681e779f60d20a3b2b27bb3"
"186469","rewiringEvent","2024-07-31T00:21:12:184Z","nid","5d7ea5c53338120001abae9e"
"186470","rewiringEvent","2024-07-31T00:21:12:283Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186470","rewiringEvent","2024-07-31T00:21:12:283Z","nid","5d7ea5c53338120001abae9e"
"186470","rewiringEvent","2024-07-31T00:21:12:283Z","round","12"
"186470","rewiringEvent","2024-07-31T00:21:12:283Z","action","makeConnection"
"186471","rewiringEvent","2024-07-31T00:21:12:857Z","round","12"
"186471","rewiringEvent","2024-07-31T00:21:12:857Z","action","doNotMakeConnection"
"186471","rewiringEvent","2024-07-31T00:21:12:857Z","pid","6169c0667a27823dc8059c88"
"186471","rewiringEvent","2024-07-31T00:21:12:857Z","nid","6681e779f60d20a3b2b27bb3"
"186472","rewiringEvent","2024-07-31T00:21:12:957Z","round","12"
"186472","rewiringEvent","2024-07-31T00:21:12:957Z","action","doNotMakeConnection"
"186472","rewiringEvent","2024-07-31T00:21:12:957Z","pid","5d7ea5c53338120001abae9e"
"186472","rewiringEvent","2024-07-31T00:21:12:957Z","nid","6681e779f60d20a3b2b27bb3"
"186473","rewiringEvent","2024-07-31T00:21:13:022Z","round","12"
"186473","rewiringEvent","2024-07-31T00:21:13:022Z","action","makeConnection"
"186473","rewiringEvent","2024-07-31T00:21:13:022Z","pid","6681e779f60d20a3b2b27bb3"
"186473","rewiringEvent","2024-07-31T00:21:13:022Z","nid","6169c0667a27823dc8059c88"
"186474","rewiringEvent","2024-07-31T00:21:13:257Z","round","12"
"186474","rewiringEvent","2024-07-31T00:21:13:257Z","action","doNotBreakConnection"
"186474","rewiringEvent","2024-07-31T00:21:13:257Z","pid","6684450387f0399e261a4aa5"
"186474","rewiringEvent","2024-07-31T00:21:13:257Z","nid","6169c0667a27823dc8059c88"
"186475","rewiringEvent","2024-07-31T00:21:13:710Z","round","12"
"186475","rewiringEvent","2024-07-31T00:21:13:710Z","action","makeConnection"
"186475","rewiringEvent","2024-07-31T00:21:13:710Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186475","rewiringEvent","2024-07-31T00:21:13:710Z","nid","65ddfb23d43c96e7dd379694"
"186476","rewiringEvent","2024-07-31T00:21:16:444Z","round","12"
"186476","rewiringEvent","2024-07-31T00:21:16:444Z","action","doNotBreakConnection"
"186476","rewiringEvent","2024-07-31T00:21:16:444Z","pid","5d7ea5c53338120001abae9e"
"186476","rewiringEvent","2024-07-31T00:21:16:444Z","nid","65ddfb23d43c96e7dd379694"
"186477","rewiringEvent","2024-07-31T00:21:17:793Z","round","12"
"186477","rewiringEvent","2024-07-31T00:21:17:793Z","action","doNotBreakConnection"
"186477","rewiringEvent","2024-07-31T00:21:17:793Z","pid","65ddfb23d43c96e7dd379694"
"186477","rewiringEvent","2024-07-31T00:21:17:793Z","nid","6169c0667a27823dc8059c88"
"186478","rewiringEvent","2024-07-31T00:21:17:957Z","round","12"
"186478","rewiringEvent","2024-07-31T00:21:17:957Z","action","doNotBreakConnection"
"186478","rewiringEvent","2024-07-31T00:21:17:957Z","pid","5d7ea5c53338120001abae9e"
"186478","rewiringEvent","2024-07-31T00:21:17:957Z","nid","6684450387f0399e261a4aa5"
"186479","rewiringEvent","2024-07-31T00:21:20:038Z","round","12"
"186479","rewiringEvent","2024-07-31T00:21:20:038Z","action","makeConnection"
"186479","rewiringEvent","2024-07-31T00:21:20:038Z","pid","63d8d641a5a265b01a28716c"
"186479","rewiringEvent","2024-07-31T00:21:20:038Z","nid","6693d3ae2bd15cf7a058e6a7"
"186480","rewiringEvent","2024-07-31T00:21:20:835Z","round","12"
"186480","rewiringEvent","2024-07-31T00:21:20:835Z","action","doNotMakeConnection"
"186480","rewiringEvent","2024-07-31T00:21:20:835Z","pid","5d7ea5c53338120001abae9e"
"186480","rewiringEvent","2024-07-31T00:21:20:835Z","nid","5d5a3cc29fe0f0001b0f44a4"
"186461","rewiringEvent","2024-07-31T00:21:21:389Z","round","12"
"186461","rewiringEvent","2024-07-31T00:21:21:389Z","action","doNotMakeConnection"
"186461","rewiringEvent","2024-07-31T00:21:21:389Z","pid","63d8d641a5a265b01a28716c"
"186461","rewiringEvent","2024-07-31T00:21:21:389Z","nid","6681e779f60d20a3b2b27bb3"
"186462","rewiringEvent","2024-07-31T00:21:22:332Z","pid","63d8d641a5a265b01a28716c"
"186462","rewiringEvent","2024-07-31T00:21:22:332Z","nid","5d5a3cc29fe0f0001b0f44a4"
"186462","rewiringEvent","2024-07-31T00:21:22:332Z","round","12"
"186462","rewiringEvent","2024-07-31T00:21:22:332Z","action","doNotMakeConnection"
"186463","rewiringEvent","2024-07-31T00:21:22:756Z","round","12"
"186463","rewiringEvent","2024-07-31T00:21:22:756Z","action","makeConnection"
"186463","rewiringEvent","2024-07-31T00:21:22:756Z","pid","6693d3ae2bd15cf7a058e6a7"
"186463","rewiringEvent","2024-07-31T00:21:22:756Z","nid","63d8d641a5a265b01a28716c"
"186464","rewiringEvent","2024-07-31T00:21:25:660Z","round","12"
"186464","rewiringEvent","2024-07-31T00:21:25:660Z","action","doNotMakeConnection"
"186464","rewiringEvent","2024-07-31T00:21:25:660Z","pid","65ddfb23d43c96e7dd379694"
"186464","rewiringEvent","2024-07-31T00:21:25:660Z","nid","5d5a3cc29fe0f0001b0f44a4"
"186497","rewiringEvent","2024-07-31T00:21:29:310Z","round","12"
"186497","rewiringEvent","2024-07-31T00:21:29:310Z","action","doNotBreakConnection"
"186497","rewiringEvent","2024-07-31T00:21:29:310Z","pid","6693d3ae2bd15cf7a058e6a7"
"186497","rewiringEvent","2024-07-31T00:21:29:310Z","nid","5d7ea5c53338120001abae9e"
"186498","RewiringResultsStart","2024-07-31T00:21:30:311Z","startStep","RewiringResults"
"186499","reportIsolation","2024-07-31T00:21:35:572Z","pid","5d7ea5c53338120001abae9e"
"186499","reportIsolation","2024-07-31T00:21:35:572Z","step","rewiringResults"
"186499","reportIsolation","2024-07-31T00:21:35:572Z","round","12"
"186499","reportIsolation","2024-07-31T00:21:35:572Z","isolation","disagree"
"186500","reportIsolation","2024-07-31T00:21:36:379Z","pid","6681e779f60d20a3b2b27bb3"
"186500","reportIsolation","2024-07-31T00:21:36:379Z","step","rewiringResults"
"186500","reportIsolation","2024-07-31T00:21:36:379Z","round","12"
"186500","reportIsolation","2024-07-31T00:21:36:379Z","isolation","agree"
"186481","reportIsolation","2024-07-31T00:21:37:687Z","pid","6169c0667a27823dc8059c88"
"186481","reportIsolation","2024-07-31T00:21:37:687Z","step","rewiringResults"
"186481","reportIsolation","2024-07-31T00:21:37:687Z","round","12"
"186481","reportIsolation","2024-07-31T00:21:37:687Z","isolation","strongly_disagree"
"186482","reportIsolation","2024-07-31T00:21:37:701Z","pid","65ddfb23d43c96e7dd379694"
"186482","reportIsolation","2024-07-31T00:21:37:701Z","step","rewiringResults"
"186482","reportIsolation","2024-07-31T00:21:37:701Z","round","12"
"186482","reportIsolation","2024-07-31T00:21:37:701Z","isolation","disagree"
"186483","reportIsolation","2024-07-31T00:21:38:088Z","pid","6684450387f0399e261a4aa5"
"186483","reportIsolation","2024-07-31T00:21:38:088Z","step","rewiringResults"
"186483","reportIsolation","2024-07-31T00:21:38:088Z","round","12"
"186483","reportIsolation","2024-07-31T00:21:38:088Z","isolation","disagree"
"186484","reportIsolation","2024-07-31T00:21:39:890Z","pid","63d8d641a5a265b01a28716c"
"186484","reportIsolation","2024-07-31T00:21:39:890Z","step","rewiringResults"
"186484","reportIsolation","2024-07-31T00:21:39:890Z","round","12"
"186484","reportIsolation","2024-07-31T00:21:39:890Z","isolation","strongly_disagree"
"186485","reportIsolation","2024-07-31T00:21:40:200Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186485","reportIsolation","2024-07-31T00:21:40:200Z","step","rewiringResults"
"186485","reportIsolation","2024-07-31T00:21:40:200Z","round","12"
"186485","reportIsolation","2024-07-31T00:21:40:200Z","isolation","strongly_agree"
"186486","reportIsolation","2024-07-31T00:21:46:576Z","pid","6693d3ae2bd15cf7a058e6a7"
"186486","reportIsolation","2024-07-31T00:21:46:576Z","step","rewiringResults"
"186486","reportIsolation","2024-07-31T00:21:46:576Z","round","12"
