"id","event","event_date","data_name","data_value"
"189613","currentScore","2024-08-01T02:51:53:844Z","pid","6682aaf4d21959e2a1b08dcb"
"189613","currentScore","2024-08-01T02:51:53:844Z","round","12"
"189613","currentScore","2024-08-01T02:51:53:844Z","score","2900"
"189614","currentScore","2024-08-01T02:51:53:846Z","pid","65df5172129a331d8eb07cd9"
"189614","currentScore","2024-08-01T02:51:53:846Z","round","12"
"189614","currentScore","2024-08-01T02:51:53:846Z","score","4000"
"189615","currentScore","2024-08-01T02:51:53:849Z","pid","6169abd4e006adba4739143e"
"189615","currentScore","2024-08-01T02:51:53:849Z","round","12"
"189615","currentScore","2024-08-01T02:51:53:849Z","score","2400"
"189616","currentScore","2024-08-01T02:51:53:852Z","pid","5a9aa66a35237b000112937b"
"189616","currentScore","2024-08-01T02:51:53:852Z","round","12"
"189616","currentScore","2024-08-01T02:51:53:852Z","score","2200"
"189617","currentScore","2024-08-01T02:51:53:855Z","pid","66aa7f94caa24ae0f89e53b2"
"189617","currentScore","2024-08-01T02:51:53:855Z","round","12"
"189617","currentScore","2024-08-01T02:51:53:855Z","score","1100"
"189618","currentScore","2024-08-01T02:51:53:856Z","pid","66aa743e944e5dd9ec00171c"
"189618","currentScore","2024-08-01T02:51:53:856Z","round","12"
"189618","currentScore","2024-08-01T02:51:53:856Z","score","2150"
"189619","currentScore","2024-08-01T02:51:53:859Z","pid","66a662a0a709312db9de01f2"
"189619","currentScore","2024-08-01T02:51:53:859Z","round","12"
"189619","currentScore","2024-08-01T02:51:53:859Z","score","3000"
"189620","currentScore","2024-08-01T02:51:53:861Z","pid","60e6eda97cd4df728a0d4afe"
"189620","currentScore","2024-08-01T02:51:53:861Z","round","12"
"189620","currentScore","2024-08-01T02:51:53:861Z","score","3000"
"189633","RewiringStart","2024-08-01T02:51:59:987Z","startStep","Rewiring"
"189634","rewiringEvent","2024-08-01T02:52:02:230Z","round","12"
"189634","rewiringEvent","2024-08-01T02:52:02:230Z","action","doNotBreakConnection"
"189634","rewiringEvent","2024-08-01T02:52:02:230Z","pid","6169abd4e006adba4739143e"
"189634","rewiringEvent","2024-08-01T02:52:02:230Z","nid","5a9aa66a35237b000112937b"
"189635","rewiringEvent","2024-08-01T02:52:02:362Z","round","12"
"189635","rewiringEvent","2024-08-01T02:52:02:362Z","action","doNotBreakConnection"
"189635","rewiringEvent","2024-08-01T02:52:02:362Z","pid","5faa6cab8ac7a937a5240fcb"
"189635","rewiringEvent","2024-08-01T02:52:02:362Z","nid","66aac235ae234b1d72e7b705"
"189636","rewiringEvent","2024-08-01T02:52:02:390Z","round","12"
"189636","rewiringEvent","2024-08-01T02:52:02:390Z","action","makeConnection"
"189636","rewiringEvent","2024-08-01T02:52:02:390Z","pid","60e6eda97cd4df728a0d4afe"
"189636","rewiringEvent","2024-08-01T02:52:02:390Z","nid","6682aaf4d21959e2a1b08dcb"
"189637","rewiringEvent","2024-08-01T02:52:03:792Z","nid","65df5172129a331d8eb07cd9"
"189637","rewiringEvent","2024-08-01T02:52:03:792Z","round","12"
"189637","rewiringEvent","2024-08-01T02:52:03:792Z","action","breakConnection"
"189637","rewiringEvent","2024-08-01T02:52:03:792Z","pid","60e6eda97cd4df728a0d4afe"
"189638","rewiringEvent","2024-08-01T02:52:03:878Z","round","12"
"189638","rewiringEvent","2024-08-01T02:52:03:878Z","action","doNotMakeConnection"
"189638","rewiringEvent","2024-08-01T02:52:03:878Z","pid","6169abd4e006adba4739143e"
"189638","rewiringEvent","2024-08-01T02:52:03:878Z","nid","66aa7f94caa24ae0f89e53b2"
"189639","rewiringEvent","2024-08-01T02:52:03:976Z","round","12"
"189639","rewiringEvent","2024-08-01T02:52:03:976Z","action","doNotBreakConnection"
"189639","rewiringEvent","2024-08-01T02:52:03:976Z","pid","5a9aa66a35237b000112937b"
"189639","rewiringEvent","2024-08-01T02:52:03:976Z","nid","66aac235ae234b1d72e7b705"
"189640","rewiringEvent","2024-08-01T02:52:04:013Z","round","12"
"189640","rewiringEvent","2024-08-01T02:52:04:013Z","action","doNotBreakConnection"
"189640","rewiringEvent","2024-08-01T02:52:04:013Z","pid","5faa6cab8ac7a937a5240fcb"
"189640","rewiringEvent","2024-08-01T02:52:04:013Z","nid","6169abd4e006adba4739143e"
"189621","rewiringEvent","2024-08-01T02:52:04:045Z","round","12"
"189621","rewiringEvent","2024-08-01T02:52:04:045Z","action","makeConnection"
"189621","rewiringEvent","2024-08-01T02:52:04:045Z","pid","66aa7f94caa24ae0f89e53b2"
"189621","rewiringEvent","2024-08-01T02:52:04:045Z","nid","66aac235ae234b1d72e7b705"
"189622","rewiringEvent","2024-08-01T02:52:04:795Z","round","12"
"189622","rewiringEvent","2024-08-01T02:52:04:795Z","action","makeConnection"
"189622","rewiringEvent","2024-08-01T02:52:04:795Z","pid","66aa7f94caa24ae0f89e53b2"
"189622","rewiringEvent","2024-08-01T02:52:04:795Z","nid","6682aaf4d21959e2a1b08dcb"
"189623","rewiringEvent","2024-08-01T02:52:05:137Z","round","12"
"189623","rewiringEvent","2024-08-01T02:52:05:137Z","action","doNotMakeConnection"
"189623","rewiringEvent","2024-08-01T02:52:05:137Z","pid","66aac235ae234b1d72e7b705"
"189623","rewiringEvent","2024-08-01T02:52:05:137Z","nid","66aa7f94caa24ae0f89e53b2"
"189624","rewiringEvent","2024-08-01T02:52:05:495Z","round","12"
"189624","rewiringEvent","2024-08-01T02:52:05:495Z","action","doNotBreakConnection"
"189624","rewiringEvent","2024-08-01T02:52:05:495Z","pid","6682aaf4d21959e2a1b08dcb"
"189624","rewiringEvent","2024-08-01T02:52:05:495Z","nid","66aac235ae234b1d72e7b705"
"189625","rewiringEvent","2024-08-01T02:52:05:511Z","round","12"
"189625","rewiringEvent","2024-08-01T02:52:05:511Z","action","doNotBreakConnection"
"189625","rewiringEvent","2024-08-01T02:52:05:511Z","pid","65df5172129a331d8eb07cd9"
"189625","rewiringEvent","2024-08-01T02:52:05:511Z","nid","5faa6cab8ac7a937a5240fcb"
"189626","rewiringEvent","2024-08-01T02:52:05:599Z","round","12"
"189626","rewiringEvent","2024-08-01T02:52:05:599Z","action","doNotMakeConnection"
"189626","rewiringEvent","2024-08-01T02:52:05:599Z","pid","60e6eda97cd4df728a0d4afe"
"189626","rewiringEvent","2024-08-01T02:52:05:599Z","nid","66aa7f94caa24ae0f89e53b2"
"189627","rewiringEvent","2024-08-01T02:52:05:671Z","round","12"
"189627","rewiringEvent","2024-08-01T02:52:05:671Z","action","makeConnection"
"189627","rewiringEvent","2024-08-01T02:52:05:671Z","pid","66aa7f94caa24ae0f89e53b2"
"189627","rewiringEvent","2024-08-01T02:52:05:671Z","nid","65df5172129a331d8eb07cd9"
"189628","rewiringEvent","2024-08-01T02:52:05:776Z","round","12"
"189628","rewiringEvent","2024-08-01T02:52:05:776Z","action","doNotBreakConnection"
"189628","rewiringEvent","2024-08-01T02:52:05:776Z","pid","5faa6cab8ac7a937a5240fcb"
"189628","rewiringEvent","2024-08-01T02:52:05:776Z","nid","5a9aa66a35237b000112937b"
"189629","rewiringEvent","2024-08-01T02:52:06:384Z","round","12"
"189629","rewiringEvent","2024-08-01T02:52:06:384Z","action","makeConnection"
"189629","rewiringEvent","2024-08-01T02:52:06:384Z","pid","66aa7f94caa24ae0f89e53b2"
"189629","rewiringEvent","2024-08-01T02:52:06:384Z","nid","6169abd4e006adba4739143e"
"189630","rewiringEvent","2024-08-01T02:52:07:081Z","round","12"
"189630","rewiringEvent","2024-08-01T02:52:07:081Z","action","doNotBreakConnection"
"189630","rewiringEvent","2024-08-01T02:52:07:081Z","pid","5a9aa66a35237b000112937b"
"189630","rewiringEvent","2024-08-01T02:52:07:081Z","nid","6682aaf4d21959e2a1b08dcb"
"189631","rewiringEvent","2024-08-01T02:52:07:092Z","nid","66aa743e944e5dd9ec00171c"
"189631","rewiringEvent","2024-08-01T02:52:07:092Z","round","12"
"189631","rewiringEvent","2024-08-01T02:52:07:092Z","action","doNotMakeConnection"
"189631","rewiringEvent","2024-08-01T02:52:07:092Z","pid","5faa6cab8ac7a937a5240fcb"
"189632","rewiringEvent","2024-08-01T02:52:07:498Z","round","12"
"189632","rewiringEvent","2024-08-01T02:52:07:498Z","action","makeConnection"
"189632","rewiringEvent","2024-08-01T02:52:07:498Z","pid","66aa7f94caa24ae0f89e53b2"
"189632","rewiringEvent","2024-08-01T02:52:07:498Z","nid","5a9aa66a35237b000112937b"
"189641","rewiringEvent","2024-08-01T02:52:08:213Z","round","12"
"189641","rewiringEvent","2024-08-01T02:52:08:213Z","action","makeConnection"
"189641","rewiringEvent","2024-08-01T02:52:08:213Z","pid","66aa7f94caa24ae0f89e53b2"
"189641","rewiringEvent","2024-08-01T02:52:08:213Z","nid","60e6eda97cd4df728a0d4afe"
"189642","rewiringEvent","2024-08-01T02:52:08:608Z","round","12"
"189642","rewiringEvent","2024-08-01T02:52:08:608Z","action","makeConnection"
"189642","rewiringEvent","2024-08-01T02:52:08:608Z","pid","66aa743e944e5dd9ec00171c"
"189642","rewiringEvent","2024-08-01T02:52:08:608Z","nid","5faa6cab8ac7a937a5240fcb"
"189643","rewiringEvent","2024-08-01T02:52:08:985Z","round","12"
"189643","rewiringEvent","2024-08-01T02:52:08:985Z","action","doNotBreakConnection"
"189643","rewiringEvent","2024-08-01T02:52:08:985Z","pid","66a662a0a709312db9de01f2"
"189643","rewiringEvent","2024-08-01T02:52:08:985Z","nid","5faa6cab8ac7a937a5240fcb"
"189644","rewiringEvent","2024-08-01T02:52:09:257Z","round","12"
"189644","rewiringEvent","2024-08-01T02:52:09:257Z","action","makeConnection"
"189644","rewiringEvent","2024-08-01T02:52:09:257Z","pid","66aa743e944e5dd9ec00171c"
"189644","rewiringEvent","2024-08-01T02:52:09:257Z","nid","65df5172129a331d8eb07cd9"
"189645","rewiringEvent","2024-08-01T02:52:10:033Z","round","12"
"189645","rewiringEvent","2024-08-01T02:52:10:033Z","action","makeConnection"
"189645","rewiringEvent","2024-08-01T02:52:10:033Z","pid","66aa743e944e5dd9ec00171c"
"189645","rewiringEvent","2024-08-01T02:52:10:033Z","nid","66a662a0a709312db9de01f2"
"189646","rewiringEvent","2024-08-01T02:52:11:278Z","round","12"
"189646","rewiringEvent","2024-08-01T02:52:11:278Z","action","breakConnection"
"189646","rewiringEvent","2024-08-01T02:52:11:278Z","pid","5a9aa66a35237b000112937b"
"189646","rewiringEvent","2024-08-01T02:52:11:278Z","nid","65df5172129a331d8eb07cd9"
"189647","rewiringEvent","2024-08-01T02:52:12:230Z","round","12"
"189647","rewiringEvent","2024-08-01T02:52:12:230Z","action","doNotMakeConnection"
"189647","rewiringEvent","2024-08-01T02:52:12:230Z","pid","65df5172129a331d8eb07cd9"
"189647","rewiringEvent","2024-08-01T02:52:12:230Z","nid","66aa7f94caa24ae0f89e53b2"
"189648","rewiringEvent","2024-08-01T02:52:12:472Z","round","12"
"189648","rewiringEvent","2024-08-01T02:52:12:472Z","action","doNotBreakConnection"
"189648","rewiringEvent","2024-08-01T02:52:12:472Z","pid","66a662a0a709312db9de01f2"
"189648","rewiringEvent","2024-08-01T02:52:12:472Z","nid","66aac235ae234b1d72e7b705"
"189649","rewiringEvent","2024-08-01T02:52:14:388Z","round","12"
"189649","rewiringEvent","2024-08-01T02:52:14:388Z","action","doNotMakeConnection"
"189649","rewiringEvent","2024-08-01T02:52:14:388Z","pid","5a9aa66a35237b000112937b"
"189649","rewiringEvent","2024-08-01T02:52:14:388Z","nid","66aa7f94caa24ae0f89e53b2"
"189650","rewiringEvent","2024-08-01T02:52:14:420Z","round","12"
"189650","rewiringEvent","2024-08-01T02:52:14:420Z","action","doNotMakeConnection"
"189650","rewiringEvent","2024-08-01T02:52:14:420Z","pid","65df5172129a331d8eb07cd9"
"189650","rewiringEvent","2024-08-01T02:52:14:420Z","nid","66aa743e944e5dd9ec00171c"
"189651","rewiringEvent","2024-08-01T02:52:16:525Z","nid","66aa743e944e5dd9ec00171c"
"189651","rewiringEvent","2024-08-01T02:52:16:525Z","round","12"
"189651","rewiringEvent","2024-08-01T02:52:16:525Z","action","doNotMakeConnection"
"189651","rewiringEvent","2024-08-01T02:52:16:525Z","pid","66a662a0a709312db9de01f2"
"189652","rewiringEvent","2024-08-01T02:52:19:158Z","round","12"
"189652","rewiringEvent","2024-08-01T02:52:19:158Z","action","doNotBreakConnection"
"189652","rewiringEvent","2024-08-01T02:52:19:158Z","pid","5a9aa66a35237b000112937b"
"189652","rewiringEvent","2024-08-01T02:52:19:158Z","nid","66a662a0a709312db9de01f2"
"189653","rewiringEvent","2024-08-01T02:52:22:507Z","nid","66aa7f94caa24ae0f89e53b2"
"189653","rewiringEvent","2024-08-01T02:52:22:507Z","round","12"
"189653","rewiringEvent","2024-08-01T02:52:22:507Z","action","makeConnection"
"189653","rewiringEvent","2024-08-01T02:52:22:507Z","pid","6682aaf4d21959e2a1b08dcb"
"189654","rewiringEvent","2024-08-01T02:52:29:875Z","round","12"
"189654","rewiringEvent","2024-08-01T02:52:29:875Z","action","makeConnection"
"189654","rewiringEvent","2024-08-01T02:52:29:875Z","pid","6682aaf4d21959e2a1b08dcb"
"189654","rewiringEvent","2024-08-01T02:52:29:875Z","nid","60e6eda97cd4df728a0d4afe"
"189655","RewiringResultsStart","2024-08-01T02:52:30:876Z","startStep","RewiringResults"
"189656","reportIsolation","2024-08-01T02:52:34:853Z","pid","5faa6cab8ac7a937a5240fcb"
"189656","reportIsolation","2024-08-01T02:52:34:853Z","step","rewiringResults"
"189656","reportIsolation","2024-08-01T02:52:34:853Z","round","12"
"189656","reportIsolation","2024-08-01T02:52:34:853Z","isolation","strongly_disagree"
"189657","reportIsolation","2024-08-01T02:52:34:866Z","pid","60e6eda97cd4df728a0d4afe"
"189657","reportIsolation","2024-08-01T02:52:34:866Z","step","rewiringResults"
"189657","reportIsolation","2024-08-01T02:52:34:866Z","round","12"
"189657","reportIsolation","2024-08-01T02:52:34:866Z","isolation","strongly_disagree"
"189658","reportIsolation","2024-08-01T02:52:34:932Z","pid","66aa743e944e5dd9ec00171c"
"189658","reportIsolation","2024-08-01T02:52:34:932Z","step","rewiringResults"
"189658","reportIsolation","2024-08-01T02:52:34:932Z","round","12"
"189658","reportIsolation","2024-08-01T02:52:34:932Z","isolation","agree"
"189659","reportIsolation","2024-08-01T02:52:35:352Z","pid","6169abd4e006adba4739143e"
"189659","reportIsolation","2024-08-01T02:52:35:352Z","step","rewiringResults"
"189659","reportIsolation","2024-08-01T02:52:35:352Z","round","12"
"189659","reportIsolation","2024-08-01T02:52:35:352Z","isolation","strongly_disagree"
"189660","reportIsolation","2024-08-01T02:52:36:078Z","pid","5a9aa66a35237b000112937b"
"189660","reportIsolation","2024-08-01T02:52:36:078Z","step","rewiringResults"
"189660","reportIsolation","2024-08-01T02:52:36:078Z","round","12"
"189660","reportIsolation","2024-08-01T02:52:36:078Z","isolation","strongly_disagree"
"189665","reportIsolation","2024-08-01T02:52:37:137Z","pid","66aac235ae234b1d72e7b705"
"189665","reportIsolation","2024-08-01T02:52:37:137Z","step","rewiringResults"
"189665","reportIsolation","2024-08-01T02:52:37:137Z","round","12"
"189665","reportIsolation","2024-08-01T02:52:37:137Z","isolation","disagree"
"189666","reportIsolation","2024-08-01T02:52:37:926Z","pid","6682aaf4d21959e2a1b08dcb"
"189666","reportIsolation","2024-08-01T02:52:37:926Z","step","rewiringResults"
"189666","reportIsolation","2024-08-01T02:52:37:926Z","round","12"
"189666","reportIsolation","2024-08-01T02:52:37:926Z","isolation","strongly_disagree"
"189667","reportIsolation","2024-08-01T02:52:39:684Z","pid","66a662a0a709312db9de01f2"
"189667","reportIsolation","2024-08-01T02:52:39:684Z","step","rewiringResults"
"189667","reportIsolation","2024-08-01T02:52:39:684Z","round","12"
"189667","reportIsolation","2024-08-01T02:52:39:684Z","isolation","strongly_disagree"
"189668","reportIsolation","2024-08-01T02:52:40:398Z","pid","66aa7f94caa24ae0f89e53b2"
"189668","reportIsolation","2024-08-01T02:52:40:398Z","step","rewiringResults"
"189668","reportIsolation","2024-08-01T02:52:40:398Z","round","12"
"189668","reportIsolation","2024-08-01T02:52:40:398Z","isolation","strongly_agree"
"189669","reportIsolation","2024-08-01T02:52:41:297Z","pid","65df5172129a331d8eb07cd9"
"189669","reportIsolation","2024-08-01T02:52:41:297Z","step","rewiringResults"
"189669","reportIsolation","2024-08-01T02:52:41:297Z","round","12"
"189669","reportIsolation","2024-08-01T02:52:41:297Z","isolation","disagree"
"189670","clientLogIn","2024-08-01T02:52:41:854Z","connection","keep-alive"
"189670","clientLogIn","2024-08-01T02:52:41:854Z","acceptLanguage","en-GB,en;q=0.9"
"189670","clientLogIn","2024-08-01T02:52:41:854Z","acceptEncoding","gzip, deflate, br"
"189670","clientLogIn","2024-08-01T02:52:41:854Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"189670","clientLogIn","2024-08-01T02:52:41:854Z","host","nlab.ph.ucla.edu:9663"
"189670","clientLogIn","2024-08-01T02:52:41:854Z","ipAddress","212.231.114.182"
"189670","clientLogIn","2024-08-01T02:52:41:854Z","requestURI","/game/65/1537/655a204f05bf46b182b8ad98/state"
"189670","clientLogIn","2024-08-01T02:52:41:854Z","clientId","655a204f05bf46b182b8ad98"
"189670","clientLogIn","2024-08-01T02:52:41:854Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1537/655a204f05bf46b182b8ad98/connected?PROLIFIC_PID=655a204f05bf46b182b8ad98&STUDY_ID=66aaeb4f1162641b35189632&SESSION_ID=66aaeb933f4c6af1f91e858d"
"189671","CooperationStart","2024-08-01T02:52:42:310Z","startStep","Cooperation"
"189672","StartMakingChoices","2024-08-01T02:52:43:833Z","round","13"
"189672","StartMakingChoices","2024-08-01T02:52:43:833Z","pid","5faa6cab8ac7a937a5240fcb"
"189673","StartMakingChoices","2024-08-01T02:52:44:010Z","round","13"
"189673","StartMakingChoices","2024-08-01T02:52:44:010Z","pid","60e6eda97cd4df728a0d4afe"
"189674","StartMakingChoices","2024-08-01T02:52:44:116Z","round","13"
"189674","StartMakingChoices","2024-08-01T02:52:44:116Z","pid","66a662a0a709312db9de01f2"
"189675","StartMakingChoices","2024-08-01T02:52:44:172Z","round","13"
"189675","StartMakingChoices","2024-08-01T02:52:44:172Z","pid","5a9aa66a35237b000112937b"
"189676","StartMakingChoices","2024-08-01T02:52:44:652Z","round","13"
"189676","StartMakingChoices","2024-08-01T02:52:44:652Z","pid","66aa7f94caa24ae0f89e53b2"
"189677","StartMakingChoices","2024-08-01T02:52:44:666Z","round","13"
"189677","StartMakingChoices","2024-08-01T02:52:44:666Z","pid","6682aaf4d21959e2a1b08dcb"
"189678","cooperationEvent","2024-08-01T02:52:45:206Z","round","13"
"189678","cooperationEvent","2024-08-01T02:52:45:206Z","action","cooperate"
"189678","cooperationEvent","2024-08-01T02:52:45:206Z","pid","5faa6cab8ac7a937a5240fcb"
"189679","cooperationEvent","2024-08-01T02:52:45:259Z","round","13"
"189679","cooperationEvent","2024-08-01T02:52:45:259Z","action","cooperate"
"189679","cooperationEvent","2024-08-01T02:52:45:259Z","pid","60e6eda97cd4df728a0d4afe"
"189680","cooperationEvent","2024-08-01T02:52:46:022Z","round","13"
"189680","cooperationEvent","2024-08-01T02:52:46:022Z","action","cooperate"
"189680","cooperationEvent","2024-08-01T02:52:46:022Z","pid","5a9aa66a35237b000112937b"
"189661","StartMakingChoices","2024-08-01T02:52:46:489Z","round","13"
"189661","StartMakingChoices","2024-08-01T02:52:46:489Z","pid","6169abd4e006adba4739143e"
"189662","StartMakingChoices","2024-08-01T02:52:46:785Z","round","13"
