"id","event","event_date","data_name","data_value"
"111314","StartMakingChoices","2024-07-04T04:09:34:470Z","pid","6667ef6232719c7ea3a98106"
"111315","cooperationEvent","2024-07-04T04:09:34:764Z","round","13"
"111315","cooperationEvent","2024-07-04T04:09:34:764Z","action","cooperate"
"111315","cooperationEvent","2024-07-04T04:09:34:764Z","pid","659855ffce23a5b8af24a8f8"
"111316","cooperationEvent","2024-07-04T04:09:34:874Z","round","13"
"111316","cooperationEvent","2024-07-04T04:09:34:874Z","action","cooperate"
"111316","cooperationEvent","2024-07-04T04:09:34:874Z","pid","60fcf1aa4c76b655673eedf8"
"111317","cooperationEvent","2024-07-04T04:09:35:126Z","pid","6127e539b4463e6b37b6ca94"
"111317","cooperationEvent","2024-07-04T04:09:35:126Z","round","13"
"111317","cooperationEvent","2024-07-04T04:09:35:126Z","action","cooperate"
"111318","cooperationEvent","2024-07-04T04:09:35:132Z","round","13"
"111318","cooperationEvent","2024-07-04T04:09:35:132Z","action","cooperate"
"111318","cooperationEvent","2024-07-04T04:09:35:132Z","pid","664a75c1f312fcebbc5daa28"
"111319","cooperationEvent","2024-07-04T04:09:35:903Z","round","13"
"111319","cooperationEvent","2024-07-04T04:09:35:903Z","action","cooperate"
"111319","cooperationEvent","2024-07-04T04:09:35:903Z","pid","668586ed7dfc30f7480c57af"
"111320","cooperationEvent","2024-07-04T04:09:36:234Z","round","13"
"111320","cooperationEvent","2024-07-04T04:09:36:234Z","action","cooperate"
"111320","cooperationEvent","2024-07-04T04:09:36:234Z","pid","66788d14c14cf4df74da04ef"
"111329","cooperationEvent","2024-07-04T04:09:38:636Z","round","13"
"111329","cooperationEvent","2024-07-04T04:09:38:636Z","action","defect"
"111329","cooperationEvent","2024-07-04T04:09:38:636Z","pid","6667ef6232719c7ea3a98106"
"111330","cooperationEvent","2024-07-04T04:09:42:930Z","round","13"
"111330","cooperationEvent","2024-07-04T04:09:42:930Z","action","cooperate"
"111330","cooperationEvent","2024-07-04T04:09:42:930Z","pid","64ac15308bc2a05bc602d02d"
"111331","StartMakingChoices","2024-07-04T04:09:45:754Z","round","13"
"111331","StartMakingChoices","2024-07-04T04:09:45:754Z","pid","61075c7294dd00d991d8e9ca"
"111332","cooperationEvent","2024-07-04T04:09:49:025Z","round","13"
"111332","cooperationEvent","2024-07-04T04:09:49:025Z","action","cooperate"
"111332","cooperationEvent","2024-07-04T04:09:49:025Z","pid","61075c7294dd00d991d8e9ca"
"111333","Results1Start","2024-07-04T04:09:50:026Z","startStep","Results1"
"111334","Results2Start","2024-07-04T04:10:01:377Z","startStep","Results2"
"111335","currentScore","2024-07-04T04:10:01:378Z","pid","668586ed7dfc30f7480c57af"
"111335","currentScore","2024-07-04T04:10:01:378Z","round","13"
"111335","currentScore","2024-07-04T04:10:01:378Z","score","3600"
"111336","currentScore","2024-07-04T04:10:01:381Z","pid","6667ef6232719c7ea3a98106"
"111336","currentScore","2024-07-04T04:10:01:381Z","round","13"
"111336","currentScore","2024-07-04T04:10:01:381Z","score","3800"
"111337","currentScore","2024-07-04T04:10:01:384Z","pid","6127e539b4463e6b37b6ca94"
"111337","currentScore","2024-07-04T04:10:01:384Z","round","13"
"111337","currentScore","2024-07-04T04:10:01:384Z","score","3400"
"111338","currentScore","2024-07-04T04:10:01:386Z","pid","65e07541b43de4b52497d0b6"
"111338","currentScore","2024-07-04T04:10:01:386Z","round","13"
"111338","currentScore","2024-07-04T04:10:01:386Z","score","2400"
"111339","currentScore","2024-07-04T04:10:01:388Z","pid","664a75c1f312fcebbc5daa28"
"111339","currentScore","2024-07-04T04:10:01:388Z","round","13"
"111339","currentScore","2024-07-04T04:10:01:388Z","score","3350"
"111340","currentScore","2024-07-04T04:10:01:390Z","pid","659855ffce23a5b8af24a8f8"
"111340","currentScore","2024-07-04T04:10:01:390Z","round","13"
"111340","currentScore","2024-07-04T04:10:01:390Z","score","3150"
"111321","currentScore","2024-07-04T04:10:01:392Z","pid","60fcf1aa4c76b655673eedf8"
"111321","currentScore","2024-07-04T04:10:01:392Z","round","13"
"111321","currentScore","2024-07-04T04:10:01:392Z","score","3200"
"111322","currentScore","2024-07-04T04:10:01:396Z","pid","61075c7294dd00d991d8e9ca"
"111322","currentScore","2024-07-04T04:10:01:396Z","round","13"
"111322","currentScore","2024-07-04T04:10:01:396Z","score","3450"
"111323","currentScore","2024-07-04T04:10:01:398Z","pid","66788d14c14cf4df74da04ef"
"111323","currentScore","2024-07-04T04:10:01:398Z","round","13"
"111323","currentScore","2024-07-04T04:10:01:398Z","score","3550"
"111324","currentScore","2024-07-04T04:10:01:401Z","pid","64ac15308bc2a05bc602d02d"
"111324","currentScore","2024-07-04T04:10:01:401Z","round","13"
"111324","currentScore","2024-07-04T04:10:01:401Z","score","3550"
"111325","RewiringStart","2024-07-04T04:10:12:759Z","startStep","Rewiring"
"111326","rewiringEvent","2024-07-04T04:10:14:216Z","pid","64ac15308bc2a05bc602d02d"
"111326","rewiringEvent","2024-07-04T04:10:14:216Z","nid","65e07541b43de4b52497d0b6"
"111326","rewiringEvent","2024-07-04T04:10:14:216Z","round","13"
"111326","rewiringEvent","2024-07-04T04:10:14:216Z","action","doNotMakeConnection"
"111327","rewiringEvent","2024-07-04T04:10:14:818Z","round","13"
"111327","rewiringEvent","2024-07-04T04:10:14:818Z","action","doNotBreakConnection"
"111327","rewiringEvent","2024-07-04T04:10:14:818Z","pid","66788d14c14cf4df74da04ef"
"111327","rewiringEvent","2024-07-04T04:10:14:818Z","nid","60fcf1aa4c76b655673eedf8"
"111328","rewiringEvent","2024-07-04T04:10:14:914Z","round","13"
"111328","rewiringEvent","2024-07-04T04:10:14:914Z","action","doNotMakeConnection"
"111328","rewiringEvent","2024-07-04T04:10:14:914Z","pid","659855ffce23a5b8af24a8f8"
"111328","rewiringEvent","2024-07-04T04:10:14:914Z","nid","6667ef6232719c7ea3a98106"
"111341","rewiringEvent","2024-07-04T04:10:15:366Z","round","13"
"111341","rewiringEvent","2024-07-04T04:10:15:366Z","action","doNotBreakConnection"
"111341","rewiringEvent","2024-07-04T04:10:15:366Z","pid","668586ed7dfc30f7480c57af"
"111341","rewiringEvent","2024-07-04T04:10:15:366Z","nid","61075c7294dd00d991d8e9ca"
"111342","rewiringEvent","2024-07-04T04:10:15:798Z","round","13"
"111342","rewiringEvent","2024-07-04T04:10:15:798Z","action","doNotBreakConnection"
"111342","rewiringEvent","2024-07-04T04:10:15:798Z","pid","64ac15308bc2a05bc602d02d"
"111342","rewiringEvent","2024-07-04T04:10:15:798Z","nid","61075c7294dd00d991d8e9ca"
"111343","rewiringEvent","2024-07-04T04:10:16:009Z","round","13"
"111343","rewiringEvent","2024-07-04T04:10:16:009Z","action","doNotBreakConnection"
"111343","rewiringEvent","2024-07-04T04:10:16:009Z","pid","60fcf1aa4c76b655673eedf8"
"111343","rewiringEvent","2024-07-04T04:10:16:009Z","nid","6127e539b4463e6b37b6ca94"
"111344","rewiringEvent","2024-07-04T04:10:16:478Z","round","13"
"111344","rewiringEvent","2024-07-04T04:10:16:478Z","action","doNotBreakConnection"
"111344","rewiringEvent","2024-07-04T04:10:16:478Z","pid","664a75c1f312fcebbc5daa28"
"111344","rewiringEvent","2024-07-04T04:10:16:478Z","nid","668586ed7dfc30f7480c57af"
"111345","rewiringEvent","2024-07-04T04:10:16:745Z","round","13"
"111345","rewiringEvent","2024-07-04T04:10:16:745Z","action","doNotBreakConnection"
"111345","rewiringEvent","2024-07-04T04:10:16:745Z","pid","668586ed7dfc30f7480c57af"
"111345","rewiringEvent","2024-07-04T04:10:16:745Z","nid","64ac15308bc2a05bc602d02d"
"111346","rewiringEvent","2024-07-04T04:10:17:384Z","round","13"
"111346","rewiringEvent","2024-07-04T04:10:17:384Z","action","doNotBreakConnection"
"111346","rewiringEvent","2024-07-04T04:10:17:384Z","pid","659855ffce23a5b8af24a8f8"
"111346","rewiringEvent","2024-07-04T04:10:17:384Z","nid","61075c7294dd00d991d8e9ca"
"111347","rewiringEvent","2024-07-04T04:10:17:477Z","round","13"
"111347","rewiringEvent","2024-07-04T04:10:17:477Z","action","doNotBreakConnection"
"111347","rewiringEvent","2024-07-04T04:10:17:477Z","pid","60fcf1aa4c76b655673eedf8"
"111347","rewiringEvent","2024-07-04T04:10:17:477Z","nid","659855ffce23a5b8af24a8f8"
"111348","rewiringEvent","2024-07-04T04:10:17:820Z","round","13"
"111348","rewiringEvent","2024-07-04T04:10:17:820Z","action","doNotMakeConnection"
"111348","rewiringEvent","2024-07-04T04:10:17:820Z","pid","65e07541b43de4b52497d0b6"
"111348","rewiringEvent","2024-07-04T04:10:17:820Z","nid","6667ef6232719c7ea3a98106"
"111349","rewiringEvent","2024-07-04T04:10:18:053Z","round","13"
"111349","rewiringEvent","2024-07-04T04:10:18:053Z","action","makeConnection"
"111349","rewiringEvent","2024-07-04T04:10:18:053Z","pid","664a75c1f312fcebbc5daa28"
"111349","rewiringEvent","2024-07-04T04:10:18:053Z","nid","65e07541b43de4b52497d0b6"
"111350","rewiringEvent","2024-07-04T04:10:18:712Z","pid","6667ef6232719c7ea3a98106"
"111350","rewiringEvent","2024-07-04T04:10:18:712Z","nid","65e07541b43de4b52497d0b6"
"111350","rewiringEvent","2024-07-04T04:10:18:712Z","round","13"
"111350","rewiringEvent","2024-07-04T04:10:18:712Z","action","doNotMakeConnection"
"111351","rewiringEvent","2024-07-04T04:10:19:272Z","round","13"
"111351","rewiringEvent","2024-07-04T04:10:19:272Z","action","doNotMakeConnection"
"111351","rewiringEvent","2024-07-04T04:10:19:272Z","pid","65e07541b43de4b52497d0b6"
"111351","rewiringEvent","2024-07-04T04:10:19:272Z","nid","664a75c1f312fcebbc5daa28"
"111352","rewiringEvent","2024-07-04T04:10:20:238Z","pid","664a75c1f312fcebbc5daa28"
"111352","rewiringEvent","2024-07-04T04:10:20:238Z","nid","60fcf1aa4c76b655673eedf8"
"111352","rewiringEvent","2024-07-04T04:10:20:238Z","round","13"
"111352","rewiringEvent","2024-07-04T04:10:20:238Z","action","doNotBreakConnection"
"111353","rewiringEvent","2024-07-04T04:10:20:800Z","round","13"
"111353","rewiringEvent","2024-07-04T04:10:20:800Z","action","doNotMakeConnection"
"111353","rewiringEvent","2024-07-04T04:10:20:800Z","pid","65e07541b43de4b52497d0b6"
"111353","rewiringEvent","2024-07-04T04:10:20:800Z","nid","64ac15308bc2a05bc602d02d"
"111354","rewiringEvent","2024-07-04T04:10:21:379Z","round","13"
"111354","rewiringEvent","2024-07-04T04:10:21:379Z","action","doNotBreakConnection"
"111354","rewiringEvent","2024-07-04T04:10:21:379Z","pid","659855ffce23a5b8af24a8f8"
"111354","rewiringEvent","2024-07-04T04:10:21:379Z","nid","66788d14c14cf4df74da04ef"
"111355","rewiringEvent","2024-07-04T04:10:23:657Z","round","13"
"111355","rewiringEvent","2024-07-04T04:10:23:657Z","action","doNotBreakConnection"
"111355","rewiringEvent","2024-07-04T04:10:23:657Z","pid","6667ef6232719c7ea3a98106"
"111355","rewiringEvent","2024-07-04T04:10:23:657Z","nid","664a75c1f312fcebbc5daa28"
"111356","rewiringEvent","2024-07-04T04:10:24:032Z","round","13"
"111356","rewiringEvent","2024-07-04T04:10:24:032Z","action","doNotBreakConnection"
"111356","rewiringEvent","2024-07-04T04:10:24:032Z","pid","659855ffce23a5b8af24a8f8"
"111356","rewiringEvent","2024-07-04T04:10:24:032Z","nid","64ac15308bc2a05bc602d02d"
"111357","rewiringEvent","2024-07-04T04:10:25:144Z","round","13"
"111357","rewiringEvent","2024-07-04T04:10:25:144Z","action","doNotBreakConnection"
"111357","rewiringEvent","2024-07-04T04:10:25:144Z","pid","664a75c1f312fcebbc5daa28"
"111357","rewiringEvent","2024-07-04T04:10:25:144Z","nid","66788d14c14cf4df74da04ef"
"111358","rewiringEvent","2024-07-04T04:10:27:594Z","round","13"
"111358","rewiringEvent","2024-07-04T04:10:27:594Z","action","makeConnection"
"111358","rewiringEvent","2024-07-04T04:10:27:594Z","pid","6667ef6232719c7ea3a98106"
"111358","rewiringEvent","2024-07-04T04:10:27:594Z","nid","659855ffce23a5b8af24a8f8"
"111359","rewiringEvent","2024-07-04T04:10:31:768Z","round","13"
"111359","rewiringEvent","2024-07-04T04:10:31:768Z","action","doNotBreakConnection"
"111359","rewiringEvent","2024-07-04T04:10:31:768Z","pid","6667ef6232719c7ea3a98106"
"111359","rewiringEvent","2024-07-04T04:10:31:768Z","nid","60fcf1aa4c76b655673eedf8"
"111360","rewiringEvent","2024-07-04T04:10:34:408Z","round","13"
"111360","rewiringEvent","2024-07-04T04:10:34:408Z","action","doNotBreakConnection"
"111360","rewiringEvent","2024-07-04T04:10:34:408Z","pid","6667ef6232719c7ea3a98106"
"111360","rewiringEvent","2024-07-04T04:10:34:408Z","nid","66788d14c14cf4df74da04ef"
"111361","RewiringResultsStart","2024-07-04T04:10:35:409Z","startStep","RewiringResults"
"111362","reportIsolation","2024-07-04T04:10:38:811Z","pid","64ac15308bc2a05bc602d02d"
"111362","reportIsolation","2024-07-04T04:10:38:811Z","step","rewiringResults"
"111362","reportIsolation","2024-07-04T04:10:38:811Z","round","13"
"111362","reportIsolation","2024-07-04T04:10:38:811Z","isolation","disagree"
"111363","reportIsolation","2024-07-04T04:10:39:429Z","pid","61075c7294dd00d991d8e9ca"
"111363","reportIsolation","2024-07-04T04:10:39:429Z","step","rewiringResults"
"111363","reportIsolation","2024-07-04T04:10:39:429Z","round","13"
"111363","reportIsolation","2024-07-04T04:10:39:429Z","isolation","strongly_disagree"
"111364","reportIsolation","2024-07-04T04:10:39:454Z","pid","659855ffce23a5b8af24a8f8"
"111364","reportIsolation","2024-07-04T04:10:39:454Z","step","rewiringResults"
"111364","reportIsolation","2024-07-04T04:10:39:454Z","round","13"
"111364","reportIsolation","2024-07-04T04:10:39:454Z","isolation","strongly_disagree"
"111365","reportIsolation","2024-07-04T04:10:39:638Z","step","rewiringResults"
"111365","reportIsolation","2024-07-04T04:10:39:638Z","round","13"
"111365","reportIsolation","2024-07-04T04:10:39:638Z","isolation","strongly_disagree"
"111365","reportIsolation","2024-07-04T04:10:39:638Z","pid","6127e539b4463e6b37b6ca94"
"111366","reportIsolation","2024-07-04T04:10:39:654Z","pid","60fcf1aa4c76b655673eedf8"
"111366","reportIsolation","2024-07-04T04:10:39:654Z","step","rewiringResults"
"111366","reportIsolation","2024-07-04T04:10:39:654Z","round","13"
"111366","reportIsolation","2024-07-04T04:10:39:654Z","isolation","disagree"
"111367","reportIsolation","2024-07-04T04:10:39:932Z","pid","66788d14c14cf4df74da04ef"
"111367","reportIsolation","2024-07-04T04:10:39:932Z","step","rewiringResults"
"111367","reportIsolation","2024-07-04T04:10:39:932Z","round","13"
"111367","reportIsolation","2024-07-04T04:10:39:932Z","isolation","strongly_disagree"
"111368","reportIsolation","2024-07-04T04:10:40:321Z","pid","664a75c1f312fcebbc5daa28"
"111368","reportIsolation","2024-07-04T04:10:40:321Z","step","rewiringResults"
"111368","reportIsolation","2024-07-04T04:10:40:321Z","round","13"
"111368","reportIsolation","2024-07-04T04:10:40:321Z","isolation","agree"
"111369","reportIsolation","2024-07-04T04:10:40:915Z","pid","668586ed7dfc30f7480c57af"
"111369","reportIsolation","2024-07-04T04:10:40:915Z","step","rewiringResults"
"111369","reportIsolation","2024-07-04T04:10:40:915Z","round","13"
"111369","reportIsolation","2024-07-04T04:10:40:915Z","isolation","strongly_disagree"
"111370","reportIsolation","2024-07-04T04:10:44:928Z","pid","6667ef6232719c7ea3a98106"
"111370","reportIsolation","2024-07-04T04:10:44:928Z","step","rewiringResults"
"111370","reportIsolation","2024-07-04T04:10:44:928Z","round","13"
"111370","reportIsolation","2024-07-04T04:10:44:928Z","isolation","strongly_disagree"
"111371","reportIsolation","2024-07-04T04:10:52:256Z","pid","65e07541b43de4b52497d0b6"
"111371","reportIsolation","2024-07-04T04:10:52:256Z","step","rewiringResults"
"111371","reportIsolation","2024-07-04T04:10:52:256Z","round","13"
"111371","reportIsolation","2024-07-04T04:10:52:256Z","isolation","agree"
"111372","CooperationStart","2024-07-04T04:10:53:266Z","startStep","Cooperation"
"111373","StartMakingChoices","2024-07-04T04:10:54:254Z","round","14"
"111373","StartMakingChoices","2024-07-04T04:10:54:254Z","pid","659855ffce23a5b8af24a8f8"
"111374","StartMakingChoices","2024-07-04T04:10:54:265Z","round","14"
"111374","StartMakingChoices","2024-07-04T04:10:54:265Z","pid","668586ed7dfc30f7480c57af"
"111375","StartMakingChoices","2024-07-04T04:10:54:547Z","round","14"
"111375","StartMakingChoices","2024-07-04T04:10:54:547Z","pid","64ac15308bc2a05bc602d02d"
"111376","StartMakingChoices","2024-07-04T04:10:54:778Z","round","14"
"111376","StartMakingChoices","2024-07-04T04:10:54:778Z","pid","6127e539b4463e6b37b6ca94"
"111377","StartMakingChoices","2024-07-04T04:10:54:886Z","round","14"
"111377","StartMakingChoices","2024-07-04T04:10:54:886Z","pid","60fcf1aa4c76b655673eedf8"
"111378","StartMakingChoices","2024-07-04T04:10:55:019Z","round","14"
"111378","StartMakingChoices","2024-07-04T04:10:55:019Z","pid","664a75c1f312fcebbc5daa28"
"111379","StartMakingChoices","2024-07-04T04:10:55:211Z","round","14"
"111379","StartMakingChoices","2024-07-04T04:10:55:211Z","pid","66788d14c14cf4df74da04ef"
"111380","cooperationEvent","2024-07-04T04:10:55:423Z","round","14"
"111380","cooperationEvent","2024-07-04T04:10:55:423Z","action","cooperate"
"111380","cooperationEvent","2024-07-04T04:10:55:423Z","pid","668586ed7dfc30f7480c57af"
"111393","StartMakingChoices","2024-07-04T04:10:55:864Z","round","14"
"111393","StartMakingChoices","2024-07-04T04:10:55:864Z","pid","6667ef6232719c7ea3a98106"
"111394","cooperationEvent","2024-07-04T04:10:56:114Z","round","14"
"111394","cooperationEvent","2024-07-04T04:10:56:114Z","action","cooperate"
"111394","cooperationEvent","2024-07-04T04:10:56:114Z","pid","659855ffce23a5b8af24a8f8"
"111395","cooperationEvent","2024-07-04T04:10:56:180Z","round","14"
"111395","cooperationEvent","2024-07-04T04:10:56:180Z","action","cooperate"
"111395","cooperationEvent","2024-07-04T04:10:56:180Z","pid","6127e539b4463e6b37b6ca94"
"111396","cooperationEvent","2024-07-04T04:10:56:363Z","round","14"
"111396","cooperationEvent","2024-07-04T04:10:56:363Z","action","cooperate"
"111396","cooperationEvent","2024-07-04T04:10:56:363Z","pid","66788d14c14cf4df74da04ef"
"111397","cooperationEvent","2024-07-04T04:10:56:710Z","round","14"
"111397","cooperationEvent","2024-07-04T04:10:56:710Z","action","defect"
"111397","cooperationEvent","2024-07-04T04:10:56:710Z","pid","664a75c1f312fcebbc5daa28"
"111398","cooperationEvent","2024-07-04T04:10:56:713Z","round","14"
"111398","cooperationEvent","2024-07-04T04:10:56:713Z","action","cooperate"
"111398","cooperationEvent","2024-07-04T04:10:56:713Z","pid","60fcf1aa4c76b655673eedf8"
"111399","cooperationEvent","2024-07-04T04:10:57:732Z","round","14"
"111399","cooperationEvent","2024-07-04T04:10:57:732Z","action","cooperate"
"111399","cooperationEvent","2024-07-04T04:10:57:732Z","pid","64ac15308bc2a05bc602d02d"
"111400","cooperationEvent","2024-07-04T04:10:58:425Z","round","14"
"111400","cooperationEvent","2024-07-04T04:10:58:425Z","action","defect"
"111400","cooperationEvent","2024-07-04T04:10:58:425Z","pid","6667ef6232719c7ea3a98106"
"111381","StartMakingChoices","2024-07-04T04:11:05:682Z","round","14"
"111381","StartMakingChoices","2024-07-04T04:11:05:682Z","pid","61075c7294dd00d991d8e9ca"
"111382","cooperationEvent","2024-07-04T04:11:07:047Z","round","14"
"111382","cooperationEvent","2024-07-04T04:11:07:047Z","action","cooperate"
