"id","event","event_date","data_name","data_value"
"109711","rewiringEvent","2024-07-04T02:53:47:003Z","pid","5e9998a757c6fe1cc644435f"
"109711","rewiringEvent","2024-07-04T02:53:47:003Z","nid","5dcbff95f9d4a08915f9334c"
"109712","rewiringEvent","2024-07-04T02:53:47:113Z","round","12"
"109712","rewiringEvent","2024-07-04T02:53:47:113Z","action","makeConnection"
"109712","rewiringEvent","2024-07-04T02:53:47:113Z","pid","668559355a1776bf6798d109"
"109712","rewiringEvent","2024-07-04T02:53:47:113Z","nid","65b5b72c1af0e85069709391"
"109713","rewiringEvent","2024-07-04T02:53:47:280Z","round","12"
"109713","rewiringEvent","2024-07-04T02:53:47:280Z","action","doNotBreakConnection"
"109713","rewiringEvent","2024-07-04T02:53:47:280Z","pid","667b1b1ee5535dc08bd92a54"
"109713","rewiringEvent","2024-07-04T02:53:47:280Z","nid","612e780e6c97ea0e89274e66"
"109714","rewiringEvent","2024-07-04T02:53:47:457Z","round","12"
"109714","rewiringEvent","2024-07-04T02:53:47:457Z","action","makeConnection"
"109714","rewiringEvent","2024-07-04T02:53:47:457Z","pid","667c1c6de91e30ed5781e071"
"109714","rewiringEvent","2024-07-04T02:53:47:457Z","nid","667d8c791db86ac3c702f577"
"109715","rewiringEvent","2024-07-04T02:53:48:045Z","round","12"
"109715","rewiringEvent","2024-07-04T02:53:48:045Z","action","breakConnection"
"109715","rewiringEvent","2024-07-04T02:53:48:045Z","pid","6169b980e1967e603eb2943f"
"109715","rewiringEvent","2024-07-04T02:53:48:045Z","nid","667b1b1ee5535dc08bd92a54"
"109716","rewiringEvent","2024-07-04T02:53:49:361Z","round","12"
"109716","rewiringEvent","2024-07-04T02:53:49:361Z","action","makeConnection"
"109716","rewiringEvent","2024-07-04T02:53:49:361Z","pid","5e9998a757c6fe1cc644435f"
"109716","rewiringEvent","2024-07-04T02:53:49:361Z","nid","668559355a1776bf6798d109"
"109717","rewiringEvent","2024-07-04T02:53:50:840Z","round","12"
"109717","rewiringEvent","2024-07-04T02:53:50:840Z","action","doNotMakeConnection"
"109717","rewiringEvent","2024-07-04T02:53:50:840Z","pid","65b5b72c1af0e85069709391"
"109717","rewiringEvent","2024-07-04T02:53:50:840Z","nid","6675ab4ca05e8a4f67ada03d"
"109718","rewiringEvent","2024-07-04T02:53:51:411Z","round","12"
"109718","rewiringEvent","2024-07-04T02:53:51:411Z","action","doNotMakeConnection"
"109718","rewiringEvent","2024-07-04T02:53:51:411Z","pid","613aa6c6a3b09b906c3e05a1"
"109718","rewiringEvent","2024-07-04T02:53:51:411Z","nid","6675ab4ca05e8a4f67ada03d"
"109719","rewiringEvent","2024-07-04T02:53:53:304Z","round","12"
"109719","rewiringEvent","2024-07-04T02:53:53:304Z","action","makeConnection"
"109719","rewiringEvent","2024-07-04T02:53:53:304Z","pid","664f564dddb000fc82c37a76"
"109719","rewiringEvent","2024-07-04T02:53:53:304Z","nid","668559355a1776bf6798d109"
"109720","rewiringEvent","2024-07-04T02:53:53:924Z","round","12"
"109720","rewiringEvent","2024-07-04T02:53:53:924Z","action","doNotBreakConnection"
"109720","rewiringEvent","2024-07-04T02:53:53:924Z","pid","65b5b72c1af0e85069709391"
"109720","rewiringEvent","2024-07-04T02:53:53:924Z","nid","613aa6c6a3b09b906c3e05a1"
"109729","rewiringEvent","2024-07-04T02:53:56:748Z","round","12"
"109729","rewiringEvent","2024-07-04T02:53:56:748Z","action","makeConnection"
"109729","rewiringEvent","2024-07-04T02:53:56:748Z","pid","65b5b72c1af0e85069709391"
"109729","rewiringEvent","2024-07-04T02:53:56:748Z","nid","668559355a1776bf6798d109"
"109730","rewiringEvent","2024-07-04T02:53:58:286Z","nid","668559355a1776bf6798d109"
"109730","rewiringEvent","2024-07-04T02:53:58:286Z","round","12"
"109730","rewiringEvent","2024-07-04T02:53:58:286Z","action","doNotBreakConnection"
"109730","rewiringEvent","2024-07-04T02:53:58:286Z","pid","613aa6c6a3b09b906c3e05a1"
"109731","rewiringEvent","2024-07-04T02:54:00:633Z","round","12"
"109731","rewiringEvent","2024-07-04T02:54:00:633Z","action","doNotBreakConnection"
"109731","rewiringEvent","2024-07-04T02:54:00:633Z","pid","613aa6c6a3b09b906c3e05a1"
"109731","rewiringEvent","2024-07-04T02:54:00:633Z","nid","612e780e6c97ea0e89274e66"
"109732","RewiringResultsStart","2024-07-04T02:54:01:634Z","startStep","RewiringResults"
"109733","reportIsolation","2024-07-04T02:54:05:388Z","pid","5e9998a757c6fe1cc644435f"
"109733","reportIsolation","2024-07-04T02:54:05:388Z","step","rewiringResults"
"109733","reportIsolation","2024-07-04T02:54:05:388Z","round","12"
"109733","reportIsolation","2024-07-04T02:54:05:388Z","isolation","strongly_disagree"
"109734","reportIsolation","2024-07-04T02:54:05:991Z","pid","612e780e6c97ea0e89274e66"
"109734","reportIsolation","2024-07-04T02:54:05:991Z","step","rewiringResults"
"109734","reportIsolation","2024-07-04T02:54:05:991Z","round","12"
"109734","reportIsolation","2024-07-04T02:54:05:991Z","isolation","disagree"
"109735","reportIsolation","2024-07-04T02:54:06:763Z","pid","613aa6c6a3b09b906c3e05a1"
"109735","reportIsolation","2024-07-04T02:54:06:763Z","step","rewiringResults"
"109735","reportIsolation","2024-07-04T02:54:06:763Z","round","12"
"109735","reportIsolation","2024-07-04T02:54:06:763Z","isolation","strongly_disagree"
"109736","reportIsolation","2024-07-04T02:54:07:431Z","pid","6660cd749f70044bb3713518"
"109736","reportIsolation","2024-07-04T02:54:07:431Z","step","rewiringResults"
"109736","reportIsolation","2024-07-04T02:54:07:431Z","round","12"
"109736","reportIsolation","2024-07-04T02:54:07:431Z","isolation","strongly_disagree"
"109737","reportIsolation","2024-07-04T02:54:07:482Z","pid","5dcbff95f9d4a08915f9334c"
"109737","reportIsolation","2024-07-04T02:54:07:482Z","step","rewiringResults"
"109737","reportIsolation","2024-07-04T02:54:07:482Z","round","12"
"109737","reportIsolation","2024-07-04T02:54:07:482Z","isolation","strongly_disagree"
"109738","reportIsolation","2024-07-04T02:54:09:162Z","pid","667d8c791db86ac3c702f577"
"109738","reportIsolation","2024-07-04T02:54:09:162Z","step","rewiringResults"
"109738","reportIsolation","2024-07-04T02:54:09:162Z","round","12"
"109738","reportIsolation","2024-07-04T02:54:09:162Z","isolation","disagree"
"109739","reportIsolation","2024-07-04T02:54:09:811Z","pid","667c1c6de91e30ed5781e071"
"109739","reportIsolation","2024-07-04T02:54:09:811Z","step","rewiringResults"
"109739","reportIsolation","2024-07-04T02:54:09:811Z","round","12"
"109739","reportIsolation","2024-07-04T02:54:09:811Z","isolation","strongly_agree"
"109740","reportIsolation","2024-07-04T02:54:11:552Z","pid","6169b980e1967e603eb2943f"
"109740","reportIsolation","2024-07-04T02:54:11:552Z","step","rewiringResults"
"109740","reportIsolation","2024-07-04T02:54:11:552Z","round","12"
"109740","reportIsolation","2024-07-04T02:54:11:552Z","isolation","agree"
"109721","reportIsolation","2024-07-04T02:54:11:616Z","pid","65b5b72c1af0e85069709391"
"109721","reportIsolation","2024-07-04T02:54:11:616Z","step","rewiringResults"
"109721","reportIsolation","2024-07-04T02:54:11:616Z","round","12"
"109721","reportIsolation","2024-07-04T02:54:11:616Z","isolation","strongly_disagree"
"109722","reportIsolation","2024-07-04T02:54:13:145Z","pid","6675ab4ca05e8a4f67ada03d"
"109722","reportIsolation","2024-07-04T02:54:13:145Z","step","rewiringResults"
"109722","reportIsolation","2024-07-04T02:54:13:145Z","round","12"
"109722","reportIsolation","2024-07-04T02:54:13:145Z","isolation","strongly_agree"
"109723","reportIsolation","2024-07-04T02:54:13:541Z","round","12"
"109723","reportIsolation","2024-07-04T02:54:13:541Z","isolation","disagree"
"109723","reportIsolation","2024-07-04T02:54:13:541Z","pid","667b1b1ee5535dc08bd92a54"
"109723","reportIsolation","2024-07-04T02:54:13:541Z","step","rewiringResults"
"109724","reportIsolation","2024-07-04T02:54:24:062Z","pid","664f564dddb000fc82c37a76"
"109724","reportIsolation","2024-07-04T02:54:24:062Z","step","rewiringResults"
"109724","reportIsolation","2024-07-04T02:54:24:062Z","round","12"
"109724","reportIsolation","2024-07-04T02:54:24:062Z","isolation","disagree"
"109725","reportIsolation","2024-07-04T02:54:30:667Z","round","12"
"109725","reportIsolation","2024-07-04T02:54:30:667Z","isolation","strongly_disagree"
"109725","reportIsolation","2024-07-04T02:54:30:667Z","pid","668559355a1776bf6798d109"
"109725","reportIsolation","2024-07-04T02:54:30:667Z","step","rewiringResults"
"109726","CooperationStart","2024-07-04T02:54:31:682Z","startStep","Cooperation"
"109727","StartMakingChoices","2024-07-04T02:54:33:995Z","round","13"
"109727","StartMakingChoices","2024-07-04T02:54:33:995Z","pid","667b1b1ee5535dc08bd92a54"
"109728","StartMakingChoices","2024-07-04T02:54:33:995Z","round","13"
"109728","StartMakingChoices","2024-07-04T02:54:33:995Z","pid","6169b980e1967e603eb2943f"
"109741","StartMakingChoices","2024-07-04T02:54:34:057Z","round","13"
"109741","StartMakingChoices","2024-07-04T02:54:34:057Z","pid","65b5b72c1af0e85069709391"
"109742","StartMakingChoices","2024-07-04T02:54:34:125Z","round","13"
"109742","StartMakingChoices","2024-07-04T02:54:34:125Z","pid","6675ab4ca05e8a4f67ada03d"
"109743","StartMakingChoices","2024-07-04T02:54:34:337Z","round","13"
"109743","StartMakingChoices","2024-07-04T02:54:34:337Z","pid","668559355a1776bf6798d109"
"109744","StartMakingChoices","2024-07-04T02:54:34:414Z","round","13"
"109744","StartMakingChoices","2024-07-04T02:54:34:414Z","pid","613aa6c6a3b09b906c3e05a1"
"109745","StartMakingChoices","2024-07-04T02:54:34:635Z","round","13"
"109745","StartMakingChoices","2024-07-04T02:54:34:635Z","pid","5dcbff95f9d4a08915f9334c"
"109746","StartMakingChoices","2024-07-04T02:54:34:833Z","round","13"
"109746","StartMakingChoices","2024-07-04T02:54:34:833Z","pid","6660cd749f70044bb3713518"
"109747","StartMakingChoices","2024-07-04T02:54:35:158Z","round","13"
"109747","StartMakingChoices","2024-07-04T02:54:35:158Z","pid","5e9998a757c6fe1cc644435f"
"109748","StartMakingChoices","2024-07-04T02:54:35:223Z","round","13"
"109748","StartMakingChoices","2024-07-04T02:54:35:223Z","pid","667d8c791db86ac3c702f577"
"109749","cooperationEvent","2024-07-04T02:54:35:593Z","round","13"
"109749","cooperationEvent","2024-07-04T02:54:35:593Z","action","cooperate"
"109749","cooperationEvent","2024-07-04T02:54:35:593Z","pid","5dcbff95f9d4a08915f9334c"
"109750","cooperationEvent","2024-07-04T02:54:36:261Z","round","13"
"109750","cooperationEvent","2024-07-04T02:54:36:261Z","action","defect"
"109750","cooperationEvent","2024-07-04T02:54:36:261Z","pid","6675ab4ca05e8a4f67ada03d"
"109751","cooperationEvent","2024-07-04T02:54:36:306Z","round","13"
"109751","cooperationEvent","2024-07-04T02:54:36:306Z","action","cooperate"
"109751","cooperationEvent","2024-07-04T02:54:36:306Z","pid","6660cd749f70044bb3713518"
"109752","cooperationEvent","2024-07-04T02:54:36:537Z","round","13"
"109752","cooperationEvent","2024-07-04T02:54:36:537Z","action","cooperate"
"109752","cooperationEvent","2024-07-04T02:54:36:537Z","pid","5e9998a757c6fe1cc644435f"
"109753","cooperationEvent","2024-07-04T02:54:36:845Z","round","13"
"109753","cooperationEvent","2024-07-04T02:54:36:845Z","action","cooperate"
"109753","cooperationEvent","2024-07-04T02:54:36:845Z","pid","6169b980e1967e603eb2943f"
"109754","cooperationEvent","2024-07-04T02:54:37:137Z","round","13"
"109754","cooperationEvent","2024-07-04T02:54:37:137Z","action","cooperate"
"109754","cooperationEvent","2024-07-04T02:54:37:137Z","pid","668559355a1776bf6798d109"
"109755","cooperationEvent","2024-07-04T02:54:37:534Z","round","13"
"109755","cooperationEvent","2024-07-04T02:54:37:534Z","action","cooperate"
"109755","cooperationEvent","2024-07-04T02:54:37:534Z","pid","667b1b1ee5535dc08bd92a54"
"109756","StartMakingChoices","2024-07-04T02:54:38:138Z","round","13"
"109756","StartMakingChoices","2024-07-04T02:54:38:138Z","pid","612e780e6c97ea0e89274e66"
"109757","StartMakingChoices","2024-07-04T02:54:38:175Z","round","13"
"109757","StartMakingChoices","2024-07-04T02:54:38:175Z","pid","664f564dddb000fc82c37a76"
"109758","StartMakingChoices","2024-07-04T02:54:39:556Z","round","13"
"109758","StartMakingChoices","2024-07-04T02:54:39:556Z","pid","667c1c6de91e30ed5781e071"
"109759","cooperationEvent","2024-07-04T02:54:40:567Z","round","13"
"109759","cooperationEvent","2024-07-04T02:54:40:567Z","action","cooperate"
"109759","cooperationEvent","2024-07-04T02:54:40:567Z","pid","667d8c791db86ac3c702f577"
"109760","cooperationEvent","2024-07-04T02:54:40:811Z","round","13"
"109760","cooperationEvent","2024-07-04T02:54:40:811Z","action","defect"
"109760","cooperationEvent","2024-07-04T02:54:40:811Z","pid","667c1c6de91e30ed5781e071"
"109761","cooperationEvent","2024-07-04T02:54:42:133Z","round","13"
"109761","cooperationEvent","2024-07-04T02:54:42:133Z","action","cooperate"
"109761","cooperationEvent","2024-07-04T02:54:42:133Z","pid","612e780e6c97ea0e89274e66"
"109762","cooperationEvent","2024-07-04T02:54:42:306Z","round","13"
"109762","cooperationEvent","2024-07-04T02:54:42:306Z","action","cooperate"
"109762","cooperationEvent","2024-07-04T02:54:42:306Z","pid","65b5b72c1af0e85069709391"
"109763","cooperationEvent","2024-07-04T02:54:42:495Z","round","13"
"109763","cooperationEvent","2024-07-04T02:54:42:495Z","action","cooperate"
"109763","cooperationEvent","2024-07-04T02:54:42:495Z","pid","613aa6c6a3b09b906c3e05a1"
"109764","cooperationEvent","2024-07-04T02:54:44:231Z","round","13"
"109764","cooperationEvent","2024-07-04T02:54:44:231Z","action","cooperate"
"109764","cooperationEvent","2024-07-04T02:54:44:231Z","pid","664f564dddb000fc82c37a76"
"109765","Results1Start","2024-07-04T02:54:45:233Z","startStep","Results1"
"109766","Results2Start","2024-07-04T02:55:05:302Z","startStep","Results2"
"109767","currentScore","2024-07-04T02:55:05:304Z","pid","664f564dddb000fc82c37a76"
"109767","currentScore","2024-07-04T02:55:05:304Z","round","13"
"109767","currentScore","2024-07-04T02:55:05:304Z","score","4500"
"109768","currentScore","2024-07-04T02:55:05:307Z","pid","6660cd749f70044bb3713518"
"109768","currentScore","2024-07-04T02:55:05:307Z","round","13"
"109768","currentScore","2024-07-04T02:55:05:307Z","score","4600"
"109769","currentScore","2024-07-04T02:55:05:309Z","pid","6169b980e1967e603eb2943f"
"109769","currentScore","2024-07-04T02:55:05:309Z","round","13"
"109769","currentScore","2024-07-04T02:55:05:309Z","score","4550"
"109770","currentScore","2024-07-04T02:55:05:313Z","pid","5e9998a757c6fe1cc644435f"
"109770","currentScore","2024-07-04T02:55:05:313Z","round","13"
"109770","currentScore","2024-07-04T02:55:05:313Z","score","5000"
"109771","currentScore","2024-07-04T02:55:05:316Z","pid","667d8c791db86ac3c702f577"
"109771","currentScore","2024-07-04T02:55:05:316Z","round","13"
"109771","currentScore","2024-07-04T02:55:05:316Z","score","4500"
"109772","currentScore","2024-07-04T02:55:05:319Z","pid","6675ab4ca05e8a4f67ada03d"
"109772","currentScore","2024-07-04T02:55:05:319Z","round","13"
"109772","currentScore","2024-07-04T02:55:05:319Z","score","2300"
"109773","currentScore","2024-07-04T02:55:05:320Z","pid","667b1b1ee5535dc08bd92a54"
"109773","currentScore","2024-07-04T02:55:05:320Z","round","13"
"109773","currentScore","2024-07-04T02:55:05:320Z","score","3750"
"109774","currentScore","2024-07-04T02:55:05:323Z","pid","5dcbff95f9d4a08915f9334c"
"109774","currentScore","2024-07-04T02:55:05:323Z","round","13"
"109774","currentScore","2024-07-04T02:55:05:323Z","score","4550"
"109775","currentScore","2024-07-04T02:55:05:325Z","pid","613aa6c6a3b09b906c3e05a1"
"109775","currentScore","2024-07-04T02:55:05:325Z","round","13"
"109775","currentScore","2024-07-04T02:55:05:325Z","score","4650"
"109776","currentScore","2024-07-04T02:55:05:329Z","pid","668559355a1776bf6798d109"
"109776","currentScore","2024-07-04T02:55:05:329Z","round","13"
"109776","currentScore","2024-07-04T02:55:05:329Z","score","6300"
"109777","currentScore","2024-07-04T02:55:05:332Z","pid","65b5b72c1af0e85069709391"
"109777","currentScore","2024-07-04T02:55:05:332Z","round","13"
"109777","currentScore","2024-07-04T02:55:05:332Z","score","4500"
"109778","currentScore","2024-07-04T02:55:05:335Z","round","13"
"109778","currentScore","2024-07-04T02:55:05:335Z","score","4750"
"109778","currentScore","2024-07-04T02:55:05:335Z","pid","667c1c6de91e30ed5781e071"
"109779","currentScore","2024-07-04T02:55:05:336Z","pid","612e780e6c97ea0e89274e66"
"109779","currentScore","2024-07-04T02:55:05:336Z","round","13"
"109779","currentScore","2024-07-04T02:55:05:336Z","score","4800"
"109780","RewiringStart","2024-07-04T02:55:27:344Z","startStep","Rewiring"
"109793","rewiringEvent","2024-07-04T02:55:29:669Z","round","13"
"109793","rewiringEvent","2024-07-04T02:55:29:669Z","action","doNotBreakConnection"
"109793","rewiringEvent","2024-07-04T02:55:29:669Z","pid","5e9998a757c6fe1cc644435f"
"109793","rewiringEvent","2024-07-04T02:55:29:669Z","nid","6660cd749f70044bb3713518"
"109794","rewiringEvent","2024-07-04T02:55:29:853Z","round","13"
"109794","rewiringEvent","2024-07-04T02:55:29:853Z","action","doNotMakeConnection"
"109794","rewiringEvent","2024-07-04T02:55:29:853Z","pid","5dcbff95f9d4a08915f9334c"
"109794","rewiringEvent","2024-07-04T02:55:29:853Z","nid","6675ab4ca05e8a4f67ada03d"
"109795","rewiringEvent","2024-07-04T02:55:30:125Z","round","13"
"109795","rewiringEvent","2024-07-04T02:55:30:125Z","action","makeConnection"
"109795","rewiringEvent","2024-07-04T02:55:30:125Z","pid","6675ab4ca05e8a4f67ada03d"
"109795","rewiringEvent","2024-07-04T02:55:30:125Z","nid","5dcbff95f9d4a08915f9334c"
"109796","rewiringEvent","2024-07-04T02:55:30:269Z","round","13"
"109796","rewiringEvent","2024-07-04T02:55:30:269Z","action","doNotBreakConnection"
"109796","rewiringEvent","2024-07-04T02:55:30:269Z","pid","6660cd749f70044bb3713518"
"109796","rewiringEvent","2024-07-04T02:55:30:269Z","nid","664f564dddb000fc82c37a76"
"109797","rewiringEvent","2024-07-04T02:55:30:418Z","round","13"
"109797","rewiringEvent","2024-07-04T02:55:30:418Z","action","doNotBreakConnection"
"109797","rewiringEvent","2024-07-04T02:55:30:418Z","pid","667b1b1ee5535dc08bd92a54"
"109797","rewiringEvent","2024-07-04T02:55:30:418Z","nid","613aa6c6a3b09b906c3e05a1"
"109798","rewiringEvent","2024-07-04T02:55:30:924Z","round","13"
"109798","rewiringEvent","2024-07-04T02:55:30:924Z","action","doNotBreakConnection"
"109798","rewiringEvent","2024-07-04T02:55:30:924Z","pid","5e9998a757c6fe1cc644435f"
"109798","rewiringEvent","2024-07-04T02:55:30:924Z","nid","6169b980e1967e603eb2943f"
"109799","rewiringEvent","2024-07-04T02:55:31:027Z","round","13"
"109799","rewiringEvent","2024-07-04T02:55:31:027Z","action","doNotBreakConnection"
"109799","rewiringEvent","2024-07-04T02:55:31:027Z","pid","5dcbff95f9d4a08915f9334c"
"109799","rewiringEvent","2024-07-04T02:55:31:027Z","nid","668559355a1776bf6798d109"
"109800","rewiringEvent","2024-07-04T02:55:31:705Z","round","13"
"109800","rewiringEvent","2024-07-04T02:55:31:705Z","action","doNotBreakConnection"
