"id","event","event_date","data_name","data_value"
"116083","cooperationEvent","2024-07-09T00:40:58:919Z","action","cooperate"
"116083","cooperationEvent","2024-07-09T00:40:58:919Z","pid","668071c6ee6bb6f82066569f"
"116084","cooperationEvent","2024-07-09T00:40:59:456Z","round","5"
"116084","cooperationEvent","2024-07-09T00:40:59:456Z","action","cooperate"
"116084","cooperationEvent","2024-07-09T00:40:59:456Z","pid","5be2965691deed00015acc2b"
"116085","StartMakingChoices","2024-07-09T00:41:00:198Z","round","5"
"116085","StartMakingChoices","2024-07-09T00:41:00:198Z","pid","66868e135220060467b8829d"
"116086","cooperationEvent","2024-07-09T00:41:01:671Z","round","5"
"116086","cooperationEvent","2024-07-09T00:41:01:671Z","action","defect"
"116086","cooperationEvent","2024-07-09T00:41:01:671Z","pid","668c2295fd7de1e0409846c6"
"116087","StartMakingChoices","2024-07-09T00:41:01:742Z","round","5"
"116087","StartMakingChoices","2024-07-09T00:41:01:742Z","pid","5e84c95212529906c9152587"
"116088","cooperationEvent","2024-07-09T00:41:04:195Z","round","5"
"116088","cooperationEvent","2024-07-09T00:41:04:195Z","action","cooperate"
"116088","cooperationEvent","2024-07-09T00:41:04:195Z","pid","5e84c95212529906c9152587"
"116089","cooperationEvent","2024-07-09T00:41:05:058Z","round","5"
"116089","cooperationEvent","2024-07-09T00:41:05:058Z","action","cooperate"
"116089","cooperationEvent","2024-07-09T00:41:05:058Z","pid","66868e135220060467b8829d"
"116090","cooperationEvent","2024-07-09T00:41:06:180Z","round","5"
"116090","cooperationEvent","2024-07-09T00:41:06:180Z","action","cooperate"
"116090","cooperationEvent","2024-07-09T00:41:06:180Z","pid","6640d8b5729428aa56c73643"
"116091","Results1Start","2024-07-09T00:41:07:181Z","startStep","Results1"
"116092","Results2Start","2024-07-09T00:41:18:821Z","startStep","Results2"
"116093","currentScore","2024-07-09T00:41:18:823Z","pid","5fb45818d84de3123a4304f8"
"116093","currentScore","2024-07-09T00:41:18:823Z","round","5"
"116093","currentScore","2024-07-09T00:41:18:823Z","score","1650"
"116094","currentScore","2024-07-09T00:41:18:827Z","pid","5ab308940527ba0001c15a9f"
"116094","currentScore","2024-07-09T00:41:18:827Z","round","5"
"116094","currentScore","2024-07-09T00:41:18:827Z","score","2150"
"116095","currentScore","2024-07-09T00:41:18:829Z","pid","5f2e19367e10b9181711e27a"
"116095","currentScore","2024-07-09T00:41:18:829Z","round","5"
"116095","currentScore","2024-07-09T00:41:18:829Z","score","1350"
"116096","currentScore","2024-07-09T00:41:18:832Z","pid","6640d8b5729428aa56c73643"
"116096","currentScore","2024-07-09T00:41:18:832Z","round","5"
"116096","currentScore","2024-07-09T00:41:18:832Z","score","1550"
"116101","currentScore","2024-07-09T00:41:18:834Z","pid","5c53b76553fba80001bca743"
"116101","currentScore","2024-07-09T00:41:18:834Z","round","5"
"116101","currentScore","2024-07-09T00:41:18:834Z","score","2000"
"116102","currentScore","2024-07-09T00:41:18:838Z","pid","605d56dccec395886e04ec4b"
"116102","currentScore","2024-07-09T00:41:18:838Z","round","5"
"116102","currentScore","2024-07-09T00:41:18:838Z","score","1600"
"116103","currentScore","2024-07-09T00:41:18:840Z","pid","66868e135220060467b8829d"
"116103","currentScore","2024-07-09T00:41:18:840Z","round","5"
"116103","currentScore","2024-07-09T00:41:18:840Z","score","1750"
"116104","currentScore","2024-07-09T00:41:18:843Z","round","5"
"116104","currentScore","2024-07-09T00:41:18:843Z","score","1750"
"116104","currentScore","2024-07-09T00:41:18:843Z","pid","66427e823f7e1cdc46dcc262"
"116105","currentScore","2024-07-09T00:41:18:845Z","pid","5e84c95212529906c9152587"
"116105","currentScore","2024-07-09T00:41:18:845Z","round","5"
"116105","currentScore","2024-07-09T00:41:18:845Z","score","1400"
"116106","currentScore","2024-07-09T00:41:18:848Z","pid","668c2295fd7de1e0409846c6"
"116106","currentScore","2024-07-09T00:41:18:848Z","round","5"
"116106","currentScore","2024-07-09T00:41:18:848Z","score","2600"
"116107","currentScore","2024-07-09T00:41:18:851Z","pid","668071c6ee6bb6f82066569f"
"116107","currentScore","2024-07-09T00:41:18:851Z","round","5"
"116107","currentScore","2024-07-09T00:41:18:851Z","score","2000"
"116108","currentScore","2024-07-09T00:41:18:854Z","pid","5be2965691deed00015acc2b"
"116108","currentScore","2024-07-09T00:41:18:854Z","round","5"
"116108","currentScore","2024-07-09T00:41:18:854Z","score","1500"
"116109","RewiringStart","2024-07-09T00:41:32:469Z","startStep","Rewiring"
"116110","rewiringEvent","2024-07-09T00:41:35:026Z","round","5"
"116110","rewiringEvent","2024-07-09T00:41:35:026Z","action","doNotBreakConnection"
"116110","rewiringEvent","2024-07-09T00:41:35:026Z","pid","5fb45818d84de3123a4304f8"
"116110","rewiringEvent","2024-07-09T00:41:35:026Z","nid","6640d8b5729428aa56c73643"
"116111","rewiringEvent","2024-07-09T00:41:35:346Z","round","5"
"116111","rewiringEvent","2024-07-09T00:41:35:346Z","action","doNotBreakConnection"
"116111","rewiringEvent","2024-07-09T00:41:35:346Z","pid","668071c6ee6bb6f82066569f"
"116111","rewiringEvent","2024-07-09T00:41:35:346Z","nid","5fb45818d84de3123a4304f8"
"116112","rewiringEvent","2024-07-09T00:41:35:757Z","round","5"
"116112","rewiringEvent","2024-07-09T00:41:35:757Z","action","doNotBreakConnection"
"116112","rewiringEvent","2024-07-09T00:41:35:757Z","pid","5be2965691deed00015acc2b"
"116112","rewiringEvent","2024-07-09T00:41:35:757Z","nid","6640d8b5729428aa56c73643"
"116113","rewiringEvent","2024-07-09T00:41:36:151Z","round","5"
"116113","rewiringEvent","2024-07-09T00:41:36:151Z","action","doNotBreakConnection"
"116113","rewiringEvent","2024-07-09T00:41:36:151Z","pid","5f2e19367e10b9181711e27a"
"116113","rewiringEvent","2024-07-09T00:41:36:151Z","nid","5fb45818d84de3123a4304f8"
"116114","rewiringEvent","2024-07-09T00:41:36:176Z","round","5"
"116114","rewiringEvent","2024-07-09T00:41:36:176Z","action","doNotMakeConnection"
"116114","rewiringEvent","2024-07-09T00:41:36:176Z","pid","668c2295fd7de1e0409846c6"
"116114","rewiringEvent","2024-07-09T00:41:36:176Z","nid","605d56dccec395886e04ec4b"
"116115","rewiringEvent","2024-07-09T00:41:36:459Z","round","5"
"116115","rewiringEvent","2024-07-09T00:41:36:459Z","action","doNotBreakConnection"
"116115","rewiringEvent","2024-07-09T00:41:36:459Z","pid","5fb45818d84de3123a4304f8"
"116115","rewiringEvent","2024-07-09T00:41:36:459Z","nid","5e84c95212529906c9152587"
"116116","rewiringEvent","2024-07-09T00:41:36:621Z","round","5"
"116116","rewiringEvent","2024-07-09T00:41:36:621Z","action","doNotBreakConnection"
"116116","rewiringEvent","2024-07-09T00:41:36:621Z","pid","668071c6ee6bb6f82066569f"
"116116","rewiringEvent","2024-07-09T00:41:36:621Z","nid","5f2e19367e10b9181711e27a"
"116117","rewiringEvent","2024-07-09T00:41:37:420Z","round","5"
"116117","rewiringEvent","2024-07-09T00:41:37:420Z","action","doNotBreakConnection"
"116117","rewiringEvent","2024-07-09T00:41:37:420Z","pid","6640d8b5729428aa56c73643"
"116117","rewiringEvent","2024-07-09T00:41:37:420Z","nid","5ab308940527ba0001c15a9f"
"116118","rewiringEvent","2024-07-09T00:41:37:637Z","round","5"
"116118","rewiringEvent","2024-07-09T00:41:37:637Z","action","doNotBreakConnection"
"116118","rewiringEvent","2024-07-09T00:41:37:637Z","pid","668071c6ee6bb6f82066569f"
"116118","rewiringEvent","2024-07-09T00:41:37:637Z","nid","5c53b76553fba80001bca743"
"116119","rewiringEvent","2024-07-09T00:41:38:552Z","round","5"
"116119","rewiringEvent","2024-07-09T00:41:38:552Z","action","doNotBreakConnection"
"116119","rewiringEvent","2024-07-09T00:41:38:552Z","pid","5e84c95212529906c9152587"
"116119","rewiringEvent","2024-07-09T00:41:38:552Z","nid","668071c6ee6bb6f82066569f"
"116120","rewiringEvent","2024-07-09T00:41:39:137Z","action","makeConnection"
"116120","rewiringEvent","2024-07-09T00:41:39:137Z","pid","5c53b76553fba80001bca743"
"116120","rewiringEvent","2024-07-09T00:41:39:137Z","nid","5f2e19367e10b9181711e27a"
"116120","rewiringEvent","2024-07-09T00:41:39:137Z","round","5"
"116129","rewiringEvent","2024-07-09T00:41:40:152Z","round","5"
"116129","rewiringEvent","2024-07-09T00:41:40:152Z","action","doNotBreakConnection"
"116129","rewiringEvent","2024-07-09T00:41:40:152Z","pid","5be2965691deed00015acc2b"
"116129","rewiringEvent","2024-07-09T00:41:40:152Z","nid","5c53b76553fba80001bca743"
"116130","rewiringEvent","2024-07-09T00:41:40:258Z","round","5"
"116130","rewiringEvent","2024-07-09T00:41:40:258Z","action","makeConnection"
"116130","rewiringEvent","2024-07-09T00:41:40:258Z","pid","5f2e19367e10b9181711e27a"
"116130","rewiringEvent","2024-07-09T00:41:40:258Z","nid","5c53b76553fba80001bca743"
"116131","rewiringEvent","2024-07-09T00:41:40:336Z","round","5"
"116131","rewiringEvent","2024-07-09T00:41:40:336Z","action","doNotBreakConnection"
"116131","rewiringEvent","2024-07-09T00:41:40:336Z","pid","5ab308940527ba0001c15a9f"
"116131","rewiringEvent","2024-07-09T00:41:40:336Z","nid","5c53b76553fba80001bca743"
"116132","rewiringEvent","2024-07-09T00:41:40:566Z","round","5"
"116132","rewiringEvent","2024-07-09T00:41:40:566Z","action","doNotMakeConnection"
"116132","rewiringEvent","2024-07-09T00:41:40:566Z","pid","605d56dccec395886e04ec4b"
"116132","rewiringEvent","2024-07-09T00:41:40:566Z","nid","6640d8b5729428aa56c73643"
"116133","rewiringEvent","2024-07-09T00:41:41:441Z","round","5"
"116133","rewiringEvent","2024-07-09T00:41:41:441Z","action","doNotMakeConnection"
"116133","rewiringEvent","2024-07-09T00:41:41:441Z","pid","6640d8b5729428aa56c73643"
"116133","rewiringEvent","2024-07-09T00:41:41:441Z","nid","605d56dccec395886e04ec4b"
"116134","rewiringEvent","2024-07-09T00:41:41:511Z","round","5"
"116134","rewiringEvent","2024-07-09T00:41:41:511Z","action","makeConnection"
"116134","rewiringEvent","2024-07-09T00:41:41:511Z","pid","668071c6ee6bb6f82066569f"
"116134","rewiringEvent","2024-07-09T00:41:41:511Z","nid","605d56dccec395886e04ec4b"
"116135","rewiringEvent","2024-07-09T00:41:42:072Z","round","5"
"116135","rewiringEvent","2024-07-09T00:41:42:072Z","action","doNotBreakConnection"
"116135","rewiringEvent","2024-07-09T00:41:42:072Z","pid","5be2965691deed00015acc2b"
"116135","rewiringEvent","2024-07-09T00:41:42:072Z","nid","66868e135220060467b8829d"
"116136","rewiringEvent","2024-07-09T00:41:43:687Z","round","5"
"116136","rewiringEvent","2024-07-09T00:41:43:687Z","action","doNotBreakConnection"
"116136","rewiringEvent","2024-07-09T00:41:43:687Z","pid","66427e823f7e1cdc46dcc262"
"116136","rewiringEvent","2024-07-09T00:41:43:687Z","nid","5f2e19367e10b9181711e27a"
"116137","rewiringEvent","2024-07-09T00:41:44:282Z","round","5"
"116137","rewiringEvent","2024-07-09T00:41:44:282Z","action","makeConnection"
"116137","rewiringEvent","2024-07-09T00:41:44:282Z","pid","605d56dccec395886e04ec4b"
"116137","rewiringEvent","2024-07-09T00:41:44:282Z","nid","66427e823f7e1cdc46dcc262"
"116138","rewiringEvent","2024-07-09T00:41:45:267Z","round","5"
"116138","rewiringEvent","2024-07-09T00:41:45:267Z","action","breakConnection"
"116138","rewiringEvent","2024-07-09T00:41:45:267Z","pid","5be2965691deed00015acc2b"
"116138","rewiringEvent","2024-07-09T00:41:45:267Z","nid","668c2295fd7de1e0409846c6"
"116139","rewiringEvent","2024-07-09T00:41:45:391Z","round","5"
"116139","rewiringEvent","2024-07-09T00:41:45:391Z","action","makeConnection"
"116139","rewiringEvent","2024-07-09T00:41:45:391Z","pid","66427e823f7e1cdc46dcc262"
"116139","rewiringEvent","2024-07-09T00:41:45:391Z","nid","605d56dccec395886e04ec4b"
"116140","rewiringEvent","2024-07-09T00:41:48:156Z","action","doNotMakeConnection"
"116140","rewiringEvent","2024-07-09T00:41:48:156Z","pid","605d56dccec395886e04ec4b"
"116140","rewiringEvent","2024-07-09T00:41:48:156Z","nid","668c2295fd7de1e0409846c6"
"116140","rewiringEvent","2024-07-09T00:41:48:156Z","round","5"
"116121","rewiringEvent","2024-07-09T00:41:50:618Z","round","5"
"116121","rewiringEvent","2024-07-09T00:41:50:618Z","action","makeConnection"
"116121","rewiringEvent","2024-07-09T00:41:50:618Z","pid","605d56dccec395886e04ec4b"
"116121","rewiringEvent","2024-07-09T00:41:50:618Z","nid","668071c6ee6bb6f82066569f"
"116122","RewiringResultsStart","2024-07-09T00:41:51:619Z","startStep","RewiringResults"
"116123","reportIsolation","2024-07-09T00:41:55:495Z","pid","66427e823f7e1cdc46dcc262"
"116123","reportIsolation","2024-07-09T00:41:55:495Z","step","rewiringResults"
"116123","reportIsolation","2024-07-09T00:41:55:495Z","round","5"
"116123","reportIsolation","2024-07-09T00:41:55:495Z","isolation","strongly_disagree"
"116124","reportIsolation","2024-07-09T00:41:55:965Z","pid","668c2295fd7de1e0409846c6"
"116124","reportIsolation","2024-07-09T00:41:55:965Z","step","rewiringResults"
"116124","reportIsolation","2024-07-09T00:41:55:965Z","round","5"
"116124","reportIsolation","2024-07-09T00:41:55:965Z","isolation","strongly_disagree"
"116125","reportIsolation","2024-07-09T00:41:56:268Z","pid","5f2e19367e10b9181711e27a"
"116125","reportIsolation","2024-07-09T00:41:56:268Z","step","rewiringResults"
"116125","reportIsolation","2024-07-09T00:41:56:268Z","round","5"
"116125","reportIsolation","2024-07-09T00:41:56:268Z","isolation","disagree"
"116126","reportIsolation","2024-07-09T00:41:56:493Z","pid","5e84c95212529906c9152587"
"116126","reportIsolation","2024-07-09T00:41:56:493Z","step","rewiringResults"
"116126","reportIsolation","2024-07-09T00:41:56:493Z","round","5"
"116126","reportIsolation","2024-07-09T00:41:56:493Z","isolation","strongly_disagree"
"116127","reportIsolation","2024-07-09T00:41:56:956Z","pid","605d56dccec395886e04ec4b"
"116127","reportIsolation","2024-07-09T00:41:56:956Z","step","rewiringResults"
"116127","reportIsolation","2024-07-09T00:41:56:956Z","round","5"
"116127","reportIsolation","2024-07-09T00:41:56:956Z","isolation","agree"
"116128","reportIsolation","2024-07-09T00:41:57:450Z","pid","5c53b76553fba80001bca743"
"116128","reportIsolation","2024-07-09T00:41:57:450Z","step","rewiringResults"
"116128","reportIsolation","2024-07-09T00:41:57:450Z","round","5"
"116128","reportIsolation","2024-07-09T00:41:57:450Z","isolation","disagree"
"116141","reportIsolation","2024-07-09T00:41:57:520Z","pid","668071c6ee6bb6f82066569f"
"116141","reportIsolation","2024-07-09T00:41:57:520Z","step","rewiringResults"
"116141","reportIsolation","2024-07-09T00:41:57:520Z","round","5"
"116141","reportIsolation","2024-07-09T00:41:57:520Z","isolation","disagree"
"116142","reportIsolation","2024-07-09T00:41:57:543Z","pid","5be2965691deed00015acc2b"
"116142","reportIsolation","2024-07-09T00:41:57:543Z","step","rewiringResults"
"116142","reportIsolation","2024-07-09T00:41:57:543Z","round","5"
"116142","reportIsolation","2024-07-09T00:41:57:543Z","isolation","strongly_disagree"
"116143","reportIsolation","2024-07-09T00:42:00:718Z","pid","66868e135220060467b8829d"
"116143","reportIsolation","2024-07-09T00:42:00:718Z","step","rewiringResults"
"116143","reportIsolation","2024-07-09T00:42:00:718Z","round","5"
"116143","reportIsolation","2024-07-09T00:42:00:718Z","isolation","strongly_disagree"
"116144","reportIsolation","2024-07-09T00:42:01:029Z","pid","6640d8b5729428aa56c73643"
"116144","reportIsolation","2024-07-09T00:42:01:029Z","step","rewiringResults"
"116144","reportIsolation","2024-07-09T00:42:01:029Z","round","5"
"116144","reportIsolation","2024-07-09T00:42:01:029Z","isolation","strongly_disagree"
"116145","reportIsolation","2024-07-09T00:42:04:706Z","pid","5fb45818d84de3123a4304f8"
"116145","reportIsolation","2024-07-09T00:42:04:706Z","step","rewiringResults"
"116145","reportIsolation","2024-07-09T00:42:04:706Z","round","5"
"116145","reportIsolation","2024-07-09T00:42:04:706Z","isolation","strongly_disagree"
"116146","reportIsolation","2024-07-09T00:42:05:797Z","pid","5ab308940527ba0001c15a9f"
"116146","reportIsolation","2024-07-09T00:42:05:797Z","step","rewiringResults"
"116146","reportIsolation","2024-07-09T00:42:05:797Z","round","5"
"116146","reportIsolation","2024-07-09T00:42:05:797Z","isolation","strongly_disagree"
"116147","CooperationStart","2024-07-09T00:42:06:813Z","startStep","Cooperation"
"116148","StartMakingChoices","2024-07-09T00:42:07:808Z","round","6"
"116148","StartMakingChoices","2024-07-09T00:42:07:808Z","pid","5e84c95212529906c9152587"
"116149","StartMakingChoices","2024-07-09T00:42:07:820Z","round","6"
"116149","StartMakingChoices","2024-07-09T00:42:07:820Z","pid","5fb45818d84de3123a4304f8"
"116150","StartMakingChoices","2024-07-09T00:42:08:264Z","round","6"
"116150","StartMakingChoices","2024-07-09T00:42:08:264Z","pid","605d56dccec395886e04ec4b"
"116151","StartMakingChoices","2024-07-09T00:42:08:327Z","round","6"
"116151","StartMakingChoices","2024-07-09T00:42:08:327Z","pid","668071c6ee6bb6f82066569f"
"116152","StartMakingChoices","2024-07-09T00:42:08:518Z","round","6"
"116152","StartMakingChoices","2024-07-09T00:42:08:518Z","pid","66868e135220060467b8829d"
"116153","StartMakingChoices","2024-07-09T00:42:08:551Z","round","6"
"116153","StartMakingChoices","2024-07-09T00:42:08:551Z","pid","668c2295fd7de1e0409846c6"
"116154","StartMakingChoices","2024-07-09T00:42:08:738Z","round","6"
"116154","StartMakingChoices","2024-07-09T00:42:08:738Z","pid","5ab308940527ba0001c15a9f"
"116155","StartMakingChoices","2024-07-09T00:42:08:786Z","round","6"
"116155","StartMakingChoices","2024-07-09T00:42:08:786Z","pid","5be2965691deed00015acc2b"
"116156","cooperationEvent","2024-07-09T00:42:09:064Z","round","6"
"116156","cooperationEvent","2024-07-09T00:42:09:064Z","action","cooperate"
"116156","cooperationEvent","2024-07-09T00:42:09:064Z","pid","5fb45818d84de3123a4304f8"
"116157","StartMakingChoices","2024-07-09T00:42:09:569Z","round","6"
"116157","StartMakingChoices","2024-07-09T00:42:09:569Z","pid","6640d8b5729428aa56c73643"
"116158","cooperationEvent","2024-07-09T00:42:09:713Z","round","6"
"116158","cooperationEvent","2024-07-09T00:42:09:713Z","action","cooperate"
"116158","cooperationEvent","2024-07-09T00:42:09:713Z","pid","5ab308940527ba0001c15a9f"
"116159","cooperationEvent","2024-07-09T00:42:09:906Z","round","6"
"116159","cooperationEvent","2024-07-09T00:42:09:906Z","action","cooperate"
"116159","cooperationEvent","2024-07-09T00:42:09:906Z","pid","605d56dccec395886e04ec4b"
"116160","cooperationEvent","2024-07-09T00:42:10:146Z","round","6"
"116160","cooperationEvent","2024-07-09T00:42:10:146Z","action","cooperate"
