"id","event","event_date","data_name","data_value"
"100864","cooperationEvent","2024-06-29T02:37:58:246Z","action","cooperate"
"100864","cooperationEvent","2024-06-29T02:37:58:246Z","pid","64622d21f85f023aa2a846ef"
"100897","Results1Start","2024-06-29T02:37:59:248Z","startStep","Results1"
"100898","Results2Start","2024-06-29T02:38:22:921Z","startStep","Results2"
"100899","currentScore","2024-06-29T02:38:22:923Z","pid","5dfd14b6ac9e16a152ff0794"
"100899","currentScore","2024-06-29T02:38:22:923Z","round","14"
"100899","currentScore","2024-06-29T02:38:22:923Z","score","6050"
"100900","currentScore","2024-06-29T02:38:22:926Z","pid","665dd73d6991640f03000257"
"100900","currentScore","2024-06-29T02:38:22:926Z","round","14"
"100900","currentScore","2024-06-29T02:38:22:926Z","score","5850"
"100881","currentScore","2024-06-29T02:38:22:929Z","pid","664e271b38f19476276151b4"
"100881","currentScore","2024-06-29T02:38:22:929Z","round","14"
"100881","currentScore","2024-06-29T02:38:22:929Z","score","6300"
"100882","currentScore","2024-06-29T02:38:22:932Z","pid","667f5a9207db0b23543d1395"
"100882","currentScore","2024-06-29T02:38:22:932Z","round","14"
"100882","currentScore","2024-06-29T02:38:22:932Z","score","6250"
"100883","currentScore","2024-06-29T02:38:22:935Z","pid","5f12702f38faee1c06433bf8"
"100883","currentScore","2024-06-29T02:38:22:935Z","round","14"
"100883","currentScore","2024-06-29T02:38:22:935Z","score","7050"
"100884","currentScore","2024-06-29T02:38:22:938Z","pid","5ba85b3a46de410001ecf951"
"100884","currentScore","2024-06-29T02:38:22:938Z","round","14"
"100884","currentScore","2024-06-29T02:38:22:938Z","score","6150"
"100885","currentScore","2024-06-29T02:38:22:941Z","pid","64622d21f85f023aa2a846ef"
"100885","currentScore","2024-06-29T02:38:22:941Z","round","14"
"100885","currentScore","2024-06-29T02:38:22:941Z","score","6200"
"100886","currentScore","2024-06-29T02:38:22:944Z","pid","5ba5a93f38803d000126567d"
"100886","currentScore","2024-06-29T02:38:22:944Z","round","14"
"100886","currentScore","2024-06-29T02:38:22:944Z","score","4900"
"100887","currentScore","2024-06-29T02:38:22:946Z","pid","610f692da005a3d5d9f94125"
"100887","currentScore","2024-06-29T02:38:22:946Z","round","14"
"100887","currentScore","2024-06-29T02:38:22:946Z","score","6500"
"100888","currentScore","2024-06-29T02:38:22:949Z","pid","5eac4b0a1f8db726fc6060c8"
"100888","currentScore","2024-06-29T02:38:22:949Z","round","14"
"100888","currentScore","2024-06-29T02:38:22:949Z","score","6050"
"100889","currentScore","2024-06-29T02:38:22:952Z","pid","5f80d940f312e9173060e9b8"
"100889","currentScore","2024-06-29T02:38:22:952Z","round","14"
"100889","currentScore","2024-06-29T02:38:22:952Z","score","6600"
"100890","RewiringStart","2024-06-29T02:38:36:255Z","startStep","Rewiring"
"100891","rewiringEvent","2024-06-29T02:38:37:962Z","round","14"
"100891","rewiringEvent","2024-06-29T02:38:37:962Z","action","doNotBreakConnection"
"100891","rewiringEvent","2024-06-29T02:38:37:962Z","pid","5ba85b3a46de410001ecf951"
"100891","rewiringEvent","2024-06-29T02:38:37:962Z","nid","64622d21f85f023aa2a846ef"
"100892","rewiringEvent","2024-06-29T02:38:38:021Z","round","14"
"100892","rewiringEvent","2024-06-29T02:38:38:021Z","action","doNotBreakConnection"
"100892","rewiringEvent","2024-06-29T02:38:38:021Z","pid","5eac4b0a1f8db726fc6060c8"
"100892","rewiringEvent","2024-06-29T02:38:38:021Z","nid","5ba85b3a46de410001ecf951"
"100893","rewiringEvent","2024-06-29T02:38:38:438Z","round","14"
"100893","rewiringEvent","2024-06-29T02:38:38:438Z","action","doNotBreakConnection"
"100893","rewiringEvent","2024-06-29T02:38:38:438Z","pid","5f12702f38faee1c06433bf8"
"100893","rewiringEvent","2024-06-29T02:38:38:438Z","nid","5dfd14b6ac9e16a152ff0794"
"100894","rewiringEvent","2024-06-29T02:38:38:693Z","round","14"
"100894","rewiringEvent","2024-06-29T02:38:38:693Z","action","doNotBreakConnection"
"100894","rewiringEvent","2024-06-29T02:38:38:693Z","pid","664e271b38f19476276151b4"
"100894","rewiringEvent","2024-06-29T02:38:38:693Z","nid","5dfd14b6ac9e16a152ff0794"
"100895","rewiringEvent","2024-06-29T02:38:39:310Z","round","14"
"100895","rewiringEvent","2024-06-29T02:38:39:310Z","action","doNotBreakConnection"
"100895","rewiringEvent","2024-06-29T02:38:39:310Z","pid","610f692da005a3d5d9f94125"
"100895","rewiringEvent","2024-06-29T02:38:39:310Z","nid","5f12702f38faee1c06433bf8"
"100896","rewiringEvent","2024-06-29T02:38:39:339Z","round","14"
"100896","rewiringEvent","2024-06-29T02:38:39:339Z","action","doNotBreakConnection"
"100896","rewiringEvent","2024-06-29T02:38:39:339Z","pid","5f12702f38faee1c06433bf8"
"100896","rewiringEvent","2024-06-29T02:38:39:339Z","nid","5f80d940f312e9173060e9b8"
"100901","rewiringEvent","2024-06-29T02:38:39:579Z","round","14"
"100901","rewiringEvent","2024-06-29T02:38:39:579Z","action","doNotBreakConnection"
"100901","rewiringEvent","2024-06-29T02:38:39:579Z","pid","5eac4b0a1f8db726fc6060c8"
"100901","rewiringEvent","2024-06-29T02:38:39:579Z","nid","5ba5a93f38803d000126567d"
"100902","rewiringEvent","2024-06-29T02:38:39:759Z","round","14"
"100902","rewiringEvent","2024-06-29T02:38:39:759Z","action","doNotBreakConnection"
"100902","rewiringEvent","2024-06-29T02:38:39:759Z","pid","664e271b38f19476276151b4"
"100902","rewiringEvent","2024-06-29T02:38:39:759Z","nid","5ba85b3a46de410001ecf951"
"100903","rewiringEvent","2024-06-29T02:38:39:761Z","round","14"
"100903","rewiringEvent","2024-06-29T02:38:39:761Z","action","makeConnection"
"100903","rewiringEvent","2024-06-29T02:38:39:761Z","pid","5ba85b3a46de410001ecf951"
"100903","rewiringEvent","2024-06-29T02:38:39:761Z","nid","5ba5a93f38803d000126567d"
"100904","rewiringEvent","2024-06-29T02:38:40:092Z","round","14"
"100904","rewiringEvent","2024-06-29T02:38:40:092Z","action","doNotBreakConnection"
"100904","rewiringEvent","2024-06-29T02:38:40:092Z","pid","5ba5a93f38803d000126567d"
"100904","rewiringEvent","2024-06-29T02:38:40:092Z","nid","664e271b38f19476276151b4"
"100905","rewiringEvent","2024-06-29T02:38:40:536Z","round","14"
"100905","rewiringEvent","2024-06-29T02:38:40:536Z","action","doNotBreakConnection"
"100905","rewiringEvent","2024-06-29T02:38:40:536Z","pid","64622d21f85f023aa2a846ef"
"100905","rewiringEvent","2024-06-29T02:38:40:536Z","nid","665dd73d6991640f03000257"
"100906","rewiringEvent","2024-06-29T02:38:40:755Z","round","14"
"100906","rewiringEvent","2024-06-29T02:38:40:755Z","action","doNotBreakConnection"
"100906","rewiringEvent","2024-06-29T02:38:40:755Z","pid","664e271b38f19476276151b4"
"100906","rewiringEvent","2024-06-29T02:38:40:755Z","nid","5f80d940f312e9173060e9b8"
"100907","rewiringEvent","2024-06-29T02:38:42:252Z","round","14"
"100907","rewiringEvent","2024-06-29T02:38:42:252Z","action","doNotBreakConnection"
"100907","rewiringEvent","2024-06-29T02:38:42:252Z","pid","64622d21f85f023aa2a846ef"
"100907","rewiringEvent","2024-06-29T02:38:42:252Z","nid","5eac4b0a1f8db726fc6060c8"
"100908","rewiringEvent","2024-06-29T02:38:42:831Z","round","14"
"100908","rewiringEvent","2024-06-29T02:38:42:831Z","action","doNotBreakConnection"
"100908","rewiringEvent","2024-06-29T02:38:42:831Z","pid","5ba5a93f38803d000126567d"
"100908","rewiringEvent","2024-06-29T02:38:42:831Z","nid","667f5a9207db0b23543d1395"
"100909","rewiringEvent","2024-06-29T02:38:44:717Z","round","14"
"100909","rewiringEvent","2024-06-29T02:38:44:717Z","action","doNotBreakConnection"
"100909","rewiringEvent","2024-06-29T02:38:44:717Z","pid","5dfd14b6ac9e16a152ff0794"
"100909","rewiringEvent","2024-06-29T02:38:44:717Z","nid","5ba85b3a46de410001ecf951"
"100910","rewiringEvent","2024-06-29T02:38:47:867Z","round","14"
"100910","rewiringEvent","2024-06-29T02:38:47:867Z","action","doNotBreakConnection"
"100910","rewiringEvent","2024-06-29T02:38:47:867Z","pid","665dd73d6991640f03000257"
"100910","rewiringEvent","2024-06-29T02:38:47:867Z","nid","610f692da005a3d5d9f94125"
"100911","rewiringEvent","2024-06-29T02:38:48:582Z","round","14"
"100911","rewiringEvent","2024-06-29T02:38:48:582Z","action","doNotMakeConnection"
"100911","rewiringEvent","2024-06-29T02:38:48:582Z","pid","5ba5a93f38803d000126567d"
"100911","rewiringEvent","2024-06-29T02:38:48:582Z","nid","5ba85b3a46de410001ecf951"
"100912","rewiringEvent","2024-06-29T02:38:50:472Z","round","14"
"100912","rewiringEvent","2024-06-29T02:38:50:472Z","action","doNotBreakConnection"
"100912","rewiringEvent","2024-06-29T02:38:50:472Z","pid","5ba5a93f38803d000126567d"
"100912","rewiringEvent","2024-06-29T02:38:50:472Z","nid","5f80d940f312e9173060e9b8"
"100913","rewiringEvent","2024-06-29T02:38:52:637Z","round","14"
"100913","rewiringEvent","2024-06-29T02:38:52:637Z","action","doNotBreakConnection"
"100913","rewiringEvent","2024-06-29T02:38:52:637Z","pid","667f5a9207db0b23543d1395"
"100913","rewiringEvent","2024-06-29T02:38:52:637Z","nid","5dfd14b6ac9e16a152ff0794"
"100914","rewiringEvent","2024-06-29T02:38:53:433Z","round","14"
"100914","rewiringEvent","2024-06-29T02:38:53:433Z","action","doNotBreakConnection"
"100914","rewiringEvent","2024-06-29T02:38:53:433Z","pid","667f5a9207db0b23543d1395"
"100914","rewiringEvent","2024-06-29T02:38:53:433Z","nid","665dd73d6991640f03000257"
"100915","RewiringResultsStart","2024-06-29T02:38:54:435Z","startStep","RewiringResults"
"100916","reportIsolation","2024-06-29T02:38:57:045Z","pid","667f5a9207db0b23543d1395"
"100916","reportIsolation","2024-06-29T02:38:57:045Z","step","rewiringResults"
"100916","reportIsolation","2024-06-29T02:38:57:045Z","round","14"
"100916","reportIsolation","2024-06-29T02:38:57:045Z","isolation","disagree"
"100917","reportIsolation","2024-06-29T02:38:58:245Z","pid","610f692da005a3d5d9f94125"
"100917","reportIsolation","2024-06-29T02:38:58:245Z","step","rewiringResults"
"100917","reportIsolation","2024-06-29T02:38:58:245Z","round","14"
"100917","reportIsolation","2024-06-29T02:38:58:245Z","isolation","disagree"
"100918","reportIsolation","2024-06-29T02:38:59:028Z","pid","5eac4b0a1f8db726fc6060c8"
"100918","reportIsolation","2024-06-29T02:38:59:028Z","step","rewiringResults"
"100918","reportIsolation","2024-06-29T02:38:59:028Z","round","14"
"100918","reportIsolation","2024-06-29T02:38:59:028Z","isolation","disagree"
"100919","reportIsolation","2024-06-29T02:38:59:070Z","pid","664e271b38f19476276151b4"
"100919","reportIsolation","2024-06-29T02:38:59:070Z","step","rewiringResults"
"100919","reportIsolation","2024-06-29T02:38:59:070Z","round","14"
"100919","reportIsolation","2024-06-29T02:38:59:070Z","isolation","strongly_disagree"
"100920","reportIsolation","2024-06-29T02:38:59:172Z","pid","5dfd14b6ac9e16a152ff0794"
"100920","reportIsolation","2024-06-29T02:38:59:172Z","step","rewiringResults"
"100920","reportIsolation","2024-06-29T02:38:59:172Z","round","14"
"100920","reportIsolation","2024-06-29T02:38:59:172Z","isolation","strongly_disagree"
"100929","reportIsolation","2024-06-29T02:38:59:179Z","pid","5ba85b3a46de410001ecf951"
"100929","reportIsolation","2024-06-29T02:38:59:179Z","step","rewiringResults"
"100929","reportIsolation","2024-06-29T02:38:59:179Z","round","14"
"100929","reportIsolation","2024-06-29T02:38:59:179Z","isolation","strongly_disagree"
"100930","reportIsolation","2024-06-29T02:38:59:995Z","isolation","strongly_disagree"
"100930","reportIsolation","2024-06-29T02:38:59:995Z","pid","5ba5a93f38803d000126567d"
"100930","reportIsolation","2024-06-29T02:38:59:995Z","step","rewiringResults"
"100930","reportIsolation","2024-06-29T02:38:59:995Z","round","14"
"100931","reportIsolation","2024-06-29T02:39:00:864Z","pid","5f12702f38faee1c06433bf8"
"100931","reportIsolation","2024-06-29T02:39:00:864Z","step","rewiringResults"
"100931","reportIsolation","2024-06-29T02:39:00:864Z","round","14"
"100931","reportIsolation","2024-06-29T02:39:00:864Z","isolation","strongly_disagree"
"100932","reportIsolation","2024-06-29T02:39:06:609Z","pid","5f80d940f312e9173060e9b8"
"100932","reportIsolation","2024-06-29T02:39:06:609Z","step","rewiringResults"
"100932","reportIsolation","2024-06-29T02:39:06:609Z","round","14"
"100932","reportIsolation","2024-06-29T02:39:06:609Z","isolation","strongly_disagree"
"100933","reportIsolation","2024-06-29T02:39:06:855Z","pid","665dd73d6991640f03000257"
"100933","reportIsolation","2024-06-29T02:39:06:855Z","step","rewiringResults"
"100933","reportIsolation","2024-06-29T02:39:06:855Z","round","14"
"100933","reportIsolation","2024-06-29T02:39:06:855Z","isolation","strongly_disagree"
"100934","reportIsolation","2024-06-29T02:39:08:528Z","pid","64622d21f85f023aa2a846ef"
"100934","reportIsolation","2024-06-29T02:39:08:528Z","step","rewiringResults"
"100934","reportIsolation","2024-06-29T02:39:08:528Z","round","14"
"100934","reportIsolation","2024-06-29T02:39:08:528Z","isolation","strongly_disagree"
"100935","CooperationStart","2024-06-29T02:39:09:542Z","startStep","Cooperation"
"100936","StartMakingChoices","2024-06-29T02:39:11:388Z","round","15"
"100936","StartMakingChoices","2024-06-29T02:39:11:388Z","pid","610f692da005a3d5d9f94125"
"100937","StartMakingChoices","2024-06-29T02:39:12:322Z","round","15"
"100937","StartMakingChoices","2024-06-29T02:39:12:322Z","pid","5ba5a93f38803d000126567d"
"100938","StartMakingChoices","2024-06-29T02:39:12:585Z","round","15"
"100938","StartMakingChoices","2024-06-29T02:39:12:585Z","pid","667f5a9207db0b23543d1395"
"100939","StartMakingChoices","2024-06-29T02:39:12:851Z","round","15"
"100939","StartMakingChoices","2024-06-29T02:39:12:851Z","pid","664e271b38f19476276151b4"
"100940","cooperationEvent","2024-06-29T02:39:12:893Z","round","15"
"100940","cooperationEvent","2024-06-29T02:39:12:893Z","action","cooperate"
"100940","cooperationEvent","2024-06-29T02:39:12:893Z","pid","610f692da005a3d5d9f94125"
"100921","StartMakingChoices","2024-06-29T02:39:13:830Z","round","15"
"100921","StartMakingChoices","2024-06-29T02:39:13:830Z","pid","5f12702f38faee1c06433bf8"
"100922","cooperationEvent","2024-06-29T02:39:14:101Z","round","15"
"100922","cooperationEvent","2024-06-29T02:39:14:101Z","action","cooperate"
"100922","cooperationEvent","2024-06-29T02:39:14:101Z","pid","664e271b38f19476276151b4"
"100923","StartMakingChoices","2024-06-29T02:39:14:380Z","round","15"
"100923","StartMakingChoices","2024-06-29T02:39:14:380Z","pid","5ba85b3a46de410001ecf951"
"100924","StartMakingChoices","2024-06-29T02:39:14:760Z","round","15"
"100924","StartMakingChoices","2024-06-29T02:39:14:760Z","pid","64622d21f85f023aa2a846ef"
"100925","cooperationEvent","2024-06-29T02:39:15:388Z","round","15"
"100925","cooperationEvent","2024-06-29T02:39:15:388Z","action","cooperate"
"100925","cooperationEvent","2024-06-29T02:39:15:388Z","pid","5ba5a93f38803d000126567d"
"100926","cooperationEvent","2024-06-29T02:39:15:437Z","round","15"
"100926","cooperationEvent","2024-06-29T02:39:15:437Z","action","cooperate"
"100926","cooperationEvent","2024-06-29T02:39:15:437Z","pid","5f12702f38faee1c06433bf8"
"100927","cooperationEvent","2024-06-29T02:39:16:121Z","round","15"
"100927","cooperationEvent","2024-06-29T02:39:16:121Z","action","cooperate"
"100927","cooperationEvent","2024-06-29T02:39:16:121Z","pid","64622d21f85f023aa2a846ef"
"100928","cooperationEvent","2024-06-29T02:39:16:214Z","round","15"
"100928","cooperationEvent","2024-06-29T02:39:16:214Z","action","cooperate"
"100928","cooperationEvent","2024-06-29T02:39:16:214Z","pid","5ba85b3a46de410001ecf951"
"100941","StartMakingChoices","2024-06-29T02:39:16:875Z","round","15"
"100941","StartMakingChoices","2024-06-29T02:39:16:875Z","pid","5f80d940f312e9173060e9b8"
"100942","StartMakingChoices","2024-06-29T02:39:17:137Z","round","15"
"100942","StartMakingChoices","2024-06-29T02:39:17:137Z","pid","5dfd14b6ac9e16a152ff0794"
"100943","StartMakingChoices","2024-06-29T02:39:17:142Z","round","15"
"100943","StartMakingChoices","2024-06-29T02:39:17:142Z","pid","5eac4b0a1f8db726fc6060c8"
"100944","StartMakingChoices","2024-06-29T02:39:17:605Z","round","15"
"100944","StartMakingChoices","2024-06-29T02:39:17:605Z","pid","665dd73d6991640f03000257"
"100945","cooperationEvent","2024-06-29T02:39:17:692Z","round","15"
"100945","cooperationEvent","2024-06-29T02:39:17:692Z","action","cooperate"
"100945","cooperationEvent","2024-06-29T02:39:17:692Z","pid","5f80d940f312e9173060e9b8"
"100946","cooperationEvent","2024-06-29T02:39:18:831Z","round","15"
"100946","cooperationEvent","2024-06-29T02:39:18:831Z","action","cooperate"
"100946","cooperationEvent","2024-06-29T02:39:18:831Z","pid","5dfd14b6ac9e16a152ff0794"
"100947","cooperationEvent","2024-06-29T02:39:19:266Z","round","15"
"100947","cooperationEvent","2024-06-29T02:39:19:266Z","action","cooperate"
"100947","cooperationEvent","2024-06-29T02:39:19:266Z","pid","667f5a9207db0b23543d1395"
"100948","cooperationEvent","2024-06-29T02:39:21:583Z","round","15"
"100948","cooperationEvent","2024-06-29T02:39:21:583Z","action","defect"
"100948","cooperationEvent","2024-06-29T02:39:21:583Z","pid","665dd73d6991640f03000257"
"100949","cooperationEvent","2024-06-29T02:39:29:354Z","round","15"
"100949","cooperationEvent","2024-06-29T02:39:29:354Z","action","cooperate"
"100949","cooperationEvent","2024-06-29T02:39:29:354Z","pid","5eac4b0a1f8db726fc6060c8"
"100950","Results1Start","2024-06-29T02:39:30:356Z","startStep","Results1"
"100951","Results2Start","2024-06-29T02:39:43:068Z","startStep","Results2"
"100952","currentScore","2024-06-29T02:39:43:070Z","pid","5dfd14b6ac9e16a152ff0794"
"100952","currentScore","2024-06-29T02:39:43:070Z","round","15"
"100952","currentScore","2024-06-29T02:39:43:070Z","score","6450"
"100953","currentScore","2024-06-29T02:39:43:073Z","pid","665dd73d6991640f03000257"
"100953","currentScore","2024-06-29T02:39:43:073Z","round","15"
"100953","currentScore","2024-06-29T02:39:43:073Z","score","6750"
"100954","currentScore","2024-06-29T02:39:43:076Z","pid","664e271b38f19476276151b4"
"100954","currentScore","2024-06-29T02:39:43:076Z","round","15"
"100954","currentScore","2024-06-29T02:39:43:076Z","score","6700"
"100955","currentScore","2024-06-29T02:39:43:079Z","pid","667f5a9207db0b23543d1395"
"100955","currentScore","2024-06-29T02:39:43:079Z","round","15"
"100955","currentScore","2024-06-29T02:39:43:079Z","score","6650"
"100956","currentScore","2024-06-29T02:39:43:081Z","pid","5f12702f38faee1c06433bf8"
"100956","currentScore","2024-06-29T02:39:43:081Z","round","15"
