"id","event","event_date","data_name","data_value"
"196485","reportIsolation","2024-08-06T01:23:16:853Z","step","rewiringResults"
"196485","reportIsolation","2024-08-06T01:23:16:853Z","round","13"
"196485","reportIsolation","2024-08-06T01:23:16:853Z","isolation","strongly_disagree"
"196486","reportIsolation","2024-08-06T01:23:18:021Z","pid","5ea9d5e7bd3d10131587b8f1"
"196486","reportIsolation","2024-08-06T01:23:18:021Z","step","rewiringResults"
"196486","reportIsolation","2024-08-06T01:23:18:021Z","round","13"
"196486","reportIsolation","2024-08-06T01:23:18:021Z","isolation","agree"
"196487","reportIsolation","2024-08-06T01:23:18:362Z","pid","66a8247a4044307d0f0b48dc"
"196487","reportIsolation","2024-08-06T01:23:18:362Z","step","rewiringResults"
"196487","reportIsolation","2024-08-06T01:23:18:362Z","round","13"
"196487","reportIsolation","2024-08-06T01:23:18:362Z","isolation","disagree"
"196488","reportIsolation","2024-08-06T01:23:19:006Z","pid","66b0f3ed6ab3a17957ce0303"
"196488","reportIsolation","2024-08-06T01:23:19:006Z","step","rewiringResults"
"196488","reportIsolation","2024-08-06T01:23:19:006Z","round","13"
"196488","reportIsolation","2024-08-06T01:23:19:006Z","isolation","strongly_disagree"
"196489","CooperationStart","2024-08-06T01:23:20:029Z","startStep","Cooperation"
"196490","StartMakingChoices","2024-08-06T01:23:21:206Z","round","14"
"196490","StartMakingChoices","2024-08-06T01:23:21:206Z","pid","654a75da8c97c58c27c8ba26"
"196491","StartMakingChoices","2024-08-06T01:23:21:341Z","round","14"
"196491","StartMakingChoices","2024-08-06T01:23:21:341Z","pid","5f6ea775bc475b407020431f"
"196492","StartMakingChoices","2024-08-06T01:23:21:491Z","round","14"
"196492","StartMakingChoices","2024-08-06T01:23:21:491Z","pid","66b004d3d637be3f94983762"
"196493","StartMakingChoices","2024-08-06T01:23:21:761Z","round","14"
"196493","StartMakingChoices","2024-08-06T01:23:21:761Z","pid","66b0d28131ae63ed9a97e8c7"
"196494","StartMakingChoices","2024-08-06T01:23:21:916Z","round","14"
"196494","StartMakingChoices","2024-08-06T01:23:21:916Z","pid","654e3bdce880d877bc9007cb"
"196495","StartMakingChoices","2024-08-06T01:23:22:010Z","round","14"
"196495","StartMakingChoices","2024-08-06T01:23:22:010Z","pid","66ade3f0403e98601df2bfdb"
"196496","StartMakingChoices","2024-08-06T01:23:22:204Z","pid","5f838b7e780d3e51cf689a5f"
"196496","StartMakingChoices","2024-08-06T01:23:22:204Z","round","14"
"196497","StartMakingChoices","2024-08-06T01:23:22:241Z","round","14"
"196497","StartMakingChoices","2024-08-06T01:23:22:241Z","pid","606f6be3361bd05af7ab3952"
"196498","StartMakingChoices","2024-08-06T01:23:22:288Z","round","14"
"196498","StartMakingChoices","2024-08-06T01:23:22:288Z","pid","66af846ec096c847cff66b9e"
"196499","cooperationEvent","2024-08-06T01:23:22:655Z","round","14"
"196499","cooperationEvent","2024-08-06T01:23:22:655Z","action","cooperate"
"196499","cooperationEvent","2024-08-06T01:23:22:655Z","pid","5f6ea775bc475b407020431f"
"196500","cooperationEvent","2024-08-06T01:23:22:713Z","round","14"
"196500","cooperationEvent","2024-08-06T01:23:22:713Z","action","cooperate"
"196500","cooperationEvent","2024-08-06T01:23:22:713Z","pid","654a75da8c97c58c27c8ba26"
"196513","StartMakingChoices","2024-08-06T01:23:23:063Z","round","14"
"196513","StartMakingChoices","2024-08-06T01:23:23:063Z","pid","66b0cdd6041107dcd5ef86c7"
"196514","cooperationEvent","2024-08-06T01:23:23:170Z","round","14"
"196514","cooperationEvent","2024-08-06T01:23:23:170Z","action","cooperate"
"196514","cooperationEvent","2024-08-06T01:23:23:170Z","pid","66b004d3d637be3f94983762"
"196515","cooperationEvent","2024-08-06T01:23:23:604Z","round","14"
"196515","cooperationEvent","2024-08-06T01:23:23:604Z","action","cooperate"
"196515","cooperationEvent","2024-08-06T01:23:23:604Z","pid","5f838b7e780d3e51cf689a5f"
"196516","StartMakingChoices","2024-08-06T01:23:23:795Z","round","14"
"196516","StartMakingChoices","2024-08-06T01:23:23:795Z","pid","5ea9d5e7bd3d10131587b8f1"
"196517","cooperationEvent","2024-08-06T01:23:23:824Z","round","14"
"196517","cooperationEvent","2024-08-06T01:23:23:824Z","action","cooperate"
"196517","cooperationEvent","2024-08-06T01:23:23:824Z","pid","66ade3f0403e98601df2bfdb"
"196518","cooperationEvent","2024-08-06T01:23:23:961Z","round","14"
"196518","cooperationEvent","2024-08-06T01:23:23:961Z","action","cooperate"
"196518","cooperationEvent","2024-08-06T01:23:23:961Z","pid","654e3bdce880d877bc9007cb"
"196519","cooperationEvent","2024-08-06T01:23:24:285Z","round","14"
"196519","cooperationEvent","2024-08-06T01:23:24:285Z","action","cooperate"
"196519","cooperationEvent","2024-08-06T01:23:24:285Z","pid","66b0d28131ae63ed9a97e8c7"
"196520","cooperationEvent","2024-08-06T01:23:24:968Z","round","14"
"196520","cooperationEvent","2024-08-06T01:23:24:968Z","action","cooperate"
"196520","cooperationEvent","2024-08-06T01:23:24:968Z","pid","606f6be3361bd05af7ab3952"
"196501","cooperationEvent","2024-08-06T01:23:25:468Z","round","14"
"196501","cooperationEvent","2024-08-06T01:23:25:468Z","action","cooperate"
"196501","cooperationEvent","2024-08-06T01:23:25:468Z","pid","5ea9d5e7bd3d10131587b8f1"
"196502","StartMakingChoices","2024-08-06T01:23:25:571Z","round","14"
"196502","StartMakingChoices","2024-08-06T01:23:25:571Z","pid","6677a855594ab649c244b1b4"
"196503","cooperationEvent","2024-08-06T01:23:26:037Z","round","14"
"196503","cooperationEvent","2024-08-06T01:23:26:037Z","action","defect"
"196503","cooperationEvent","2024-08-06T01:23:26:037Z","pid","66af846ec096c847cff66b9e"
"196504","cooperationEvent","2024-08-06T01:23:27:389Z","round","14"
"196504","cooperationEvent","2024-08-06T01:23:27:389Z","action","cooperate"
"196504","cooperationEvent","2024-08-06T01:23:27:389Z","pid","66b0cdd6041107dcd5ef86c7"
"196505","cooperationEvent","2024-08-06T01:23:27:443Z","round","14"
"196505","cooperationEvent","2024-08-06T01:23:27:443Z","action","cooperate"
"196505","cooperationEvent","2024-08-06T01:23:27:443Z","pid","6677a855594ab649c244b1b4"
"196506","StartMakingChoices","2024-08-06T01:23:30:397Z","round","14"
"196506","StartMakingChoices","2024-08-06T01:23:30:397Z","pid","66b0f3ed6ab3a17957ce0303"
"196507","cooperationEvent","2024-08-06T01:23:31:569Z","round","14"
"196507","cooperationEvent","2024-08-06T01:23:31:569Z","action","cooperate"
"196507","cooperationEvent","2024-08-06T01:23:31:569Z","pid","66b0f3ed6ab3a17957ce0303"
"196508","StartMakingChoices","2024-08-06T01:23:36:108Z","round","14"
"196508","StartMakingChoices","2024-08-06T01:23:36:108Z","pid","66a8247a4044307d0f0b48dc"
"196509","cooperationEvent","2024-08-06T01:23:38:030Z","pid","66a8247a4044307d0f0b48dc"
"196509","cooperationEvent","2024-08-06T01:23:38:030Z","round","14"
"196509","cooperationEvent","2024-08-06T01:23:38:030Z","action","cooperate"
"196510","Results1Start","2024-08-06T01:23:39:032Z","startStep","Results1"
"196511","Results2Start","2024-08-06T01:23:57:550Z","startStep","Results2"
"196512","currentScore","2024-08-06T01:23:57:553Z","pid","654a75da8c97c58c27c8ba26"
"196512","currentScore","2024-08-06T01:23:57:553Z","round","14"
"196512","currentScore","2024-08-06T01:23:57:553Z","score","7500"
"196521","currentScore","2024-08-06T01:23:57:556Z","pid","654e3bdce880d877bc9007cb"
"196521","currentScore","2024-08-06T01:23:57:556Z","round","14"
"196521","currentScore","2024-08-06T01:23:57:556Z","score","6900"
"196522","currentScore","2024-08-06T01:23:57:560Z","pid","5f6ea775bc475b407020431f"
"196522","currentScore","2024-08-06T01:23:57:560Z","round","14"
"196522","currentScore","2024-08-06T01:23:57:560Z","score","8300"
"196523","currentScore","2024-08-06T01:23:57:563Z","pid","5f838b7e780d3e51cf689a5f"
"196523","currentScore","2024-08-06T01:23:57:563Z","round","14"
"196523","currentScore","2024-08-06T01:23:57:563Z","score","7450"
"196524","currentScore","2024-08-06T01:23:57:566Z","pid","66a8247a4044307d0f0b48dc"
"196524","currentScore","2024-08-06T01:23:57:566Z","round","14"
"196524","currentScore","2024-08-06T01:23:57:566Z","score","6800"
"196525","currentScore","2024-08-06T01:23:57:570Z","pid","66ade3f0403e98601df2bfdb"
"196525","currentScore","2024-08-06T01:23:57:570Z","round","14"
"196525","currentScore","2024-08-06T01:23:57:570Z","score","8100"
"196526","currentScore","2024-08-06T01:23:57:573Z","pid","66af846ec096c847cff66b9e"
"196526","currentScore","2024-08-06T01:23:57:573Z","round","14"
"196526","currentScore","2024-08-06T01:23:57:573Z","score","6650"
"196527","currentScore","2024-08-06T01:23:57:576Z","pid","66b0cdd6041107dcd5ef86c7"
"196527","currentScore","2024-08-06T01:23:57:576Z","round","14"
"196527","currentScore","2024-08-06T01:23:57:576Z","score","8200"
"196528","currentScore","2024-08-06T01:23:57:580Z","pid","66b0d28131ae63ed9a97e8c7"
"196528","currentScore","2024-08-06T01:23:57:580Z","round","14"
"196528","currentScore","2024-08-06T01:23:57:580Z","score","8050"
"196529","currentScore","2024-08-06T01:23:57:583Z","pid","5ea9d5e7bd3d10131587b8f1"
"196529","currentScore","2024-08-06T01:23:57:583Z","round","14"
"196529","currentScore","2024-08-06T01:23:57:583Z","score","6550"
"196530","currentScore","2024-08-06T01:23:57:586Z","pid","66b0f3ed6ab3a17957ce0303"
"196530","currentScore","2024-08-06T01:23:57:586Z","round","14"
"196530","currentScore","2024-08-06T01:23:57:586Z","score","7700"
"196531","currentScore","2024-08-06T01:23:57:595Z","pid","606f6be3361bd05af7ab3952"
"196531","currentScore","2024-08-06T01:23:57:595Z","round","14"
"196531","currentScore","2024-08-06T01:23:57:595Z","score","7300"
"196532","currentScore","2024-08-06T01:23:57:599Z","pid","66b004d3d637be3f94983762"
"196532","currentScore","2024-08-06T01:23:57:599Z","round","14"
"196532","currentScore","2024-08-06T01:23:57:599Z","score","7700"
"196533","currentScore","2024-08-06T01:23:57:602Z","pid","6677a855594ab649c244b1b4"
"196533","currentScore","2024-08-06T01:23:57:602Z","round","14"
"196533","currentScore","2024-08-06T01:23:57:602Z","score","7850"
"196534","RewiringStart","2024-08-06T01:24:09:270Z","startStep","Rewiring"
"196535","rewiringEvent","2024-08-06T01:24:11:114Z","pid","5f6ea775bc475b407020431f"
"196535","rewiringEvent","2024-08-06T01:24:11:114Z","nid","66ade3f0403e98601df2bfdb"
"196535","rewiringEvent","2024-08-06T01:24:11:114Z","round","14"
"196535","rewiringEvent","2024-08-06T01:24:11:114Z","action","doNotBreakConnection"
"196536","rewiringEvent","2024-08-06T01:24:11:586Z","round","14"
"196536","rewiringEvent","2024-08-06T01:24:11:586Z","action","doNotBreakConnection"
"196536","rewiringEvent","2024-08-06T01:24:11:586Z","pid","5f838b7e780d3e51cf689a5f"
"196536","rewiringEvent","2024-08-06T01:24:11:586Z","nid","654e3bdce880d877bc9007cb"
"196537","rewiringEvent","2024-08-06T01:24:11:628Z","pid","66ade3f0403e98601df2bfdb"
"196537","rewiringEvent","2024-08-06T01:24:11:628Z","nid","654e3bdce880d877bc9007cb"
"196537","rewiringEvent","2024-08-06T01:24:11:628Z","round","14"
"196537","rewiringEvent","2024-08-06T01:24:11:628Z","action","doNotBreakConnection"
"196538","rewiringEvent","2024-08-06T01:24:11:679Z","round","14"
"196538","rewiringEvent","2024-08-06T01:24:11:679Z","action","doNotBreakConnection"
"196538","rewiringEvent","2024-08-06T01:24:11:679Z","pid","66b0f3ed6ab3a17957ce0303"
"196538","rewiringEvent","2024-08-06T01:24:11:679Z","nid","66ade3f0403e98601df2bfdb"
"196539","rewiringEvent","2024-08-06T01:24:12:094Z","round","14"
"196539","rewiringEvent","2024-08-06T01:24:12:094Z","action","doNotBreakConnection"
"196539","rewiringEvent","2024-08-06T01:24:12:094Z","pid","654a75da8c97c58c27c8ba26"
"196539","rewiringEvent","2024-08-06T01:24:12:094Z","nid","66b0f3ed6ab3a17957ce0303"
"196540","rewiringEvent","2024-08-06T01:24:12:126Z","round","14"
"196540","rewiringEvent","2024-08-06T01:24:12:126Z","action","doNotBreakConnection"
"196540","rewiringEvent","2024-08-06T01:24:12:126Z","pid","66b004d3d637be3f94983762"
"196540","rewiringEvent","2024-08-06T01:24:12:126Z","nid","66a8247a4044307d0f0b48dc"
"196545","rewiringEvent","2024-08-06T01:24:12:413Z","round","14"
"196545","rewiringEvent","2024-08-06T01:24:12:413Z","action","doNotBreakConnection"
"196545","rewiringEvent","2024-08-06T01:24:12:413Z","pid","5f6ea775bc475b407020431f"
"196545","rewiringEvent","2024-08-06T01:24:12:413Z","nid","66b004d3d637be3f94983762"
"196546","rewiringEvent","2024-08-06T01:24:12:471Z","round","14"
"196546","rewiringEvent","2024-08-06T01:24:12:471Z","action","doNotBreakConnection"
"196546","rewiringEvent","2024-08-06T01:24:12:471Z","pid","66b0f3ed6ab3a17957ce0303"
"196546","rewiringEvent","2024-08-06T01:24:12:471Z","nid","66b0d28131ae63ed9a97e8c7"
"196547","rewiringEvent","2024-08-06T01:24:12:646Z","round","14"
"196547","rewiringEvent","2024-08-06T01:24:12:646Z","action","makeConnection"
"196547","rewiringEvent","2024-08-06T01:24:12:646Z","pid","654e3bdce880d877bc9007cb"
"196547","rewiringEvent","2024-08-06T01:24:12:646Z","nid","66af846ec096c847cff66b9e"
"196548","rewiringEvent","2024-08-06T01:24:12:680Z","round","14"
"196548","rewiringEvent","2024-08-06T01:24:12:680Z","action","doNotBreakConnection"
"196548","rewiringEvent","2024-08-06T01:24:12:680Z","pid","66b0cdd6041107dcd5ef86c7"
"196548","rewiringEvent","2024-08-06T01:24:12:680Z","nid","654a75da8c97c58c27c8ba26"
"196549","rewiringEvent","2024-08-06T01:24:13:284Z","round","14"
"196549","rewiringEvent","2024-08-06T01:24:13:284Z","action","makeConnection"
"196549","rewiringEvent","2024-08-06T01:24:13:284Z","pid","66af846ec096c847cff66b9e"
"196549","rewiringEvent","2024-08-06T01:24:13:284Z","nid","654e3bdce880d877bc9007cb"
"196550","rewiringEvent","2024-08-06T01:24:13:316Z","round","14"
"196550","rewiringEvent","2024-08-06T01:24:13:316Z","action","doNotBreakConnection"
"196550","rewiringEvent","2024-08-06T01:24:13:316Z","pid","654a75da8c97c58c27c8ba26"
"196550","rewiringEvent","2024-08-06T01:24:13:316Z","nid","66b004d3d637be3f94983762"
"196551","rewiringEvent","2024-08-06T01:24:13:409Z","round","14"
"196551","rewiringEvent","2024-08-06T01:24:13:409Z","action","doNotBreakConnection"
"196551","rewiringEvent","2024-08-06T01:24:13:409Z","pid","6677a855594ab649c244b1b4"
"196551","rewiringEvent","2024-08-06T01:24:13:409Z","nid","66a8247a4044307d0f0b48dc"
"196552","rewiringEvent","2024-08-06T01:24:13:644Z","round","14"
"196552","rewiringEvent","2024-08-06T01:24:13:644Z","action","doNotBreakConnection"
"196552","rewiringEvent","2024-08-06T01:24:13:644Z","pid","5f838b7e780d3e51cf689a5f"
"196552","rewiringEvent","2024-08-06T01:24:13:644Z","nid","5f6ea775bc475b407020431f"
"196553","rewiringEvent","2024-08-06T01:24:13:716Z","pid","5ea9d5e7bd3d10131587b8f1"
"196553","rewiringEvent","2024-08-06T01:24:13:716Z","nid","654e3bdce880d877bc9007cb"
"196553","rewiringEvent","2024-08-06T01:24:13:716Z","round","14"
"196553","rewiringEvent","2024-08-06T01:24:13:716Z","action","doNotBreakConnection"
"196554","rewiringEvent","2024-08-06T01:24:13:884Z","round","14"
"196554","rewiringEvent","2024-08-06T01:24:13:884Z","action","doNotBreakConnection"
"196554","rewiringEvent","2024-08-06T01:24:13:884Z","pid","654e3bdce880d877bc9007cb"
"196554","rewiringEvent","2024-08-06T01:24:13:884Z","nid","66b004d3d637be3f94983762"
"196555","rewiringEvent","2024-08-06T01:24:14:179Z","round","14"
"196555","rewiringEvent","2024-08-06T01:24:14:179Z","action","doNotBreakConnection"
"196555","rewiringEvent","2024-08-06T01:24:14:179Z","pid","66b004d3d637be3f94983762"
"196555","rewiringEvent","2024-08-06T01:24:14:179Z","nid","66b0d28131ae63ed9a97e8c7"
"196556","rewiringEvent","2024-08-06T01:24:14:388Z","round","14"
"196556","rewiringEvent","2024-08-06T01:24:14:388Z","action","doNotBreakConnection"
"196556","rewiringEvent","2024-08-06T01:24:14:388Z","pid","66b0cdd6041107dcd5ef86c7"
"196556","rewiringEvent","2024-08-06T01:24:14:388Z","nid","5ea9d5e7bd3d10131587b8f1"
"196557","rewiringEvent","2024-08-06T01:24:14:471Z","round","14"
"196557","rewiringEvent","2024-08-06T01:24:14:471Z","action","doNotBreakConnection"
"196557","rewiringEvent","2024-08-06T01:24:14:471Z","pid","654a75da8c97c58c27c8ba26"
"196557","rewiringEvent","2024-08-06T01:24:14:471Z","nid","6677a855594ab649c244b1b4"
"196558","rewiringEvent","2024-08-06T01:24:14:652Z","round","14"
"196558","rewiringEvent","2024-08-06T01:24:14:652Z","action","doNotBreakConnection"
"196558","rewiringEvent","2024-08-06T01:24:14:652Z","pid","66af846ec096c847cff66b9e"
"196558","rewiringEvent","2024-08-06T01:24:14:652Z","nid","66a8247a4044307d0f0b48dc"
"196559","rewiringEvent","2024-08-06T01:24:15:107Z","round","14"
"196559","rewiringEvent","2024-08-06T01:24:15:107Z","action","doNotBreakConnection"
"196559","rewiringEvent","2024-08-06T01:24:15:107Z","pid","6677a855594ab649c244b1b4"
"196559","rewiringEvent","2024-08-06T01:24:15:107Z","nid","66ade3f0403e98601df2bfdb"
"196560","rewiringEvent","2024-08-06T01:24:15:291Z","round","14"
"196560","rewiringEvent","2024-08-06T01:24:15:291Z","action","doNotBreakConnection"
"196560","rewiringEvent","2024-08-06T01:24:15:291Z","pid","654e3bdce880d877bc9007cb"
"196560","rewiringEvent","2024-08-06T01:24:15:291Z","nid","6677a855594ab649c244b1b4"
"196541","rewiringEvent","2024-08-06T01:24:15:306Z","round","14"
"196541","rewiringEvent","2024-08-06T01:24:15:306Z","action","doNotBreakConnection"
"196541","rewiringEvent","2024-08-06T01:24:15:306Z","pid","66af846ec096c847cff66b9e"
"196541","rewiringEvent","2024-08-06T01:24:15:306Z","nid","66b0cdd6041107dcd5ef86c7"
"196542","rewiringEvent","2024-08-06T01:24:15:414Z","round","14"
"196542","rewiringEvent","2024-08-06T01:24:15:414Z","action","doNotBreakConnection"
"196542","rewiringEvent","2024-08-06T01:24:15:414Z","pid","606f6be3361bd05af7ab3952"
"196542","rewiringEvent","2024-08-06T01:24:15:414Z","nid","5f838b7e780d3e51cf689a5f"
"196543","rewiringEvent","2024-08-06T01:24:15:889Z","round","14"
"196543","rewiringEvent","2024-08-06T01:24:15:889Z","action","doNotBreakConnection"
"196543","rewiringEvent","2024-08-06T01:24:15:889Z","pid","66b004d3d637be3f94983762"
"196543","rewiringEvent","2024-08-06T01:24:15:889Z","nid","606f6be3361bd05af7ab3952"
"196544","rewiringEvent","2024-08-06T01:24:16:100Z","round","14"
"196544","rewiringEvent","2024-08-06T01:24:16:100Z","action","doNotBreakConnection"
"196544","rewiringEvent","2024-08-06T01:24:16:100Z","pid","66af846ec096c847cff66b9e"
"196544","rewiringEvent","2024-08-06T01:24:16:100Z","nid","606f6be3361bd05af7ab3952"
"196577","rewiringEvent","2024-08-06T01:24:16:369Z","round","14"
"196577","rewiringEvent","2024-08-06T01:24:16:369Z","action","doNotBreakConnection"
"196577","rewiringEvent","2024-08-06T01:24:16:369Z","pid","66b0d28131ae63ed9a97e8c7"
"196577","rewiringEvent","2024-08-06T01:24:16:369Z","nid","5f6ea775bc475b407020431f"
