"id","event","event_date","data_name","data_value"
"176058","rewiringEvent","2024-07-29T00:39:05:553Z","pid","5f73427f244c770277ba2a5d"
"176058","rewiringEvent","2024-07-29T00:39:05:553Z","nid","663a41f6c903d48632765b55"
"176059","rewiringEvent","2024-07-29T00:39:08:090Z","round","12"
"176059","rewiringEvent","2024-07-29T00:39:08:090Z","action","doNotBreakConnection"
"176059","rewiringEvent","2024-07-29T00:39:08:090Z","pid","5d39dd63c49dae00016065c7"
"176059","rewiringEvent","2024-07-29T00:39:08:090Z","nid","607826eb634f7ae389173b6a"
"176060","rewiringEvent","2024-07-29T00:39:10:481Z","round","12"
"176060","rewiringEvent","2024-07-29T00:39:10:481Z","action","doNotBreakConnection"
"176060","rewiringEvent","2024-07-29T00:39:10:481Z","pid","5d39dd63c49dae00016065c7"
"176060","rewiringEvent","2024-07-29T00:39:10:481Z","nid","615a395e37b6993b6049d202"
"176065","rewiringEvent","2024-07-29T00:39:57:661Z","round","12"
"176065","rewiringEvent","2024-07-29T00:39:57:661Z","action","makeConnection"
"176065","rewiringEvent","2024-07-29T00:39:57:661Z","pid","669a659e844858ee9c9a4ddc"
"176065","rewiringEvent","2024-07-29T00:39:57:661Z","nid","66a5d33940941b0b4564b2f3"
"176066","rewiringEvent","2024-07-29T00:40:13:578Z","round","12"
"176066","rewiringEvent","2024-07-29T00:40:13:578Z","action","doNotBreakConnection"
"176066","rewiringEvent","2024-07-29T00:40:13:578Z","pid","669a659e844858ee9c9a4ddc"
"176066","rewiringEvent","2024-07-29T00:40:13:578Z","nid","66a681dd8c2d604a0c4715d4"
"176067","RewiringResultsStart","2024-07-29T00:40:14:580Z","startStep","RewiringResults"
"176068","reportIsolation","2024-07-29T00:40:17:646Z","pid","63d5decffe6025fec6a381b0"
"176068","reportIsolation","2024-07-29T00:40:17:646Z","step","rewiringResults"
"176068","reportIsolation","2024-07-29T00:40:17:646Z","round","12"
"176068","reportIsolation","2024-07-29T00:40:17:646Z","isolation","strongly_disagree"
"176069","reportIsolation","2024-07-29T00:40:20:051Z","pid","5f0c002c47848351fd023d3d"
"176069","reportIsolation","2024-07-29T00:40:20:051Z","step","rewiringResults"
"176069","reportIsolation","2024-07-29T00:40:20:051Z","round","12"
"176069","reportIsolation","2024-07-29T00:40:20:051Z","isolation","strongly_disagree"
"176070","reportIsolation","2024-07-29T00:40:20:127Z","pid","66a5d33940941b0b4564b2f3"
"176070","reportIsolation","2024-07-29T00:40:20:127Z","step","rewiringResults"
"176070","reportIsolation","2024-07-29T00:40:20:127Z","round","12"
"176070","reportIsolation","2024-07-29T00:40:20:127Z","isolation","strongly_disagree"
"176071","reportIsolation","2024-07-29T00:40:20:145Z","isolation","strongly_disagree"
"176071","reportIsolation","2024-07-29T00:40:20:145Z","pid","663a41f6c903d48632765b55"
"176071","reportIsolation","2024-07-29T00:40:20:145Z","step","rewiringResults"
"176071","reportIsolation","2024-07-29T00:40:20:145Z","round","12"
"176072","reportIsolation","2024-07-29T00:40:20:387Z","pid","5f73427f244c770277ba2a5d"
"176072","reportIsolation","2024-07-29T00:40:20:387Z","step","rewiringResults"
"176072","reportIsolation","2024-07-29T00:40:20:387Z","round","12"
"176072","reportIsolation","2024-07-29T00:40:20:387Z","isolation","disagree"
"176073","reportIsolation","2024-07-29T00:40:20:421Z","isolation","disagree"
"176073","reportIsolation","2024-07-29T00:40:20:421Z","pid","6507b9bb591942406e5f8217"
"176073","reportIsolation","2024-07-29T00:40:20:421Z","step","rewiringResults"
"176073","reportIsolation","2024-07-29T00:40:20:421Z","round","12"
"176074","reportIsolation","2024-07-29T00:40:20:602Z","pid","607826eb634f7ae389173b6a"
"176074","reportIsolation","2024-07-29T00:40:20:602Z","step","rewiringResults"
"176074","reportIsolation","2024-07-29T00:40:20:602Z","round","12"
"176074","reportIsolation","2024-07-29T00:40:20:602Z","isolation","strongly_disagree"
"176075","reportIsolation","2024-07-29T00:40:21:215Z","pid","5d39dd63c49dae00016065c7"
"176075","reportIsolation","2024-07-29T00:40:21:215Z","step","rewiringResults"
"176075","reportIsolation","2024-07-29T00:40:21:215Z","round","12"
"176075","reportIsolation","2024-07-29T00:40:21:215Z","isolation","strongly_disagree"
"176076","reportIsolation","2024-07-29T00:40:22:004Z","pid","669a659e844858ee9c9a4ddc"
"176076","reportIsolation","2024-07-29T00:40:22:004Z","step","rewiringResults"
"176076","reportIsolation","2024-07-29T00:40:22:004Z","round","12"
"176076","reportIsolation","2024-07-29T00:40:22:004Z","isolation","strongly_disagree"
"176077","reportIsolation","2024-07-29T00:40:24:270Z","pid","66a681dd8c2d604a0c4715d4"
"176077","reportIsolation","2024-07-29T00:40:24:270Z","step","rewiringResults"
"176077","reportIsolation","2024-07-29T00:40:24:270Z","round","12"
"176077","reportIsolation","2024-07-29T00:40:24:270Z","isolation","strongly_disagree"
"176078","reportIsolation","2024-07-29T00:40:27:287Z","pid","615a395e37b6993b6049d202"
"176078","reportIsolation","2024-07-29T00:40:27:287Z","step","rewiringResults"
"176078","reportIsolation","2024-07-29T00:40:27:287Z","round","12"
"176078","reportIsolation","2024-07-29T00:40:27:287Z","isolation","disagree"
"176079","CooperationStart","2024-07-29T00:40:28:297Z","startStep","Cooperation"
"176080","StartMakingChoices","2024-07-29T00:40:29:312Z","round","13"
"176080","StartMakingChoices","2024-07-29T00:40:29:312Z","pid","63d5decffe6025fec6a381b0"
"176061","StartMakingChoices","2024-07-29T00:40:29:685Z","round","13"
"176061","StartMakingChoices","2024-07-29T00:40:29:685Z","pid","66a5d33940941b0b4564b2f3"
"176062","StartMakingChoices","2024-07-29T00:40:29:722Z","round","13"
"176062","StartMakingChoices","2024-07-29T00:40:29:722Z","pid","66a681dd8c2d604a0c4715d4"
"176063","StartMakingChoices","2024-07-29T00:40:29:980Z","round","13"
"176063","StartMakingChoices","2024-07-29T00:40:29:980Z","pid","607826eb634f7ae389173b6a"
"176064","StartMakingChoices","2024-07-29T00:40:29:998Z","round","13"
"176064","StartMakingChoices","2024-07-29T00:40:29:998Z","pid","6507b9bb591942406e5f8217"
"176097","StartMakingChoices","2024-07-29T00:40:30:097Z","round","13"
"176097","StartMakingChoices","2024-07-29T00:40:30:097Z","pid","663a41f6c903d48632765b55"
"176098","StartMakingChoices","2024-07-29T00:40:30:316Z","round","13"
"176098","StartMakingChoices","2024-07-29T00:40:30:316Z","pid","5f73427f244c770277ba2a5d"
"176099","cooperationEvent","2024-07-29T00:40:30:714Z","round","13"
"176099","cooperationEvent","2024-07-29T00:40:30:714Z","action","cooperate"
"176099","cooperationEvent","2024-07-29T00:40:30:714Z","pid","63d5decffe6025fec6a381b0"
"176100","cooperationEvent","2024-07-29T00:40:30:785Z","round","13"
"176100","cooperationEvent","2024-07-29T00:40:30:785Z","action","cooperate"
"176100","cooperationEvent","2024-07-29T00:40:30:785Z","pid","66a5d33940941b0b4564b2f3"
"176081","StartMakingChoices","2024-07-29T00:40:30:908Z","round","13"
"176081","StartMakingChoices","2024-07-29T00:40:30:908Z","pid","5d39dd63c49dae00016065c7"
"176082","cooperationEvent","2024-07-29T00:40:31:103Z","round","13"
"176082","cooperationEvent","2024-07-29T00:40:31:103Z","action","cooperate"
"176082","cooperationEvent","2024-07-29T00:40:31:103Z","pid","607826eb634f7ae389173b6a"
"176083","cooperationEvent","2024-07-29T00:40:31:258Z","action","defect"
"176083","cooperationEvent","2024-07-29T00:40:31:258Z","pid","66a681dd8c2d604a0c4715d4"
"176083","cooperationEvent","2024-07-29T00:40:31:258Z","round","13"
"176084","cooperationEvent","2024-07-29T00:40:31:294Z","round","13"
"176084","cooperationEvent","2024-07-29T00:40:31:294Z","action","cooperate"
"176084","cooperationEvent","2024-07-29T00:40:31:294Z","pid","6507b9bb591942406e5f8217"
"176085","StartMakingChoices","2024-07-29T00:40:31:739Z","round","13"
"176085","StartMakingChoices","2024-07-29T00:40:31:739Z","pid","615a395e37b6993b6049d202"
"176086","cooperationEvent","2024-07-29T00:40:32:129Z","round","13"
"176086","cooperationEvent","2024-07-29T00:40:32:129Z","action","cooperate"
"176086","cooperationEvent","2024-07-29T00:40:32:129Z","pid","5f73427f244c770277ba2a5d"
"176087","cooperationEvent","2024-07-29T00:40:32:136Z","round","13"
"176087","cooperationEvent","2024-07-29T00:40:32:136Z","action","cooperate"
"176087","cooperationEvent","2024-07-29T00:40:32:136Z","pid","663a41f6c903d48632765b55"
"176088","cooperationEvent","2024-07-29T00:40:32:655Z","round","13"
"176088","cooperationEvent","2024-07-29T00:40:32:655Z","action","cooperate"
"176088","cooperationEvent","2024-07-29T00:40:32:655Z","pid","5d39dd63c49dae00016065c7"
"176089","StartMakingChoices","2024-07-29T00:40:33:924Z","round","13"
"176089","StartMakingChoices","2024-07-29T00:40:33:924Z","pid","669a659e844858ee9c9a4ddc"
"176090","cooperationEvent","2024-07-29T00:40:38:854Z","round","13"
"176090","cooperationEvent","2024-07-29T00:40:38:854Z","action","defect"
"176090","cooperationEvent","2024-07-29T00:40:38:854Z","pid","615a395e37b6993b6049d202"
"176091","cooperationEvent","2024-07-29T00:40:38:925Z","round","13"
"176091","cooperationEvent","2024-07-29T00:40:38:925Z","action","defect"
"176091","cooperationEvent","2024-07-29T00:40:38:925Z","pid","669a659e844858ee9c9a4ddc"
"176092","StartMakingChoices","2024-07-29T00:40:41:928Z","round","13"
"176092","StartMakingChoices","2024-07-29T00:40:41:928Z","pid","5f0c002c47848351fd023d3d"
"176093","cooperationEvent","2024-07-29T00:40:58:492Z","round","13"
"176093","cooperationEvent","2024-07-29T00:40:58:492Z","action","cooperate"
"176093","cooperationEvent","2024-07-29T00:40:58:492Z","pid","5f0c002c47848351fd023d3d"
"176094","Results1Start","2024-07-29T00:40:59:493Z","startStep","Results1"
"176095","Results2Start","2024-07-29T00:41:08:941Z","startStep","Results2"
"176096","currentScore","2024-07-29T00:41:08:942Z","pid","669a659e844858ee9c9a4ddc"
"176096","currentScore","2024-07-29T00:41:08:942Z","round","13"
"176096","currentScore","2024-07-29T00:41:08:942Z","score","4050"
"176101","currentScore","2024-07-29T00:41:08:945Z","pid","63d5decffe6025fec6a381b0"
"176101","currentScore","2024-07-29T00:41:08:945Z","round","13"
"176101","currentScore","2024-07-29T00:41:08:945Z","score","3300"
"176102","currentScore","2024-07-29T00:41:08:947Z","pid","5f73427f244c770277ba2a5d"
"176102","currentScore","2024-07-29T00:41:08:947Z","round","13"
"176102","currentScore","2024-07-29T00:41:08:947Z","score","4200"
"176103","currentScore","2024-07-29T00:41:08:950Z","pid","66a5d33940941b0b4564b2f3"
"176103","currentScore","2024-07-29T00:41:08:950Z","round","13"
"176103","currentScore","2024-07-29T00:41:08:950Z","score","3950"
"176104","currentScore","2024-07-29T00:41:08:952Z","pid","663a41f6c903d48632765b55"
"176104","currentScore","2024-07-29T00:41:08:952Z","round","13"
"176104","currentScore","2024-07-29T00:41:08:952Z","score","2950"
"176105","currentScore","2024-07-29T00:41:08:954Z","pid","5d39dd63c49dae00016065c7"
"176105","currentScore","2024-07-29T00:41:08:954Z","round","13"
"176105","currentScore","2024-07-29T00:41:08:954Z","score","3950"
"176106","currentScore","2024-07-29T00:41:08:956Z","pid","607826eb634f7ae389173b6a"
"176106","currentScore","2024-07-29T00:41:08:956Z","round","13"
"176106","currentScore","2024-07-29T00:41:08:956Z","score","4300"
"176107","currentScore","2024-07-29T00:41:08:958Z","pid","66a681dd8c2d604a0c4715d4"
"176107","currentScore","2024-07-29T00:41:08:958Z","round","13"
"176107","currentScore","2024-07-29T00:41:08:958Z","score","4350"
"176108","currentScore","2024-07-29T00:41:08:960Z","round","13"
"176108","currentScore","2024-07-29T00:41:08:960Z","score","2900"
"176108","currentScore","2024-07-29T00:41:08:960Z","pid","615a395e37b6993b6049d202"
"176109","currentScore","2024-07-29T00:41:08:963Z","pid","6507b9bb591942406e5f8217"
"176109","currentScore","2024-07-29T00:41:08:963Z","round","13"
"176109","currentScore","2024-07-29T00:41:08:963Z","score","4300"
"176110","currentScore","2024-07-29T00:41:08:965Z","pid","5f0c002c47848351fd023d3d"
"176110","currentScore","2024-07-29T00:41:08:965Z","round","13"
"176110","currentScore","2024-07-29T00:41:08:965Z","score","4200"
"176111","RewiringStart","2024-07-29T00:41:19:303Z","startStep","Rewiring"
"176112","rewiringEvent","2024-07-29T00:41:20:884Z","round","13"
"176112","rewiringEvent","2024-07-29T00:41:20:884Z","action","breakConnection"
"176112","rewiringEvent","2024-07-29T00:41:20:884Z","pid","607826eb634f7ae389173b6a"
"176112","rewiringEvent","2024-07-29T00:41:20:884Z","nid","669a659e844858ee9c9a4ddc"
"176113","rewiringEvent","2024-07-29T00:41:20:932Z","round","13"
"176113","rewiringEvent","2024-07-29T00:41:20:932Z","action","breakConnection"
"176113","rewiringEvent","2024-07-29T00:41:20:932Z","pid","66a5d33940941b0b4564b2f3"
"176113","rewiringEvent","2024-07-29T00:41:20:932Z","nid","669a659e844858ee9c9a4ddc"
"176114","rewiringEvent","2024-07-29T00:41:21:592Z","round","13"
"176114","rewiringEvent","2024-07-29T00:41:21:592Z","action","doNotMakeConnection"
"176114","rewiringEvent","2024-07-29T00:41:21:592Z","pid","63d5decffe6025fec6a381b0"
"176114","rewiringEvent","2024-07-29T00:41:21:592Z","nid","669a659e844858ee9c9a4ddc"
"176115","rewiringEvent","2024-07-29T00:41:21:839Z","round","13"
"176115","rewiringEvent","2024-07-29T00:41:21:839Z","action","doNotBreakConnection"
"176115","rewiringEvent","2024-07-29T00:41:21:839Z","pid","607826eb634f7ae389173b6a"
"176115","rewiringEvent","2024-07-29T00:41:21:839Z","nid","5f0c002c47848351fd023d3d"
"176116","rewiringEvent","2024-07-29T00:41:21:866Z","round","13"
"176116","rewiringEvent","2024-07-29T00:41:21:866Z","action","breakConnection"
"176116","rewiringEvent","2024-07-29T00:41:21:866Z","pid","5f73427f244c770277ba2a5d"
"176116","rewiringEvent","2024-07-29T00:41:21:866Z","nid","669a659e844858ee9c9a4ddc"
"176117","rewiringEvent","2024-07-29T00:41:22:676Z","round","13"
"176117","rewiringEvent","2024-07-29T00:41:22:676Z","action","makeConnection"
"176117","rewiringEvent","2024-07-29T00:41:22:676Z","pid","66a681dd8c2d604a0c4715d4"
"176117","rewiringEvent","2024-07-29T00:41:22:676Z","nid","5f0c002c47848351fd023d3d"
"176118","rewiringEvent","2024-07-29T00:41:23:269Z","round","13"
"176118","rewiringEvent","2024-07-29T00:41:23:269Z","action","doNotBreakConnection"
"176118","rewiringEvent","2024-07-29T00:41:23:269Z","pid","63d5decffe6025fec6a381b0"
"176118","rewiringEvent","2024-07-29T00:41:23:269Z","nid","6507b9bb591942406e5f8217"
"176119","rewiringEvent","2024-07-29T00:41:23:553Z","round","13"
"176119","rewiringEvent","2024-07-29T00:41:23:553Z","action","doNotBreakConnection"
"176119","rewiringEvent","2024-07-29T00:41:23:553Z","pid","5f73427f244c770277ba2a5d"
"176119","rewiringEvent","2024-07-29T00:41:23:553Z","nid","607826eb634f7ae389173b6a"
"176120","rewiringEvent","2024-07-29T00:41:23:701Z","round","13"
"176120","rewiringEvent","2024-07-29T00:41:23:701Z","action","breakConnection"
"176120","rewiringEvent","2024-07-29T00:41:23:701Z","pid","6507b9bb591942406e5f8217"
"176120","rewiringEvent","2024-07-29T00:41:23:701Z","nid","66a681dd8c2d604a0c4715d4"
"176129","rewiringEvent","2024-07-29T00:41:24:109Z","nid","5f0c002c47848351fd023d3d"
"176129","rewiringEvent","2024-07-29T00:41:24:109Z","round","13"
"176129","rewiringEvent","2024-07-29T00:41:24:109Z","action","makeConnection"
"176129","rewiringEvent","2024-07-29T00:41:24:109Z","pid","615a395e37b6993b6049d202"
"176130","rewiringEvent","2024-07-29T00:41:24:939Z","round","13"
"176130","rewiringEvent","2024-07-29T00:41:24:939Z","action","doNotBreakConnection"
"176130","rewiringEvent","2024-07-29T00:41:24:939Z","pid","5d39dd63c49dae00016065c7"
"176130","rewiringEvent","2024-07-29T00:41:24:939Z","nid","6507b9bb591942406e5f8217"
"176131","rewiringEvent","2024-07-29T00:41:25:149Z","nid","5f0c002c47848351fd023d3d"
"176131","rewiringEvent","2024-07-29T00:41:25:149Z","round","13"
"176131","rewiringEvent","2024-07-29T00:41:25:149Z","action","doNotBreakConnection"
"176131","rewiringEvent","2024-07-29T00:41:25:149Z","pid","6507b9bb591942406e5f8217"
"176132","rewiringEvent","2024-07-29T00:41:28:380Z","round","13"
"176132","rewiringEvent","2024-07-29T00:41:28:380Z","action","makeConnection"
"176132","rewiringEvent","2024-07-29T00:41:28:380Z","pid","669a659e844858ee9c9a4ddc"
"176132","rewiringEvent","2024-07-29T00:41:28:380Z","nid","63d5decffe6025fec6a381b0"
"176133","rewiringEvent","2024-07-29T00:41:30:014Z","round","13"
"176133","rewiringEvent","2024-07-29T00:41:30:014Z","action","doNotMakeConnection"
"176133","rewiringEvent","2024-07-29T00:41:30:014Z","pid","5f0c002c47848351fd023d3d"
"176133","rewiringEvent","2024-07-29T00:41:30:014Z","nid","66a681dd8c2d604a0c4715d4"
"176134","rewiringEvent","2024-07-29T00:41:32:664Z","round","13"
"176134","rewiringEvent","2024-07-29T00:41:32:664Z","action","doNotMakeConnection"
"176134","rewiringEvent","2024-07-29T00:41:32:664Z","pid","5f0c002c47848351fd023d3d"
"176134","rewiringEvent","2024-07-29T00:41:32:664Z","nid","615a395e37b6993b6049d202"
"176135","rewiringEvent","2024-07-29T00:41:38:763Z","round","13"
"176135","rewiringEvent","2024-07-29T00:41:38:763Z","action","doNotBreakConnection"
"176135","rewiringEvent","2024-07-29T00:41:38:763Z","pid","669a659e844858ee9c9a4ddc"
"176135","rewiringEvent","2024-07-29T00:41:38:763Z","nid","615a395e37b6993b6049d202"
"176136","RewiringResultsStart","2024-07-29T00:41:39:765Z","startStep","RewiringResults"
"176137","reportIsolation","2024-07-29T00:41:42:826Z","pid","66a5d33940941b0b4564b2f3"
"176137","reportIsolation","2024-07-29T00:41:42:826Z","step","rewiringResults"
"176137","reportIsolation","2024-07-29T00:41:42:826Z","round","13"
"176137","reportIsolation","2024-07-29T00:41:42:826Z","isolation","strongly_disagree"
"176138","reportIsolation","2024-07-29T00:41:43:085Z","pid","607826eb634f7ae389173b6a"
"176138","reportIsolation","2024-07-29T00:41:43:085Z","step","rewiringResults"
"176138","reportIsolation","2024-07-29T00:41:43:085Z","round","13"
"176138","reportIsolation","2024-07-29T00:41:43:085Z","isolation","disagree"
"176139","reportIsolation","2024-07-29T00:41:44:363Z","pid","5f73427f244c770277ba2a5d"
"176139","reportIsolation","2024-07-29T00:41:44:363Z","step","rewiringResults"
"176139","reportIsolation","2024-07-29T00:41:44:363Z","round","13"
"176139","reportIsolation","2024-07-29T00:41:44:363Z","isolation","agree"
"176140","reportIsolation","2024-07-29T00:41:45:507Z","pid","66a681dd8c2d604a0c4715d4"
"176140","reportIsolation","2024-07-29T00:41:45:507Z","step","rewiringResults"
"176140","reportIsolation","2024-07-29T00:41:45:507Z","round","13"
"176140","reportIsolation","2024-07-29T00:41:45:507Z","isolation","strongly_disagree"
