"id","event","event_date","data_name","data_value"
"99244","rewiringEvent","2024-06-29T01:18:22:088Z","nid","667f52753697ee3c2bdb9976"
"99245","rewiringEvent","2024-06-29T01:18:23:840Z","round","13"
"99245","rewiringEvent","2024-06-29T01:18:23:840Z","action","doNotBreakConnection"
"99245","rewiringEvent","2024-06-29T01:18:23:840Z","pid","5ee23fe02976ed2df1653b84"
"99245","rewiringEvent","2024-06-29T01:18:23:840Z","nid","667b0f353bee917cdfe00d0c"
"99246","rewiringEvent","2024-06-29T01:18:25:435Z","round","13"
"99246","rewiringEvent","2024-06-29T01:18:25:435Z","action","doNotBreakConnection"
"99246","rewiringEvent","2024-06-29T01:18:25:435Z","pid","667f52753697ee3c2bdb9976"
"99246","rewiringEvent","2024-06-29T01:18:25:435Z","nid","616c6a09431cb82a7a8b77c4"
"99247","rewiringEvent","2024-06-29T01:18:25:716Z","round","13"
"99247","rewiringEvent","2024-06-29T01:18:25:716Z","action","doNotBreakConnection"
"99247","rewiringEvent","2024-06-29T01:18:25:716Z","pid","667b0f353bee917cdfe00d0c"
"99247","rewiringEvent","2024-06-29T01:18:25:716Z","nid","616c6a09431cb82a7a8b77c4"
"99248","rewiringEvent","2024-06-29T01:18:26:361Z","round","13"
"99248","rewiringEvent","2024-06-29T01:18:26:361Z","action","makeConnection"
"99248","rewiringEvent","2024-06-29T01:18:26:361Z","pid","664eeebfd53eff89ccedc36e"
"99248","rewiringEvent","2024-06-29T01:18:26:361Z","nid","667f0ec199d18edd67681b5c"
"99249","rewiringEvent","2024-06-29T01:18:29:782Z","round","13"
"99249","rewiringEvent","2024-06-29T01:18:29:782Z","action","doNotBreakConnection"
"99249","rewiringEvent","2024-06-29T01:18:29:782Z","pid","664eeebfd53eff89ccedc36e"
"99249","rewiringEvent","2024-06-29T01:18:29:782Z","nid","665ce0202367802a7b53ba93"
"99250","RewiringResultsStart","2024-06-29T01:18:30:784Z","startStep","RewiringResults"
"99251","reportIsolation","2024-06-29T01:18:33:202Z","pid","667b0f353bee917cdfe00d0c"
"99251","reportIsolation","2024-06-29T01:18:33:202Z","step","rewiringResults"
"99251","reportIsolation","2024-06-29T01:18:33:202Z","round","13"
"99251","reportIsolation","2024-06-29T01:18:33:202Z","isolation","strongly_disagree"
"99252","reportIsolation","2024-06-29T01:18:33:656Z","pid","667f52753697ee3c2bdb9976"
"99252","reportIsolation","2024-06-29T01:18:33:656Z","step","rewiringResults"
"99252","reportIsolation","2024-06-29T01:18:33:656Z","round","13"
"99252","reportIsolation","2024-06-29T01:18:33:656Z","isolation","disagree"
"99253","reportIsolation","2024-06-29T01:18:34:980Z","pid","616c6a09431cb82a7a8b77c4"
"99253","reportIsolation","2024-06-29T01:18:34:980Z","step","rewiringResults"
"99253","reportIsolation","2024-06-29T01:18:34:980Z","round","13"
"99253","reportIsolation","2024-06-29T01:18:34:980Z","isolation","strongly_disagree"
"99254","reportIsolation","2024-06-29T01:18:35:033Z","pid","6105054c234db6cab8042c46"
"99254","reportIsolation","2024-06-29T01:18:35:033Z","step","rewiringResults"
"99254","reportIsolation","2024-06-29T01:18:35:033Z","round","13"
"99254","reportIsolation","2024-06-29T01:18:35:033Z","isolation","strongly_disagree"
"99255","reportIsolation","2024-06-29T01:18:35:266Z","step","rewiringResults"
"99255","reportIsolation","2024-06-29T01:18:35:266Z","round","13"
"99255","reportIsolation","2024-06-29T01:18:35:266Z","isolation","strongly_disagree"
"99255","reportIsolation","2024-06-29T01:18:35:266Z","pid","665ce0202367802a7b53ba93"
"99256","reportIsolation","2024-06-29T01:18:36:191Z","pid","667f0ec199d18edd67681b5c"
"99256","reportIsolation","2024-06-29T01:18:36:191Z","step","rewiringResults"
"99256","reportIsolation","2024-06-29T01:18:36:191Z","round","13"
"99256","reportIsolation","2024-06-29T01:18:36:191Z","isolation","disagree"
"99257","reportIsolation","2024-06-29T01:18:36:383Z","step","rewiringResults"
"99257","reportIsolation","2024-06-29T01:18:36:383Z","round","13"
"99257","reportIsolation","2024-06-29T01:18:36:383Z","isolation","strongly_disagree"
"99257","reportIsolation","2024-06-29T01:18:36:383Z","pid","664eeebfd53eff89ccedc36e"
"99258","reportIsolation","2024-06-29T01:18:37:357Z","pid","64763d7569ad79a3ca9e29f1"
"99258","reportIsolation","2024-06-29T01:18:37:357Z","step","rewiringResults"
"99258","reportIsolation","2024-06-29T01:18:37:357Z","round","13"
"99258","reportIsolation","2024-06-29T01:18:37:357Z","isolation","disagree"
"99259","reportIsolation","2024-06-29T01:18:37:413Z","pid","5ee23fe02976ed2df1653b84"
"99259","reportIsolation","2024-06-29T01:18:37:413Z","step","rewiringResults"
"99259","reportIsolation","2024-06-29T01:18:37:413Z","round","13"
"99259","reportIsolation","2024-06-29T01:18:37:413Z","isolation","disagree"
"99260","CooperationStart","2024-06-29T01:18:38:424Z","startStep","Cooperation"
"99265","StartMakingChoices","2024-06-29T01:18:39:743Z","round","14"
"99265","StartMakingChoices","2024-06-29T01:18:39:743Z","pid","616c6a09431cb82a7a8b77c4"
"99266","StartMakingChoices","2024-06-29T01:18:39:914Z","round","14"
"99266","StartMakingChoices","2024-06-29T01:18:39:914Z","pid","667f0ec199d18edd67681b5c"
"99267","StartMakingChoices","2024-06-29T01:18:39:956Z","round","14"
"99267","StartMakingChoices","2024-06-29T01:18:39:956Z","pid","667f52753697ee3c2bdb9976"
"99268","StartMakingChoices","2024-06-29T01:18:40:134Z","round","14"
"99268","StartMakingChoices","2024-06-29T01:18:40:134Z","pid","64763d7569ad79a3ca9e29f1"
"99269","StartMakingChoices","2024-06-29T01:18:40:297Z","round","14"
"99269","StartMakingChoices","2024-06-29T01:18:40:297Z","pid","664eeebfd53eff89ccedc36e"
"99270","StartMakingChoices","2024-06-29T01:18:40:558Z","round","14"
"99270","StartMakingChoices","2024-06-29T01:18:40:558Z","pid","665ce0202367802a7b53ba93"
"99271","cooperationEvent","2024-06-29T01:18:40:950Z","round","14"
"99271","cooperationEvent","2024-06-29T01:18:40:950Z","action","cooperate"
"99271","cooperationEvent","2024-06-29T01:18:40:950Z","pid","616c6a09431cb82a7a8b77c4"
"99272","cooperationEvent","2024-06-29T01:18:41:137Z","round","14"
"99272","cooperationEvent","2024-06-29T01:18:41:137Z","action","cooperate"
"99272","cooperationEvent","2024-06-29T01:18:41:137Z","pid","667f52753697ee3c2bdb9976"
"99273","StartMakingChoices","2024-06-29T01:18:41:767Z","round","14"
"99273","StartMakingChoices","2024-06-29T01:18:41:767Z","pid","6105054c234db6cab8042c46"
"99274","cooperationEvent","2024-06-29T01:18:41:768Z","round","14"
"99274","cooperationEvent","2024-06-29T01:18:41:768Z","action","cooperate"
"99274","cooperationEvent","2024-06-29T01:18:41:768Z","pid","64763d7569ad79a3ca9e29f1"
"99275","cooperationEvent","2024-06-29T01:18:41:823Z","round","14"
"99275","cooperationEvent","2024-06-29T01:18:41:823Z","action","cooperate"
"99275","cooperationEvent","2024-06-29T01:18:41:823Z","pid","665ce0202367802a7b53ba93"
"99276","StartMakingChoices","2024-06-29T01:18:42:458Z","round","14"
"99276","StartMakingChoices","2024-06-29T01:18:42:458Z","pid","667b0f353bee917cdfe00d0c"
"99277","cooperationEvent","2024-06-29T01:18:42:653Z","round","14"
"99277","cooperationEvent","2024-06-29T01:18:42:653Z","action","cooperate"
"99277","cooperationEvent","2024-06-29T01:18:42:653Z","pid","664eeebfd53eff89ccedc36e"
"99278","cooperationEvent","2024-06-29T01:18:43:406Z","round","14"
"99278","cooperationEvent","2024-06-29T01:18:43:406Z","action","cooperate"
"99278","cooperationEvent","2024-06-29T01:18:43:406Z","pid","667f0ec199d18edd67681b5c"
"99279","cooperationEvent","2024-06-29T01:18:43:828Z","pid","667b0f353bee917cdfe00d0c"
"99279","cooperationEvent","2024-06-29T01:18:43:828Z","round","14"
"99279","cooperationEvent","2024-06-29T01:18:43:828Z","action","cooperate"
"99280","StartMakingChoices","2024-06-29T01:18:44:318Z","round","14"
"99280","StartMakingChoices","2024-06-29T01:18:44:318Z","pid","5ee23fe02976ed2df1653b84"
"99261","cooperationEvent","2024-06-29T01:18:46:083Z","round","14"
"99261","cooperationEvent","2024-06-29T01:18:46:083Z","action","cooperate"
"99261","cooperationEvent","2024-06-29T01:18:46:083Z","pid","5ee23fe02976ed2df1653b84"
"99262","cooperationEvent","2024-06-29T01:18:46:230Z","round","14"
"99262","cooperationEvent","2024-06-29T01:18:46:230Z","action","cooperate"
"99262","cooperationEvent","2024-06-29T01:18:46:230Z","pid","6105054c234db6cab8042c46"
"99263","Results1Start","2024-06-29T01:18:47:232Z","startStep","Results1"
"99264","Results2Start","2024-06-29T01:19:36:948Z","startStep","Results2"
"99297","currentScore","2024-06-29T01:19:36:950Z","pid","664eeebfd53eff89ccedc36e"
"99297","currentScore","2024-06-29T01:19:36:950Z","round","14"
"99297","currentScore","2024-06-29T01:19:36:950Z","score","5450"
"99298","currentScore","2024-06-29T01:19:36:953Z","pid","5ee23fe02976ed2df1653b84"
"99298","currentScore","2024-06-29T01:19:36:953Z","round","14"
"99298","currentScore","2024-06-29T01:19:36:953Z","score","5750"
"99299","currentScore","2024-06-29T01:19:36:956Z","pid","64763d7569ad79a3ca9e29f1"
"99299","currentScore","2024-06-29T01:19:36:956Z","round","14"
"99299","currentScore","2024-06-29T01:19:36:956Z","score","6750"
"99300","currentScore","2024-06-29T01:19:36:959Z","pid","667f0ec199d18edd67681b5c"
"99300","currentScore","2024-06-29T01:19:36:959Z","round","14"
"99300","currentScore","2024-06-29T01:19:36:959Z","score","5300"
"99281","currentScore","2024-06-29T01:19:36:962Z","pid","6105054c234db6cab8042c46"
"99281","currentScore","2024-06-29T01:19:36:962Z","round","14"
"99281","currentScore","2024-06-29T01:19:36:962Z","score","5050"
"99282","currentScore","2024-06-29T01:19:36:965Z","pid","667f52753697ee3c2bdb9976"
"99282","currentScore","2024-06-29T01:19:36:965Z","round","14"
"99282","currentScore","2024-06-29T01:19:36:965Z","score","5150"
"99283","currentScore","2024-06-29T01:19:36:967Z","pid","665ce0202367802a7b53ba93"
"99283","currentScore","2024-06-29T01:19:36:967Z","round","14"
"99283","currentScore","2024-06-29T01:19:36:967Z","score","5800"
"99284","currentScore","2024-06-29T01:19:36:970Z","pid","616c6a09431cb82a7a8b77c4"
"99284","currentScore","2024-06-29T01:19:36:970Z","round","14"
"99284","currentScore","2024-06-29T01:19:36:970Z","score","6000"
"99285","currentScore","2024-06-29T01:19:36:972Z","pid","667b0f353bee917cdfe00d0c"
"99285","currentScore","2024-06-29T01:19:36:972Z","round","14"
"99285","currentScore","2024-06-29T01:19:36:972Z","score","5800"
"99286","RewiringStart","2024-06-29T01:19:48:430Z","startStep","Rewiring"
"99287","rewiringEvent","2024-06-29T01:19:49:936Z","round","14"
"99287","rewiringEvent","2024-06-29T01:19:49:936Z","action","doNotBreakConnection"
"99287","rewiringEvent","2024-06-29T01:19:49:936Z","pid","616c6a09431cb82a7a8b77c4"
"99287","rewiringEvent","2024-06-29T01:19:49:936Z","nid","667b0f353bee917cdfe00d0c"
"99288","rewiringEvent","2024-06-29T01:19:49:969Z","round","14"
"99288","rewiringEvent","2024-06-29T01:19:49:969Z","action","doNotBreakConnection"
"99288","rewiringEvent","2024-06-29T01:19:49:969Z","pid","667f52753697ee3c2bdb9976"
"99288","rewiringEvent","2024-06-29T01:19:49:969Z","nid","667f0ec199d18edd67681b5c"
"99289","rewiringEvent","2024-06-29T01:19:50:369Z","round","14"
"99289","rewiringEvent","2024-06-29T01:19:50:369Z","action","doNotBreakConnection"
"99289","rewiringEvent","2024-06-29T01:19:50:369Z","pid","64763d7569ad79a3ca9e29f1"
"99289","rewiringEvent","2024-06-29T01:19:50:369Z","nid","6105054c234db6cab8042c46"
"99290","rewiringEvent","2024-06-29T01:19:50:619Z","round","14"
"99290","rewiringEvent","2024-06-29T01:19:50:619Z","action","doNotBreakConnection"
"99290","rewiringEvent","2024-06-29T01:19:50:619Z","pid","5ee23fe02976ed2df1653b84"
"99290","rewiringEvent","2024-06-29T01:19:50:619Z","nid","664eeebfd53eff89ccedc36e"
"99291","rewiringEvent","2024-06-29T01:19:50:798Z","action","doNotBreakConnection"
"99291","rewiringEvent","2024-06-29T01:19:50:798Z","pid","667f0ec199d18edd67681b5c"
"99291","rewiringEvent","2024-06-29T01:19:50:798Z","nid","64763d7569ad79a3ca9e29f1"
"99291","rewiringEvent","2024-06-29T01:19:50:798Z","round","14"
"99292","rewiringEvent","2024-06-29T01:19:51:076Z","round","14"
"99292","rewiringEvent","2024-06-29T01:19:51:076Z","action","makeConnection"
"99292","rewiringEvent","2024-06-29T01:19:51:076Z","pid","6105054c234db6cab8042c46"
"99292","rewiringEvent","2024-06-29T01:19:51:076Z","nid","667f52753697ee3c2bdb9976"
"99293","rewiringEvent","2024-06-29T01:19:51:733Z","round","14"
"99293","rewiringEvent","2024-06-29T01:19:51:733Z","action","doNotBreakConnection"
"99293","rewiringEvent","2024-06-29T01:19:51:733Z","pid","64763d7569ad79a3ca9e29f1"
"99293","rewiringEvent","2024-06-29T01:19:51:733Z","nid","667f52753697ee3c2bdb9976"
"99294","rewiringEvent","2024-06-29T01:19:52:345Z","round","14"
"99294","rewiringEvent","2024-06-29T01:19:52:345Z","action","doNotBreakConnection"
"99294","rewiringEvent","2024-06-29T01:19:52:345Z","pid","5ee23fe02976ed2df1653b84"
"99294","rewiringEvent","2024-06-29T01:19:52:345Z","nid","64763d7569ad79a3ca9e29f1"
"99295","rewiringEvent","2024-06-29T01:19:52:622Z","round","14"
"99295","rewiringEvent","2024-06-29T01:19:52:622Z","action","makeConnection"
"99295","rewiringEvent","2024-06-29T01:19:52:622Z","pid","667f52753697ee3c2bdb9976"
"99295","rewiringEvent","2024-06-29T01:19:52:622Z","nid","6105054c234db6cab8042c46"
"99296","clientLogIn","2024-06-29T01:19:53:738Z","clientId","664eeebfd53eff89ccedc36e"
"99296","clientLogIn","2024-06-29T01:19:53:738Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/664eeebfd53eff89ccedc36e/connected?PROLIFIC_PID=664eeebfd53eff89ccedc36e&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57de68acadb7f416b3a8"
"99296","clientLogIn","2024-06-29T01:19:53:738Z","connection","keep-alive"
"99296","clientLogIn","2024-06-29T01:19:53:738Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"99296","clientLogIn","2024-06-29T01:19:53:738Z","acceptEncoding","gzip, deflate, br, zstd"
"99296","clientLogIn","2024-06-29T01:19:53:738Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"99296","clientLogIn","2024-06-29T01:19:53:738Z","host","nlab.ph.ucla.edu:9663"
"99296","clientLogIn","2024-06-29T01:19:53:738Z","ipAddress","165.73.188.239"
"99296","clientLogIn","2024-06-29T01:19:53:738Z","requestURI","/game/65/1103/664eeebfd53eff89ccedc36e/state"
"99301","rewiringEvent","2024-06-29T01:19:53:820Z","round","14"
"99301","rewiringEvent","2024-06-29T01:19:53:820Z","action","doNotBreakConnection"
"99301","rewiringEvent","2024-06-29T01:19:53:820Z","pid","5ee23fe02976ed2df1653b84"
"99301","rewiringEvent","2024-06-29T01:19:53:820Z","nid","6105054c234db6cab8042c46"
"99302","rewiringEvent","2024-06-29T01:19:54:776Z","round","14"
"99302","rewiringEvent","2024-06-29T01:19:54:776Z","action","doNotBreakConnection"
"99302","rewiringEvent","2024-06-29T01:19:54:776Z","pid","667f52753697ee3c2bdb9976"
"99302","rewiringEvent","2024-06-29T01:19:54:776Z","nid","616c6a09431cb82a7a8b77c4"
"99303","rewiringEvent","2024-06-29T01:19:57:768Z","round","14"
"99303","rewiringEvent","2024-06-29T01:19:57:768Z","action","doNotBreakConnection"
"99303","rewiringEvent","2024-06-29T01:19:57:768Z","pid","667b0f353bee917cdfe00d0c"
"99303","rewiringEvent","2024-06-29T01:19:57:768Z","nid","667f52753697ee3c2bdb9976"
"99304","rewiringEvent","2024-06-29T01:19:58:852Z","round","14"
"99304","rewiringEvent","2024-06-29T01:19:58:852Z","action","doNotBreakConnection"
"99304","rewiringEvent","2024-06-29T01:19:58:852Z","pid","667b0f353bee917cdfe00d0c"
"99304","rewiringEvent","2024-06-29T01:19:58:852Z","nid","665ce0202367802a7b53ba93"
"99305","RewiringResultsStart","2024-06-29T01:19:59:855Z","startStep","RewiringResults"
"99306","reportIsolation","2024-06-29T01:20:03:551Z","isolation","disagree"
"99306","reportIsolation","2024-06-29T01:20:03:551Z","pid","5ee23fe02976ed2df1653b84"
"99306","reportIsolation","2024-06-29T01:20:03:551Z","step","rewiringResults"
"99306","reportIsolation","2024-06-29T01:20:03:551Z","round","14"
"99307","reportIsolation","2024-06-29T01:20:03:657Z","pid","665ce0202367802a7b53ba93"
"99307","reportIsolation","2024-06-29T01:20:03:657Z","step","rewiringResults"
"99307","reportIsolation","2024-06-29T01:20:03:657Z","round","14"
"99307","reportIsolation","2024-06-29T01:20:03:657Z","isolation","strongly_disagree"
"99308","reportIsolation","2024-06-29T01:20:03:751Z","isolation","disagree"
"99308","reportIsolation","2024-06-29T01:20:03:751Z","pid","667f0ec199d18edd67681b5c"
"99308","reportIsolation","2024-06-29T01:20:03:751Z","step","rewiringResults"
"99308","reportIsolation","2024-06-29T01:20:03:751Z","round","14"
"99309","reportIsolation","2024-06-29T01:20:03:794Z","pid","6105054c234db6cab8042c46"
"99309","reportIsolation","2024-06-29T01:20:03:794Z","step","rewiringResults"
"99309","reportIsolation","2024-06-29T01:20:03:794Z","round","14"
"99309","reportIsolation","2024-06-29T01:20:03:794Z","isolation","strongly_disagree"
"99310","reportIsolation","2024-06-29T01:20:03:821Z","pid","616c6a09431cb82a7a8b77c4"
"99310","reportIsolation","2024-06-29T01:20:03:821Z","step","rewiringResults"
"99310","reportIsolation","2024-06-29T01:20:03:821Z","round","14"
"99310","reportIsolation","2024-06-29T01:20:03:821Z","isolation","strongly_disagree"
"99311","reportIsolation","2024-06-29T01:20:04:834Z","pid","64763d7569ad79a3ca9e29f1"
"99311","reportIsolation","2024-06-29T01:20:04:834Z","step","rewiringResults"
"99311","reportIsolation","2024-06-29T01:20:04:834Z","round","14"
"99311","reportIsolation","2024-06-29T01:20:04:834Z","isolation","disagree"
"99312","reportIsolation","2024-06-29T01:20:05:093Z","pid","667f52753697ee3c2bdb9976"
"99312","reportIsolation","2024-06-29T01:20:05:093Z","step","rewiringResults"
"99312","reportIsolation","2024-06-29T01:20:05:093Z","round","14"
"99312","reportIsolation","2024-06-29T01:20:05:093Z","isolation","disagree"
"99313","reportIsolation","2024-06-29T01:20:08:729Z","pid","667b0f353bee917cdfe00d0c"
"99313","reportIsolation","2024-06-29T01:20:08:729Z","step","rewiringResults"
"99313","reportIsolation","2024-06-29T01:20:08:729Z","round","14"
"99313","reportIsolation","2024-06-29T01:20:08:729Z","isolation","strongly_disagree"
"99314","reportIsolation","2024-06-29T01:20:15:801Z","pid","664eeebfd53eff89ccedc36e"
"99314","reportIsolation","2024-06-29T01:20:15:801Z","step","rewiringResults"
"99314","reportIsolation","2024-06-29T01:20:15:801Z","round","14"
"99314","reportIsolation","2024-06-29T01:20:15:801Z","isolation","strongly_disagree"
"99315","CooperationStart","2024-06-29T01:20:16:813Z","startStep","Cooperation"
"99316","StartMakingChoices","2024-06-29T01:20:18:167Z","round","15"
"99316","StartMakingChoices","2024-06-29T01:20:18:167Z","pid","616c6a09431cb82a7a8b77c4"
"99317","StartMakingChoices","2024-06-29T01:20:18:440Z","round","15"
"99317","StartMakingChoices","2024-06-29T01:20:18:440Z","pid","667b0f353bee917cdfe00d0c"
"99318","StartMakingChoices","2024-06-29T01:20:18:868Z","round","15"
"99318","StartMakingChoices","2024-06-29T01:20:18:868Z","pid","64763d7569ad79a3ca9e29f1"
"99319","StartMakingChoices","2024-06-29T01:20:18:882Z","round","15"
"99319","StartMakingChoices","2024-06-29T01:20:18:882Z","pid","667f0ec199d18edd67681b5c"
"99320","StartMakingChoices","2024-06-29T01:20:18:914Z","round","15"
"99320","StartMakingChoices","2024-06-29T01:20:18:914Z","pid","5ee23fe02976ed2df1653b84"
