"id","event","event_date","data_name","data_value"
"183057","currentScore","2024-07-30T02:39:11:604Z","pid","6131da9c889277fccb3a1942"
"183058","currentScore","2024-07-30T02:39:11:606Z","pid","66927941d6a807bf68103b55"
"183058","currentScore","2024-07-30T02:39:11:606Z","round","14"
"183058","currentScore","2024-07-30T02:39:11:606Z","score","3750"
"183059","currentScore","2024-07-30T02:39:11:609Z","pid","60a5f735d693e52eb308c22b"
"183059","currentScore","2024-07-30T02:39:11:609Z","round","14"
"183059","currentScore","2024-07-30T02:39:11:609Z","score","4700"
"183060","currentScore","2024-07-30T02:39:11:611Z","pid","66a7e128f37f34ca658be38b"
"183060","currentScore","2024-07-30T02:39:11:611Z","round","14"
"183060","currentScore","2024-07-30T02:39:11:611Z","score","6050"
"183073","currentScore","2024-07-30T02:39:11:613Z","pid","66a794dd01593c8541cad392"
"183073","currentScore","2024-07-30T02:39:11:613Z","round","14"
"183073","currentScore","2024-07-30T02:39:11:613Z","score","3100"
"183074","currentScore","2024-07-30T02:39:11:615Z","pid","664aacdd2504348ae0ebfa77"
"183074","currentScore","2024-07-30T02:39:11:615Z","round","14"
"183074","currentScore","2024-07-30T02:39:11:615Z","score","4900"
"183075","currentScore","2024-07-30T02:39:11:618Z","pid","604d603b057fd944c370a451"
"183075","currentScore","2024-07-30T02:39:11:618Z","round","14"
"183075","currentScore","2024-07-30T02:39:11:618Z","score","2850"
"183076","RewiringStart","2024-07-30T02:39:34:954Z","startStep","Rewiring"
"183077","rewiringEvent","2024-07-30T02:39:37:314Z","round","14"
"183077","rewiringEvent","2024-07-30T02:39:37:314Z","action","doNotBreakConnection"
"183077","rewiringEvent","2024-07-30T02:39:37:314Z","pid","664aacdd2504348ae0ebfa77"
"183077","rewiringEvent","2024-07-30T02:39:37:314Z","nid","66927941d6a807bf68103b55"
"183078","rewiringEvent","2024-07-30T02:39:37:411Z","round","14"
"183078","rewiringEvent","2024-07-30T02:39:37:411Z","action","doNotBreakConnection"
"183078","rewiringEvent","2024-07-30T02:39:37:411Z","pid","66927941d6a807bf68103b55"
"183078","rewiringEvent","2024-07-30T02:39:37:411Z","nid","6131da9c889277fccb3a1942"
"183079","rewiringEvent","2024-07-30T02:39:37:653Z","round","14"
"183079","rewiringEvent","2024-07-30T02:39:37:653Z","action","makeConnection"
"183079","rewiringEvent","2024-07-30T02:39:37:653Z","pid","60fcee7cb4390b2acec376e8"
"183079","rewiringEvent","2024-07-30T02:39:37:653Z","nid","6131da9c889277fccb3a1942"
"183080","rewiringEvent","2024-07-30T02:39:38:628Z","round","14"
"183080","rewiringEvent","2024-07-30T02:39:38:628Z","action","doNotBreakConnection"
"183080","rewiringEvent","2024-07-30T02:39:38:628Z","pid","666a44faef685dd8d8945a90"
"183080","rewiringEvent","2024-07-30T02:39:38:628Z","nid","66927941d6a807bf68103b55"
"183061","rewiringEvent","2024-07-30T02:39:38:638Z","round","14"
"183061","rewiringEvent","2024-07-30T02:39:38:638Z","action","doNotBreakConnection"
"183061","rewiringEvent","2024-07-30T02:39:38:638Z","pid","664aacdd2504348ae0ebfa77"
"183061","rewiringEvent","2024-07-30T02:39:38:638Z","nid","60a5f735d693e52eb308c22b"
"183062","rewiringEvent","2024-07-30T02:39:39:440Z","round","14"
"183062","rewiringEvent","2024-07-30T02:39:39:440Z","action","makeConnection"
"183062","rewiringEvent","2024-07-30T02:39:39:440Z","pid","6131da9c889277fccb3a1942"
"183062","rewiringEvent","2024-07-30T02:39:39:440Z","nid","60fcee7cb4390b2acec376e8"
"183063","rewiringEvent","2024-07-30T02:39:39:757Z","nid","604d603b057fd944c370a451"
"183063","rewiringEvent","2024-07-30T02:39:39:757Z","round","14"
"183063","rewiringEvent","2024-07-30T02:39:39:757Z","action","doNotBreakConnection"
"183063","rewiringEvent","2024-07-30T02:39:39:757Z","pid","664aacdd2504348ae0ebfa77"
"183064","rewiringEvent","2024-07-30T02:39:40:409Z","round","14"
"183064","rewiringEvent","2024-07-30T02:39:40:409Z","action","doNotBreakConnection"
"183064","rewiringEvent","2024-07-30T02:39:40:409Z","pid","60fcee7cb4390b2acec376e8"
"183064","rewiringEvent","2024-07-30T02:39:40:409Z","nid","66927941d6a807bf68103b55"
"183065","rewiringEvent","2024-07-30T02:39:40:711Z","round","14"
"183065","rewiringEvent","2024-07-30T02:39:40:711Z","action","doNotBreakConnection"
"183065","rewiringEvent","2024-07-30T02:39:40:711Z","pid","666a44faef685dd8d8945a90"
"183065","rewiringEvent","2024-07-30T02:39:40:711Z","nid","66a794dd01593c8541cad392"
"183066","rewiringEvent","2024-07-30T02:39:41:823Z","round","14"
"183066","rewiringEvent","2024-07-30T02:39:41:823Z","action","doNotBreakConnection"
"183066","rewiringEvent","2024-07-30T02:39:41:823Z","pid","60fcee7cb4390b2acec376e8"
"183066","rewiringEvent","2024-07-30T02:39:41:823Z","nid","66a794dd01593c8541cad392"
"183067","rewiringEvent","2024-07-30T02:39:41:834Z","round","14"
"183067","rewiringEvent","2024-07-30T02:39:41:834Z","action","doNotBreakConnection"
"183067","rewiringEvent","2024-07-30T02:39:41:834Z","pid","66927941d6a807bf68103b55"
"183067","rewiringEvent","2024-07-30T02:39:41:834Z","nid","66a794dd01593c8541cad392"
"183068","rewiringEvent","2024-07-30T02:39:41:840Z","round","14"
"183068","rewiringEvent","2024-07-30T02:39:41:840Z","action","doNotBreakConnection"
"183068","rewiringEvent","2024-07-30T02:39:41:840Z","pid","6131da9c889277fccb3a1942"
"183068","rewiringEvent","2024-07-30T02:39:41:840Z","nid","666a44faef685dd8d8945a90"
"183069","rewiringEvent","2024-07-30T02:39:42:629Z","round","14"
"183069","rewiringEvent","2024-07-30T02:39:42:629Z","action","doNotBreakConnection"
"183069","rewiringEvent","2024-07-30T02:39:42:629Z","pid","66a794dd01593c8541cad392"
"183069","rewiringEvent","2024-07-30T02:39:42:629Z","nid","6131da9c889277fccb3a1942"
"183070","rewiringEvent","2024-07-30T02:39:43:457Z","round","14"
"183070","rewiringEvent","2024-07-30T02:39:43:457Z","action","doNotBreakConnection"
"183070","rewiringEvent","2024-07-30T02:39:43:457Z","pid","6131da9c889277fccb3a1942"
"183070","rewiringEvent","2024-07-30T02:39:43:457Z","nid","60a5f735d693e52eb308c22b"
"183071","rewiringEvent","2024-07-30T02:39:43:492Z","round","14"
"183071","rewiringEvent","2024-07-30T02:39:43:492Z","action","doNotBreakConnection"
"183071","rewiringEvent","2024-07-30T02:39:43:492Z","pid","60fcee7cb4390b2acec376e8"
"183071","rewiringEvent","2024-07-30T02:39:43:492Z","nid","604d603b057fd944c370a451"
"183072","rewiringEvent","2024-07-30T02:39:44:189Z","round","14"
"183072","rewiringEvent","2024-07-30T02:39:44:189Z","action","doNotBreakConnection"
"183072","rewiringEvent","2024-07-30T02:39:44:189Z","pid","66a7e128f37f34ca658be38b"
"183072","rewiringEvent","2024-07-30T02:39:44:189Z","nid","666a44faef685dd8d8945a90"
"183081","rewiringEvent","2024-07-30T02:39:44:453Z","round","14"
"183081","rewiringEvent","2024-07-30T02:39:44:453Z","action","doNotBreakConnection"
"183081","rewiringEvent","2024-07-30T02:39:44:453Z","pid","66a794dd01593c8541cad392"
"183081","rewiringEvent","2024-07-30T02:39:44:453Z","nid","664aacdd2504348ae0ebfa77"
"183082","RewiringResultsStart","2024-07-30T02:39:45:455Z","startStep","RewiringResults"
"183083","reportIsolation","2024-07-30T02:39:48:892Z","pid","66927941d6a807bf68103b55"
"183083","reportIsolation","2024-07-30T02:39:48:892Z","step","rewiringResults"
"183083","reportIsolation","2024-07-30T02:39:48:892Z","round","14"
"183083","reportIsolation","2024-07-30T02:39:48:892Z","isolation","strongly_disagree"
"183084","reportIsolation","2024-07-30T02:39:50:060Z","pid","6131da9c889277fccb3a1942"
"183084","reportIsolation","2024-07-30T02:39:50:060Z","step","rewiringResults"
"183084","reportIsolation","2024-07-30T02:39:50:060Z","round","14"
"183084","reportIsolation","2024-07-30T02:39:50:060Z","isolation","disagree"
"183085","reportIsolation","2024-07-30T02:39:51:232Z","pid","60fcee7cb4390b2acec376e8"
"183085","reportIsolation","2024-07-30T02:39:51:232Z","step","rewiringResults"
"183085","reportIsolation","2024-07-30T02:39:51:232Z","round","14"
"183085","reportIsolation","2024-07-30T02:39:51:232Z","isolation","strongly_disagree"
"183086","reportIsolation","2024-07-30T02:39:51:341Z","round","14"
"183086","reportIsolation","2024-07-30T02:39:51:341Z","isolation","disagree"
"183086","reportIsolation","2024-07-30T02:39:51:341Z","pid","60a5f735d693e52eb308c22b"
"183086","reportIsolation","2024-07-30T02:39:51:341Z","step","rewiringResults"
"183087","reportIsolation","2024-07-30T02:39:51:512Z","pid","66a7e128f37f34ca658be38b"
"183087","reportIsolation","2024-07-30T02:39:51:512Z","step","rewiringResults"
"183087","reportIsolation","2024-07-30T02:39:51:512Z","round","14"
"183087","reportIsolation","2024-07-30T02:39:51:512Z","isolation","strongly_agree"
"183088","reportIsolation","2024-07-30T02:39:58:794Z","pid","604d603b057fd944c370a451"
"183088","reportIsolation","2024-07-30T02:39:58:794Z","step","rewiringResults"
"183088","reportIsolation","2024-07-30T02:39:58:794Z","round","14"
"183088","reportIsolation","2024-07-30T02:39:58:794Z","isolation","disagree"
"183089","reportIsolation","2024-07-30T02:40:00:335Z","pid","664aacdd2504348ae0ebfa77"
"183089","reportIsolation","2024-07-30T02:40:00:335Z","step","rewiringResults"
"183089","reportIsolation","2024-07-30T02:40:00:335Z","round","14"
"183089","reportIsolation","2024-07-30T02:40:00:335Z","isolation","disagree"
"183090","reportIsolation","2024-07-30T02:40:13:011Z","pid","66a794dd01593c8541cad392"
"183090","reportIsolation","2024-07-30T02:40:13:011Z","step","rewiringResults"
"183090","reportIsolation","2024-07-30T02:40:13:011Z","round","14"
"183090","reportIsolation","2024-07-30T02:40:13:011Z","isolation","strongly_disagree"
"183091","reportIsolation","2024-07-30T02:40:45:655Z","pid","666a44faef685dd8d8945a90"
"183091","reportIsolation","2024-07-30T02:40:45:655Z","step","rewiringResults"
"183091","reportIsolation","2024-07-30T02:40:45:655Z","round","14"
"183091","reportIsolation","2024-07-30T02:40:45:655Z","isolation","disagree"
"183092","CooperationStart","2024-07-30T02:40:46:667Z","startStep","Cooperation"
"183093","StartMakingChoices","2024-07-30T02:40:48:023Z","round","15"
"183093","StartMakingChoices","2024-07-30T02:40:48:023Z","pid","60fcee7cb4390b2acec376e8"
"183094","StartMakingChoices","2024-07-30T02:40:48:968Z","round","15"
"183094","StartMakingChoices","2024-07-30T02:40:48:968Z","pid","66a7e128f37f34ca658be38b"
"183095","StartMakingChoices","2024-07-30T02:40:49:137Z","round","15"
"183095","StartMakingChoices","2024-07-30T02:40:49:137Z","pid","6131da9c889277fccb3a1942"
"183096","cooperationEvent","2024-07-30T02:40:49:290Z","round","15"
"183096","cooperationEvent","2024-07-30T02:40:49:290Z","action","cooperate"
"183096","cooperationEvent","2024-07-30T02:40:49:290Z","pid","60fcee7cb4390b2acec376e8"
"183097","StartMakingChoices","2024-07-30T02:40:49:440Z","round","15"
"183097","StartMakingChoices","2024-07-30T02:40:49:440Z","pid","60a5f735d693e52eb308c22b"
"183098","StartMakingChoices","2024-07-30T02:40:51:357Z","round","15"
"183098","StartMakingChoices","2024-07-30T02:40:51:357Z","pid","66a794dd01593c8541cad392"
"183099","cooperationEvent","2024-07-30T02:40:51:521Z","round","15"
"183099","cooperationEvent","2024-07-30T02:40:51:521Z","action","cooperate"
"183099","cooperationEvent","2024-07-30T02:40:51:521Z","pid","6131da9c889277fccb3a1942"
"183100","cooperationEvent","2024-07-30T02:40:51:537Z","round","15"
"183100","cooperationEvent","2024-07-30T02:40:51:537Z","action","defect"
"183100","cooperationEvent","2024-07-30T02:40:51:537Z","pid","66a7e128f37f34ca658be38b"
"183105","StartMakingChoices","2024-07-30T02:40:52:761Z","round","15"
"183105","StartMakingChoices","2024-07-30T02:40:52:761Z","pid","66927941d6a807bf68103b55"
"183106","cooperationEvent","2024-07-30T02:40:54:067Z","round","15"
"183106","cooperationEvent","2024-07-30T02:40:54:067Z","action","cooperate"
"183106","cooperationEvent","2024-07-30T02:40:54:067Z","pid","66a794dd01593c8541cad392"
"183107","StartMakingChoices","2024-07-30T02:40:54:827Z","pid","664aacdd2504348ae0ebfa77"
"183107","StartMakingChoices","2024-07-30T02:40:54:827Z","round","15"
"183108","StartMakingChoices","2024-07-30T02:40:55:860Z","round","15"
"183108","StartMakingChoices","2024-07-30T02:40:55:860Z","pid","604d603b057fd944c370a451"
"183109","cooperationEvent","2024-07-30T02:40:57:303Z","round","15"
"183109","cooperationEvent","2024-07-30T02:40:57:303Z","action","cooperate"
"183109","cooperationEvent","2024-07-30T02:40:57:303Z","pid","664aacdd2504348ae0ebfa77"
"183110","cooperationEvent","2024-07-30T02:40:58:228Z","pid","604d603b057fd944c370a451"
"183110","cooperationEvent","2024-07-30T02:40:58:228Z","round","15"
"183110","cooperationEvent","2024-07-30T02:40:58:228Z","action","cooperate"
"183111","cooperationEvent","2024-07-30T02:40:59:916Z","round","15"
"183111","cooperationEvent","2024-07-30T02:40:59:916Z","action","cooperate"
"183111","cooperationEvent","2024-07-30T02:40:59:916Z","pid","66927941d6a807bf68103b55"
"183112","cooperationEvent","2024-07-30T02:41:11:373Z","round","15"
"183112","cooperationEvent","2024-07-30T02:41:11:373Z","action","defect"
"183112","cooperationEvent","2024-07-30T02:41:11:373Z","pid","60a5f735d693e52eb308c22b"
"183113","StartMakingChoices","2024-07-30T02:41:18:934Z","round","15"
"183113","StartMakingChoices","2024-07-30T02:41:18:934Z","pid","666a44faef685dd8d8945a90"
"183114","cooperationEvent","2024-07-30T02:41:30:462Z","round","15"
"183114","cooperationEvent","2024-07-30T02:41:30:462Z","action","cooperate"
"183114","cooperationEvent","2024-07-30T02:41:30:462Z","pid","666a44faef685dd8d8945a90"
"183115","Results1Start","2024-07-30T02:41:31:464Z","startStep","Results1"
"183116","Results2Start","2024-07-30T02:41:55:977Z","startStep","Results2"
"183117","currentScore","2024-07-30T02:41:55:979Z","pid","60fcee7cb4390b2acec376e8"
"183117","currentScore","2024-07-30T02:41:55:979Z","round","15"
"183117","currentScore","2024-07-30T02:41:55:979Z","score","3800"
"183118","currentScore","2024-07-30T02:41:55:981Z","pid","666a44faef685dd8d8945a90"
"183118","currentScore","2024-07-30T02:41:55:981Z","round","15"
"183118","currentScore","2024-07-30T02:41:55:981Z","score","3450"
"183119","currentScore","2024-07-30T02:41:55:983Z","pid","6131da9c889277fccb3a1942"
"183119","currentScore","2024-07-30T02:41:55:983Z","round","15"
"183119","currentScore","2024-07-30T02:41:55:983Z","score","4650"
"183120","currentScore","2024-07-30T02:41:55:986Z","pid","66927941d6a807bf68103b55"
"183120","currentScore","2024-07-30T02:41:55:986Z","round","15"
"183120","currentScore","2024-07-30T02:41:55:986Z","score","3950"
"183101","currentScore","2024-07-30T02:41:55:988Z","pid","60a5f735d693e52eb308c22b"
"183101","currentScore","2024-07-30T02:41:55:988Z","round","15"
"183101","currentScore","2024-07-30T02:41:55:988Z","score","5200"
"183102","currentScore","2024-07-30T02:41:55:991Z","pid","66a7e128f37f34ca658be38b"
"183102","currentScore","2024-07-30T02:41:55:991Z","round","15"
"183102","currentScore","2024-07-30T02:41:55:991Z","score","6350"
"183103","currentScore","2024-07-30T02:41:55:992Z","pid","66a794dd01593c8541cad392"
"183103","currentScore","2024-07-30T02:41:55:992Z","round","15"
"183103","currentScore","2024-07-30T02:41:55:992Z","score","3400"
"183104","currentScore","2024-07-30T02:41:55:995Z","pid","664aacdd2504348ae0ebfa77"
"183104","currentScore","2024-07-30T02:41:55:995Z","round","15"
"183104","currentScore","2024-07-30T02:41:55:995Z","score","5100"
"183137","currentScore","2024-07-30T02:41:55:997Z","pid","604d603b057fd944c370a451"
"183137","currentScore","2024-07-30T02:41:55:997Z","round","15"
"183137","currentScore","2024-07-30T02:41:55:997Z","score","3050"
"183138","RewiringStart","2024-07-30T02:42:07:589Z","startStep","Rewiring"
"183139","rewiringEvent","2024-07-30T02:42:10:336Z","round","15"
"183139","rewiringEvent","2024-07-30T02:42:10:336Z","action","breakConnection"
"183139","rewiringEvent","2024-07-30T02:42:10:336Z","pid","664aacdd2504348ae0ebfa77"
"183139","rewiringEvent","2024-07-30T02:42:10:336Z","nid","66a7e128f37f34ca658be38b"
"183140","rewiringEvent","2024-07-30T02:42:11:426Z","pid","6131da9c889277fccb3a1942"
"183140","rewiringEvent","2024-07-30T02:42:11:426Z","nid","666a44faef685dd8d8945a90"
"183140","rewiringEvent","2024-07-30T02:42:11:426Z","round","15"
"183140","rewiringEvent","2024-07-30T02:42:11:426Z","action","doNotBreakConnection"
"183121","rewiringEvent","2024-07-30T02:42:14:430Z","round","15"
"183121","rewiringEvent","2024-07-30T02:42:14:430Z","action","doNotBreakConnection"
"183121","rewiringEvent","2024-07-30T02:42:14:430Z","pid","60a5f735d693e52eb308c22b"
"183121","rewiringEvent","2024-07-30T02:42:14:430Z","nid","60fcee7cb4390b2acec376e8"
"183122","rewiringEvent","2024-07-30T02:42:17:646Z","round","15"
"183122","rewiringEvent","2024-07-30T02:42:17:646Z","action","doNotMakeConnection"
"183122","rewiringEvent","2024-07-30T02:42:17:646Z","pid","666a44faef685dd8d8945a90"
"183122","rewiringEvent","2024-07-30T02:42:17:646Z","nid","60a5f735d693e52eb308c22b"
"183123","rewiringEvent","2024-07-30T02:42:19:138Z","round","15"
"183123","rewiringEvent","2024-07-30T02:42:19:138Z","action","makeConnection"
"183123","rewiringEvent","2024-07-30T02:42:19:138Z","pid","60a5f735d693e52eb308c22b"
"183123","rewiringEvent","2024-07-30T02:42:19:138Z","nid","666a44faef685dd8d8945a90"
"183124","rewiringEvent","2024-07-30T02:42:21:219Z","round","15"
"183124","rewiringEvent","2024-07-30T02:42:21:219Z","action","doNotBreakConnection"
"183124","rewiringEvent","2024-07-30T02:42:21:219Z","pid","604d603b057fd944c370a451"
"183124","rewiringEvent","2024-07-30T02:42:21:219Z","nid","60fcee7cb4390b2acec376e8"
"183125","rewiringEvent","2024-07-30T02:42:26:145Z","round","15"
"183125","rewiringEvent","2024-07-30T02:42:26:145Z","action","makeConnection"
"183125","rewiringEvent","2024-07-30T02:42:26:145Z","pid","604d603b057fd944c370a451"
"183125","rewiringEvent","2024-07-30T02:42:26:145Z","nid","666a44faef685dd8d8945a90"
"183126","rewiringEvent","2024-07-30T02:42:27:998Z","round","15"
"183126","rewiringEvent","2024-07-30T02:42:27:998Z","action","doNotBreakConnection"
"183126","rewiringEvent","2024-07-30T02:42:27:998Z","pid","66927941d6a807bf68103b55"
"183126","rewiringEvent","2024-07-30T02:42:27:998Z","nid","66a7e128f37f34ca658be38b"
"183127","rewiringEvent","2024-07-30T02:42:30:119Z","round","15"
"183127","rewiringEvent","2024-07-30T02:42:30:119Z","action","doNotMakeConnection"
