"id","event","event_date","data_name","data_value"
"184968","rewiringEvent","2024-07-30T23:07:47:257Z","round","14"
"184968","rewiringEvent","2024-07-30T23:07:47:257Z","action","doNotMakeConnection"
"184968","rewiringEvent","2024-07-30T23:07:47:257Z","pid","66a2cda87f94b115f8901fae"
"184968","rewiringEvent","2024-07-30T23:07:47:257Z","nid","60a54940b6b52c0adaeb31d6"
"184969","rewiringEvent","2024-07-30T23:07:48:074Z","action","makeConnection"
"184969","rewiringEvent","2024-07-30T23:07:48:074Z","pid","615f36ee4d90bde38bc42bff"
"184969","rewiringEvent","2024-07-30T23:07:48:074Z","nid","616c656df66ca81d746ee51e"
"184969","rewiringEvent","2024-07-30T23:07:48:074Z","round","14"
"184970","rewiringEvent","2024-07-30T23:07:48:171Z","round","14"
"184970","rewiringEvent","2024-07-30T23:07:48:171Z","action","doNotMakeConnection"
"184970","rewiringEvent","2024-07-30T23:07:48:171Z","pid","616c656df66ca81d746ee51e"
"184970","rewiringEvent","2024-07-30T23:07:48:171Z","nid","66a2cda87f94b115f8901fae"
"184971","rewiringEvent","2024-07-30T23:07:48:727Z","action","doNotMakeConnection"
"184971","rewiringEvent","2024-07-30T23:07:48:727Z","pid","66a2cda87f94b115f8901fae"
"184971","rewiringEvent","2024-07-30T23:07:48:727Z","nid","616c656df66ca81d746ee51e"
"184971","rewiringEvent","2024-07-30T23:07:48:727Z","round","14"
"184972","rewiringEvent","2024-07-30T23:07:48:999Z","round","14"
"184972","rewiringEvent","2024-07-30T23:07:48:999Z","action","doNotMakeConnection"
"184972","rewiringEvent","2024-07-30T23:07:48:999Z","pid","64fbdd76da81958c283b67b9"
"184972","rewiringEvent","2024-07-30T23:07:48:999Z","nid","66a1203be258f379c9ffb178"
"184973","rewiringEvent","2024-07-30T23:07:49:082Z","round","14"
"184973","rewiringEvent","2024-07-30T23:07:49:082Z","action","doNotBreakConnection"
"184973","rewiringEvent","2024-07-30T23:07:49:082Z","pid","60f43127b2b2e32120869426"
"184973","rewiringEvent","2024-07-30T23:07:49:082Z","nid","60a54940b6b52c0adaeb31d6"
"184974","rewiringEvent","2024-07-30T23:07:49:638Z","round","14"
"184974","rewiringEvent","2024-07-30T23:07:49:638Z","action","doNotMakeConnection"
"184974","rewiringEvent","2024-07-30T23:07:49:638Z","pid","60115ec690cb860008ee3f9b"
"184974","rewiringEvent","2024-07-30T23:07:49:638Z","nid","66a1203be258f379c9ffb178"
"184975","rewiringEvent","2024-07-30T23:07:49:643Z","round","14"
"184975","rewiringEvent","2024-07-30T23:07:49:643Z","action","makeConnection"
"184975","rewiringEvent","2024-07-30T23:07:49:643Z","pid","616c656df66ca81d746ee51e"
"184975","rewiringEvent","2024-07-30T23:07:49:643Z","nid","615f36ee4d90bde38bc42bff"
"184976","rewiringEvent","2024-07-30T23:07:49:746Z","round","14"
"184976","rewiringEvent","2024-07-30T23:07:49:746Z","action","doNotMakeConnection"
"184976","rewiringEvent","2024-07-30T23:07:49:746Z","pid","5f95fdc2cb09494b31528d18"
"184976","rewiringEvent","2024-07-30T23:07:49:746Z","nid","616c656df66ca81d746ee51e"
"184977","rewiringEvent","2024-07-30T23:07:49:783Z","round","14"
"184977","rewiringEvent","2024-07-30T23:07:49:783Z","action","doNotBreakConnection"
"184977","rewiringEvent","2024-07-30T23:07:49:783Z","pid","66a1203be258f379c9ffb178"
"184977","rewiringEvent","2024-07-30T23:07:49:783Z","nid","5f95fdc2cb09494b31528d18"
"184978","rewiringEvent","2024-07-30T23:07:49:843Z","round","14"
"184978","rewiringEvent","2024-07-30T23:07:49:843Z","action","doNotMakeConnection"
"184978","rewiringEvent","2024-07-30T23:07:49:843Z","pid","6659351c0c56d6139c746046"
"184978","rewiringEvent","2024-07-30T23:07:49:843Z","nid","66a2cda87f94b115f8901fae"
"184979","rewiringEvent","2024-07-30T23:07:49:947Z","round","14"
"184979","rewiringEvent","2024-07-30T23:07:49:947Z","action","doNotMakeConnection"
"184979","rewiringEvent","2024-07-30T23:07:49:947Z","pid","66a2cda87f94b115f8901fae"
"184979","rewiringEvent","2024-07-30T23:07:49:947Z","nid","6659351c0c56d6139c746046"
"184980","rewiringEvent","2024-07-30T23:07:50:224Z","round","14"
"184980","rewiringEvent","2024-07-30T23:07:50:224Z","action","doNotBreakConnection"
"184980","rewiringEvent","2024-07-30T23:07:50:224Z","pid","5e754a41f94f1f0c300b83d9"
"184980","rewiringEvent","2024-07-30T23:07:50:224Z","nid","60a54940b6b52c0adaeb31d6"
"184993","rewiringEvent","2024-07-30T23:07:50:723Z","round","14"
"184993","rewiringEvent","2024-07-30T23:07:50:723Z","action","doNotBreakConnection"
"184993","rewiringEvent","2024-07-30T23:07:50:723Z","pid","60f43127b2b2e32120869426"
"184993","rewiringEvent","2024-07-30T23:07:50:723Z","nid","5f95fdc2cb09494b31528d18"
"184994","rewiringEvent","2024-07-30T23:07:51:025Z","round","14"
"184994","rewiringEvent","2024-07-30T23:07:51:025Z","action","makeConnection"
"184994","rewiringEvent","2024-07-30T23:07:51:025Z","pid","616c656df66ca81d746ee51e"
"184994","rewiringEvent","2024-07-30T23:07:51:025Z","nid","5f95fdc2cb09494b31528d18"
"184995","rewiringEvent","2024-07-30T23:07:51:211Z","action","doNotBreakConnection"
"184995","rewiringEvent","2024-07-30T23:07:51:211Z","pid","615f36ee4d90bde38bc42bff"
"184995","rewiringEvent","2024-07-30T23:07:51:211Z","nid","60115ec690cb860008ee3f9b"
"184995","rewiringEvent","2024-07-30T23:07:51:211Z","round","14"
"184996","rewiringEvent","2024-07-30T23:07:51:662Z","round","14"
"184996","rewiringEvent","2024-07-30T23:07:51:662Z","action","doNotBreakConnection"
"184996","rewiringEvent","2024-07-30T23:07:51:662Z","pid","6659351c0c56d6139c746046"
"184996","rewiringEvent","2024-07-30T23:07:51:662Z","nid","615f36ee4d90bde38bc42bff"
"184997","rewiringEvent","2024-07-30T23:07:51:838Z","round","14"
"184997","rewiringEvent","2024-07-30T23:07:51:838Z","action","makeConnection"
"184997","rewiringEvent","2024-07-30T23:07:51:838Z","pid","64fbdd76da81958c283b67b9"
"184997","rewiringEvent","2024-07-30T23:07:51:838Z","nid","60a54940b6b52c0adaeb31d6"
"184998","rewiringEvent","2024-07-30T23:07:52:343Z","round","14"
"184998","rewiringEvent","2024-07-30T23:07:52:343Z","action","makeConnection"
"184998","rewiringEvent","2024-07-30T23:07:52:343Z","pid","66a1203be258f379c9ffb178"
"184998","rewiringEvent","2024-07-30T23:07:52:343Z","nid","64fbdd76da81958c283b67b9"
"184999","rewiringEvent","2024-07-30T23:07:52:397Z","round","14"
"184999","rewiringEvent","2024-07-30T23:07:52:397Z","action","makeConnection"
"184999","rewiringEvent","2024-07-30T23:07:52:397Z","pid","616c656df66ca81d746ee51e"
"184999","rewiringEvent","2024-07-30T23:07:52:397Z","nid","64fbdd76da81958c283b67b9"
"185000","rewiringEvent","2024-07-30T23:07:52:646Z","round","14"
"185000","rewiringEvent","2024-07-30T23:07:52:646Z","action","makeConnection"
"185000","rewiringEvent","2024-07-30T23:07:52:646Z","pid","5e754a41f94f1f0c300b83d9"
"185000","rewiringEvent","2024-07-30T23:07:52:646Z","nid","6659351c0c56d6139c746046"
"184981","rewiringEvent","2024-07-30T23:07:53:050Z","round","14"
"184981","rewiringEvent","2024-07-30T23:07:53:050Z","action","doNotMakeConnection"
"184981","rewiringEvent","2024-07-30T23:07:53:050Z","pid","60a54940b6b52c0adaeb31d6"
"184981","rewiringEvent","2024-07-30T23:07:53:050Z","nid","66a2cda87f94b115f8901fae"
"184982","rewiringEvent","2024-07-30T23:07:54:249Z","round","14"
"184982","rewiringEvent","2024-07-30T23:07:54:249Z","action","makeConnection"
"184982","rewiringEvent","2024-07-30T23:07:54:249Z","pid","5e754a41f94f1f0c300b83d9"
"184982","rewiringEvent","2024-07-30T23:07:54:249Z","nid","60115ec690cb860008ee3f9b"
"184983","rewiringEvent","2024-07-30T23:07:55:355Z","round","14"
"184983","rewiringEvent","2024-07-30T23:07:55:355Z","action","doNotMakeConnection"
"184983","rewiringEvent","2024-07-30T23:07:55:355Z","pid","64fbdd76da81958c283b67b9"
"184983","rewiringEvent","2024-07-30T23:07:55:355Z","nid","616c656df66ca81d746ee51e"
"184984","rewiringEvent","2024-07-30T23:07:57:217Z","round","14"
"184984","rewiringEvent","2024-07-30T23:07:57:217Z","action","makeConnection"
"184984","rewiringEvent","2024-07-30T23:07:57:217Z","pid","6659351c0c56d6139c746046"
"184984","rewiringEvent","2024-07-30T23:07:57:217Z","nid","5e754a41f94f1f0c300b83d9"
"184985","rewiringEvent","2024-07-30T23:07:57:231Z","round","14"
"184985","rewiringEvent","2024-07-30T23:07:57:231Z","action","makeConnection"
"184985","rewiringEvent","2024-07-30T23:07:57:231Z","pid","66a1203be258f379c9ffb178"
"184985","rewiringEvent","2024-07-30T23:07:57:231Z","nid","60115ec690cb860008ee3f9b"
"184986","rewiringEvent","2024-07-30T23:07:57:950Z","round","14"
"184986","rewiringEvent","2024-07-30T23:07:57:950Z","action","makeConnection"
"184986","rewiringEvent","2024-07-30T23:07:57:950Z","pid","64fbdd76da81958c283b67b9"
"184986","rewiringEvent","2024-07-30T23:07:57:950Z","nid","6659351c0c56d6139c746046"
"184987","rewiringEvent","2024-07-30T23:07:58:541Z","round","14"
"184987","rewiringEvent","2024-07-30T23:07:58:541Z","action","doNotBreakConnection"
"184987","rewiringEvent","2024-07-30T23:07:58:541Z","pid","60115ec690cb860008ee3f9b"
"184987","rewiringEvent","2024-07-30T23:07:58:541Z","nid","60f43127b2b2e32120869426"
"184988","rewiringEvent","2024-07-30T23:07:58:821Z","round","14"
"184988","rewiringEvent","2024-07-30T23:07:58:821Z","action","makeConnection"
"184988","rewiringEvent","2024-07-30T23:07:58:821Z","pid","6659351c0c56d6139c746046"
"184988","rewiringEvent","2024-07-30T23:07:58:821Z","nid","64fbdd76da81958c283b67b9"
"184989","rewiringEvent","2024-07-30T23:08:02:490Z","action","makeConnection"
"184989","rewiringEvent","2024-07-30T23:08:02:490Z","pid","60115ec690cb860008ee3f9b"
"184989","rewiringEvent","2024-07-30T23:08:02:490Z","nid","5e754a41f94f1f0c300b83d9"
"184989","rewiringEvent","2024-07-30T23:08:02:490Z","round","14"
"184990","rewiringEvent","2024-07-30T23:08:02:506Z","round","14"
"184990","rewiringEvent","2024-07-30T23:08:02:506Z","action","doNotBreakConnection"
"184990","rewiringEvent","2024-07-30T23:08:02:506Z","pid","60a54940b6b52c0adaeb31d6"
"184990","rewiringEvent","2024-07-30T23:08:02:506Z","nid","616c656df66ca81d746ee51e"
"184991","rewiringEvent","2024-07-30T23:08:10:671Z","round","14"
"184991","rewiringEvent","2024-07-30T23:08:10:671Z","action","makeConnection"
"184991","rewiringEvent","2024-07-30T23:08:10:671Z","pid","60a54940b6b52c0adaeb31d6"
"184991","rewiringEvent","2024-07-30T23:08:10:671Z","nid","64fbdd76da81958c283b67b9"
"184992","RewiringResultsStart","2024-07-30T23:08:11:673Z","startStep","RewiringResults"
"185001","reportIsolation","2024-07-30T23:08:15:239Z","pid","60f43127b2b2e32120869426"
"185001","reportIsolation","2024-07-30T23:08:15:239Z","step","rewiringResults"
"185001","reportIsolation","2024-07-30T23:08:15:239Z","round","14"
"185001","reportIsolation","2024-07-30T23:08:15:239Z","isolation","strongly_disagree"
"185002","reportIsolation","2024-07-30T23:08:16:520Z","pid","64fbdd76da81958c283b67b9"
"185002","reportIsolation","2024-07-30T23:08:16:520Z","step","rewiringResults"
"185002","reportIsolation","2024-07-30T23:08:16:520Z","round","14"
"185002","reportIsolation","2024-07-30T23:08:16:520Z","isolation","strongly_disagree"
"185003","reportIsolation","2024-07-30T23:08:16:527Z","pid","66a2cda87f94b115f8901fae"
"185003","reportIsolation","2024-07-30T23:08:16:527Z","step","rewiringResults"
"185003","reportIsolation","2024-07-30T23:08:16:527Z","round","14"
"185003","reportIsolation","2024-07-30T23:08:16:527Z","isolation","agree"
"185004","reportIsolation","2024-07-30T23:08:17:326Z","pid","6659351c0c56d6139c746046"
"185004","reportIsolation","2024-07-30T23:08:17:326Z","step","rewiringResults"
"185004","reportIsolation","2024-07-30T23:08:17:326Z","round","14"
"185004","reportIsolation","2024-07-30T23:08:17:326Z","isolation","strongly_disagree"
"185005","reportIsolation","2024-07-30T23:08:17:540Z","pid","5e754a41f94f1f0c300b83d9"
"185005","reportIsolation","2024-07-30T23:08:17:540Z","step","rewiringResults"
"185005","reportIsolation","2024-07-30T23:08:17:540Z","round","14"
"185005","reportIsolation","2024-07-30T23:08:17:540Z","isolation","disagree"
"185006","reportIsolation","2024-07-30T23:08:18:543Z","pid","60115ec690cb860008ee3f9b"
"185006","reportIsolation","2024-07-30T23:08:18:543Z","step","rewiringResults"
"185006","reportIsolation","2024-07-30T23:08:18:543Z","round","14"
"185006","reportIsolation","2024-07-30T23:08:18:543Z","isolation","disagree"
"185007","reportIsolation","2024-07-30T23:08:18:935Z","pid","5f95fdc2cb09494b31528d18"
"185007","reportIsolation","2024-07-30T23:08:18:935Z","step","rewiringResults"
"185007","reportIsolation","2024-07-30T23:08:18:935Z","round","14"
"185007","reportIsolation","2024-07-30T23:08:18:935Z","isolation","disagree"
"185008","reportIsolation","2024-07-30T23:08:19:522Z","pid","615f36ee4d90bde38bc42bff"
"185008","reportIsolation","2024-07-30T23:08:19:522Z","step","rewiringResults"
"185008","reportIsolation","2024-07-30T23:08:19:522Z","round","14"
"185008","reportIsolation","2024-07-30T23:08:19:522Z","isolation","strongly_disagree"
"185009","reportIsolation","2024-07-30T23:08:19:915Z","pid","616c656df66ca81d746ee51e"
"185009","reportIsolation","2024-07-30T23:08:19:915Z","step","rewiringResults"
"185009","reportIsolation","2024-07-30T23:08:19:915Z","round","14"
"185009","reportIsolation","2024-07-30T23:08:19:915Z","isolation","agree"
"185010","reportIsolation","2024-07-30T23:08:29:780Z","pid","60a54940b6b52c0adaeb31d6"
"185010","reportIsolation","2024-07-30T23:08:29:780Z","step","rewiringResults"
"185010","reportIsolation","2024-07-30T23:08:29:780Z","round","14"
"185010","reportIsolation","2024-07-30T23:08:29:780Z","isolation","strongly_disagree"
"185011","reportIsolation","2024-07-30T23:08:38:935Z","pid","66a1203be258f379c9ffb178"
"185011","reportIsolation","2024-07-30T23:08:38:935Z","step","rewiringResults"
"185011","reportIsolation","2024-07-30T23:08:38:935Z","round","14"
"185011","reportIsolation","2024-07-30T23:08:38:935Z","isolation","strongly_disagree"
"185012","CooperationStart","2024-07-30T23:08:39:948Z","startStep","Cooperation"
"185013","StartMakingChoices","2024-07-30T23:08:41:516Z","round","15"
"185013","StartMakingChoices","2024-07-30T23:08:41:516Z","pid","616c656df66ca81d746ee51e"
"185014","StartMakingChoices","2024-07-30T23:08:42:125Z","round","15"
"185014","StartMakingChoices","2024-07-30T23:08:42:125Z","pid","66a2cda87f94b115f8901fae"
"185015","StartMakingChoices","2024-07-30T23:08:42:328Z","round","15"
"185015","StartMakingChoices","2024-07-30T23:08:42:328Z","pid","60f43127b2b2e32120869426"
"185016","StartMakingChoices","2024-07-30T23:08:42:366Z","round","15"
"185016","StartMakingChoices","2024-07-30T23:08:42:366Z","pid","64fbdd76da81958c283b67b9"
"185017","StartMakingChoices","2024-07-30T23:08:42:563Z","round","15"
"185017","StartMakingChoices","2024-07-30T23:08:42:563Z","pid","60115ec690cb860008ee3f9b"
"185018","StartMakingChoices","2024-07-30T23:08:42:722Z","round","15"
"185018","StartMakingChoices","2024-07-30T23:08:42:722Z","pid","615f36ee4d90bde38bc42bff"
"185019","StartMakingChoices","2024-07-30T23:08:43:036Z","round","15"
"185019","StartMakingChoices","2024-07-30T23:08:43:036Z","pid","6659351c0c56d6139c746046"
"185020","StartMakingChoices","2024-07-30T23:08:43:196Z","round","15"
"185020","StartMakingChoices","2024-07-30T23:08:43:196Z","pid","5f95fdc2cb09494b31528d18"
"185025","StartMakingChoices","2024-07-30T23:08:43:211Z","round","15"
"185025","StartMakingChoices","2024-07-30T23:08:43:211Z","pid","66a1203be258f379c9ffb178"
"185026","cooperationEvent","2024-07-30T23:08:43:484Z","round","15"
"185026","cooperationEvent","2024-07-30T23:08:43:484Z","action","defect"
"185026","cooperationEvent","2024-07-30T23:08:43:484Z","pid","616c656df66ca81d746ee51e"
"185027","cooperationEvent","2024-07-30T23:08:43:588Z","round","15"
"185027","cooperationEvent","2024-07-30T23:08:43:588Z","action","defect"
"185027","cooperationEvent","2024-07-30T23:08:43:588Z","pid","66a2cda87f94b115f8901fae"
"185028","cooperationEvent","2024-07-30T23:08:44:032Z","round","15"
"185028","cooperationEvent","2024-07-30T23:08:44:032Z","action","cooperate"
"185028","cooperationEvent","2024-07-30T23:08:44:032Z","pid","60f43127b2b2e32120869426"
"185029","cooperationEvent","2024-07-30T23:08:44:639Z","round","15"
"185029","cooperationEvent","2024-07-30T23:08:44:639Z","action","cooperate"
"185029","cooperationEvent","2024-07-30T23:08:44:639Z","pid","6659351c0c56d6139c746046"
"185030","cooperationEvent","2024-07-30T23:08:44:675Z","round","15"
"185030","cooperationEvent","2024-07-30T23:08:44:675Z","action","cooperate"
"185030","cooperationEvent","2024-07-30T23:08:44:675Z","pid","60115ec690cb860008ee3f9b"
"185031","cooperationEvent","2024-07-30T23:08:45:229Z","round","15"
"185031","cooperationEvent","2024-07-30T23:08:45:229Z","action","cooperate"
"185031","cooperationEvent","2024-07-30T23:08:45:229Z","pid","5f95fdc2cb09494b31528d18"
"185032","cooperationEvent","2024-07-30T23:08:45:243Z","round","15"
"185032","cooperationEvent","2024-07-30T23:08:45:243Z","action","cooperate"
"185032","cooperationEvent","2024-07-30T23:08:45:243Z","pid","615f36ee4d90bde38bc42bff"
"185033","cooperationEvent","2024-07-30T23:08:46:167Z","round","15"
"185033","cooperationEvent","2024-07-30T23:08:46:167Z","action","defect"
"185033","cooperationEvent","2024-07-30T23:08:46:167Z","pid","66a1203be258f379c9ffb178"
"185034","cooperationEvent","2024-07-30T23:08:46:188Z","round","15"
"185034","cooperationEvent","2024-07-30T23:08:46:188Z","action","cooperate"
"185034","cooperationEvent","2024-07-30T23:08:46:188Z","pid","64fbdd76da81958c283b67b9"
"185035","StartMakingChoices","2024-07-30T23:08:48:278Z","round","15"
"185035","StartMakingChoices","2024-07-30T23:08:48:278Z","pid","5e754a41f94f1f0c300b83d9"
"185036","StartMakingChoices","2024-07-30T23:08:49:396Z","round","15"
"185036","StartMakingChoices","2024-07-30T23:08:49:396Z","pid","60a54940b6b52c0adaeb31d6"
"185037","cooperationEvent","2024-07-30T23:08:51:080Z","round","15"
"185037","cooperationEvent","2024-07-30T23:08:51:080Z","action","cooperate"
"185037","cooperationEvent","2024-07-30T23:08:51:080Z","pid","60a54940b6b52c0adaeb31d6"
"185038","cooperationEvent","2024-07-30T23:08:51:373Z","round","15"
"185038","cooperationEvent","2024-07-30T23:08:51:373Z","action","defect"
"185038","cooperationEvent","2024-07-30T23:08:51:373Z","pid","5e754a41f94f1f0c300b83d9"
"185039","Results1Start","2024-07-30T23:08:52:375Z","startStep","Results1"
"185040","Results2Start","2024-07-30T23:09:05:115Z","startStep","Results2"
"185021","currentScore","2024-07-30T23:09:05:116Z","pid","66a1203be258f379c9ffb178"
"185021","currentScore","2024-07-30T23:09:05:116Z","round","15"
"185021","currentScore","2024-07-30T23:09:05:116Z","score","4600"
"185022","currentScore","2024-07-30T23:09:05:119Z","pid","60a54940b6b52c0adaeb31d6"
