"id","event","event_date","data_name","data_value"
"139830","rewiringEvent","2024-07-18T02:06:46:339Z","round","11"
"139830","rewiringEvent","2024-07-18T02:06:46:339Z","action","doNotMakeConnection"
"139830","rewiringEvent","2024-07-18T02:06:46:339Z","pid","60188569215163142e8d8cca"
"139830","rewiringEvent","2024-07-18T02:06:46:339Z","nid","6697c114ae7e4b0aafeb0555"
"139831","RewiringResultsStart","2024-07-18T02:06:47:341Z","startStep","RewiringResults"
"139832","reportIsolation","2024-07-18T02:06:50:082Z","pid","62f45af2edd9fe55b26f4ec7"
"139832","reportIsolation","2024-07-18T02:06:50:082Z","step","rewiringResults"
"139832","reportIsolation","2024-07-18T02:06:50:082Z","round","11"
"139832","reportIsolation","2024-07-18T02:06:50:082Z","isolation","disagree"
"139833","reportIsolation","2024-07-18T02:06:51:117Z","pid","60188569215163142e8d8cca"
"139833","reportIsolation","2024-07-18T02:06:51:117Z","step","rewiringResults"
"139833","reportIsolation","2024-07-18T02:06:51:117Z","round","11"
"139833","reportIsolation","2024-07-18T02:06:51:117Z","isolation","agree"
"139834","reportIsolation","2024-07-18T02:06:51:758Z","pid","613615da1eacf6204ce33479"
"139834","reportIsolation","2024-07-18T02:06:51:758Z","step","rewiringResults"
"139834","reportIsolation","2024-07-18T02:06:51:758Z","round","11"
"139834","reportIsolation","2024-07-18T02:06:51:758Z","isolation","strongly_disagree"
"139835","reportIsolation","2024-07-18T02:06:52:788Z","pid","60eee201a7ffc5b0e034e73e"
"139835","reportIsolation","2024-07-18T02:06:52:788Z","step","rewiringResults"
"139835","reportIsolation","2024-07-18T02:06:52:788Z","round","11"
"139835","reportIsolation","2024-07-18T02:06:52:788Z","isolation","disagree"
"139836","reportIsolation","2024-07-18T02:06:55:119Z","pid","6655b7b9286609ad03d77e17"
"139836","reportIsolation","2024-07-18T02:06:55:119Z","step","rewiringResults"
"139836","reportIsolation","2024-07-18T02:06:55:119Z","round","11"
"139836","reportIsolation","2024-07-18T02:06:55:119Z","isolation","strongly_disagree"
"139837","reportIsolation","2024-07-18T02:06:57:783Z","pid","6697c114ae7e4b0aafeb0555"
"139837","reportIsolation","2024-07-18T02:06:57:783Z","step","rewiringResults"
"139837","reportIsolation","2024-07-18T02:06:57:783Z","round","11"
"139837","reportIsolation","2024-07-18T02:06:57:783Z","isolation","disagree"
"139838","reportIsolation","2024-07-18T02:06:58:112Z","pid","60ef3c41fb8b61511423160a"
"139838","reportIsolation","2024-07-18T02:06:58:112Z","step","rewiringResults"
"139838","reportIsolation","2024-07-18T02:06:58:112Z","round","11"
"139838","reportIsolation","2024-07-18T02:06:58:112Z","isolation","strongly_disagree"
"139839","reportIsolation","2024-07-18T02:07:08:060Z","pid","6126d91f511f195f9a4cc4d0"
"139839","reportIsolation","2024-07-18T02:07:08:060Z","step","rewiringResults"
"139839","reportIsolation","2024-07-18T02:07:08:060Z","round","11"
"139839","reportIsolation","2024-07-18T02:07:08:060Z","isolation","disagree"
"139840","reportIsolation","2024-07-18T02:07:18:425Z","pid","665b20cae29aaf66d17b7a7b"
"139840","reportIsolation","2024-07-18T02:07:18:425Z","step","rewiringResults"
"139840","reportIsolation","2024-07-18T02:07:18:425Z","round","11"
"139840","reportIsolation","2024-07-18T02:07:18:425Z","isolation","strongly_disagree"
"139841","CooperationStart","2024-07-18T02:07:19:435Z","startStep","Cooperation"
"139842","StartMakingChoices","2024-07-18T02:07:21:361Z","pid","6697c114ae7e4b0aafeb0555"
"139842","StartMakingChoices","2024-07-18T02:07:21:361Z","round","12"
"139843","StartMakingChoices","2024-07-18T02:07:21:495Z","round","12"
"139843","StartMakingChoices","2024-07-18T02:07:21:495Z","pid","6655b7b9286609ad03d77e17"
"139844","StartMakingChoices","2024-07-18T02:07:21:722Z","round","12"
"139844","StartMakingChoices","2024-07-18T02:07:21:722Z","pid","60eee201a7ffc5b0e034e73e"
"139845","StartMakingChoices","2024-07-18T02:07:22:616Z","round","12"
"139845","StartMakingChoices","2024-07-18T02:07:22:616Z","pid","665b20cae29aaf66d17b7a7b"
"139846","cooperationEvent","2024-07-18T02:07:23:549Z","action","cooperate"
"139846","cooperationEvent","2024-07-18T02:07:23:549Z","pid","60eee201a7ffc5b0e034e73e"
"139846","cooperationEvent","2024-07-18T02:07:23:549Z","round","12"
"139847","StartMakingChoices","2024-07-18T02:07:23:554Z","round","12"
"139847","StartMakingChoices","2024-07-18T02:07:23:554Z","pid","60188569215163142e8d8cca"
"139848","cooperationEvent","2024-07-18T02:07:25:413Z","round","12"
"139848","cooperationEvent","2024-07-18T02:07:25:413Z","action","cooperate"
"139848","cooperationEvent","2024-07-18T02:07:25:413Z","pid","665b20cae29aaf66d17b7a7b"
"139849","StartMakingChoices","2024-07-18T02:07:27:273Z","round","12"
"139849","StartMakingChoices","2024-07-18T02:07:27:273Z","pid","6126d91f511f195f9a4cc4d0"
"139850","cooperationEvent","2024-07-18T02:07:27:814Z","round","12"
"139850","cooperationEvent","2024-07-18T02:07:27:814Z","action","cooperate"
"139850","cooperationEvent","2024-07-18T02:07:27:814Z","pid","60188569215163142e8d8cca"
"139851","cooperationEvent","2024-07-18T02:07:29:441Z","round","12"
"139851","cooperationEvent","2024-07-18T02:07:29:441Z","action","cooperate"
"139851","cooperationEvent","2024-07-18T02:07:29:441Z","pid","6126d91f511f195f9a4cc4d0"
"139852","cooperationEvent","2024-07-18T02:07:29:493Z","round","12"
"139852","cooperationEvent","2024-07-18T02:07:29:493Z","action","defect"
"139852","cooperationEvent","2024-07-18T02:07:29:493Z","pid","6697c114ae7e4b0aafeb0555"
"139853","cooperationEvent","2024-07-18T02:07:32:230Z","round","12"
"139853","cooperationEvent","2024-07-18T02:07:32:230Z","action","defect"
"139853","cooperationEvent","2024-07-18T02:07:32:230Z","pid","6655b7b9286609ad03d77e17"
"139854","StartMakingChoices","2024-07-18T02:07:37:081Z","round","12"
"139854","StartMakingChoices","2024-07-18T02:07:37:081Z","pid","62f45af2edd9fe55b26f4ec7"
"139855","cooperationEvent","2024-07-18T02:07:38:388Z","round","12"
"139855","cooperationEvent","2024-07-18T02:07:38:388Z","action","defect"
"139855","cooperationEvent","2024-07-18T02:07:38:388Z","pid","62f45af2edd9fe55b26f4ec7"
"139856","StartMakingChoices","2024-07-18T02:07:46:774Z","round","12"
"139856","StartMakingChoices","2024-07-18T02:07:46:774Z","pid","613615da1eacf6204ce33479"
"139857","cooperationEvent","2024-07-18T02:07:47:570Z","round","12"
"139857","cooperationEvent","2024-07-18T02:07:47:570Z","action","defect"
"139857","cooperationEvent","2024-07-18T02:07:47:570Z","pid","613615da1eacf6204ce33479"
"139858","StartMakingChoices","2024-07-18T02:07:51:687Z","round","12"
"139858","StartMakingChoices","2024-07-18T02:07:51:687Z","pid","60ef3c41fb8b61511423160a"
"139859","cooperationEvent","2024-07-18T02:07:56:296Z","round","12"
"139859","cooperationEvent","2024-07-18T02:07:56:296Z","action","cooperate"
"139859","cooperationEvent","2024-07-18T02:07:56:296Z","pid","60ef3c41fb8b61511423160a"
"139860","Results1Start","2024-07-18T02:07:57:297Z","startStep","Results1"
"139873","Results2Start","2024-07-18T02:08:17:398Z","startStep","Results2"
"139874","currentScore","2024-07-18T02:08:17:400Z","pid","613615da1eacf6204ce33479"
"139874","currentScore","2024-07-18T02:08:17:400Z","round","12"
"139874","currentScore","2024-07-18T02:08:17:400Z","score","4850"
"139875","currentScore","2024-07-18T02:08:17:402Z","pid","6697c114ae7e4b0aafeb0555"
"139875","currentScore","2024-07-18T02:08:17:402Z","round","12"
"139875","currentScore","2024-07-18T02:08:17:402Z","score","3950"
"139876","currentScore","2024-07-18T02:08:17:405Z","pid","62f45af2edd9fe55b26f4ec7"
"139876","currentScore","2024-07-18T02:08:17:405Z","round","12"
"139876","currentScore","2024-07-18T02:08:17:405Z","score","3900"
"139877","currentScore","2024-07-18T02:08:17:407Z","round","12"
"139877","currentScore","2024-07-18T02:08:17:407Z","score","2100"
"139877","currentScore","2024-07-18T02:08:17:407Z","pid","665b20cae29aaf66d17b7a7b"
"139878","currentScore","2024-07-18T02:08:17:408Z","pid","60188569215163142e8d8cca"
"139878","currentScore","2024-07-18T02:08:17:408Z","round","12"
"139878","currentScore","2024-07-18T02:08:17:408Z","score","1450"
"139879","currentScore","2024-07-18T02:08:17:410Z","pid","60ef3c41fb8b61511423160a"
"139879","currentScore","2024-07-18T02:08:17:410Z","round","12"
"139879","currentScore","2024-07-18T02:08:17:410Z","score","1900"
"139880","currentScore","2024-07-18T02:08:17:412Z","pid","6655b7b9286609ad03d77e17"
"139880","currentScore","2024-07-18T02:08:17:412Z","round","12"
"139880","currentScore","2024-07-18T02:08:17:412Z","score","2250"
"139861","currentScore","2024-07-18T02:08:17:414Z","pid","60eee201a7ffc5b0e034e73e"
"139861","currentScore","2024-07-18T02:08:17:414Z","round","12"
"139861","currentScore","2024-07-18T02:08:17:414Z","score","1350"
"139862","currentScore","2024-07-18T02:08:17:416Z","pid","6126d91f511f195f9a4cc4d0"
"139862","currentScore","2024-07-18T02:08:17:416Z","round","12"
"139862","currentScore","2024-07-18T02:08:17:416Z","score","1150"
"139863","RewiringStart","2024-07-18T02:08:38:408Z","startStep","Rewiring"
"139864","rewiringEvent","2024-07-18T02:08:41:388Z","round","12"
"139864","rewiringEvent","2024-07-18T02:08:41:388Z","action","makeConnection"
"139864","rewiringEvent","2024-07-18T02:08:41:388Z","pid","6126d91f511f195f9a4cc4d0"
"139864","rewiringEvent","2024-07-18T02:08:41:388Z","nid","60ef3c41fb8b61511423160a"
"139865","rewiringEvent","2024-07-18T02:08:41:819Z","round","12"
"139865","rewiringEvent","2024-07-18T02:08:41:819Z","action","doNotBreakConnection"
"139865","rewiringEvent","2024-07-18T02:08:41:819Z","pid","60188569215163142e8d8cca"
"139865","rewiringEvent","2024-07-18T02:08:41:819Z","nid","6126d91f511f195f9a4cc4d0"
"139866","rewiringEvent","2024-07-18T02:08:43:304Z","round","12"
"139866","rewiringEvent","2024-07-18T02:08:43:304Z","action","breakConnection"
"139866","rewiringEvent","2024-07-18T02:08:43:304Z","pid","60ef3c41fb8b61511423160a"
"139866","rewiringEvent","2024-07-18T02:08:43:304Z","nid","6655b7b9286609ad03d77e17"
"139867","rewiringEvent","2024-07-18T02:08:46:010Z","round","12"
"139867","rewiringEvent","2024-07-18T02:08:46:010Z","action","doNotBreakConnection"
"139867","rewiringEvent","2024-07-18T02:08:46:010Z","pid","6697c114ae7e4b0aafeb0555"
"139867","rewiringEvent","2024-07-18T02:08:46:010Z","nid","665b20cae29aaf66d17b7a7b"
"139868","rewiringEvent","2024-07-18T02:08:46:488Z","round","12"
"139868","rewiringEvent","2024-07-18T02:08:46:488Z","action","makeConnection"
"139868","rewiringEvent","2024-07-18T02:08:46:488Z","pid","60ef3c41fb8b61511423160a"
"139868","rewiringEvent","2024-07-18T02:08:46:488Z","nid","6126d91f511f195f9a4cc4d0"
"139869","rewiringEvent","2024-07-18T02:08:47:501Z","round","12"
"139869","rewiringEvent","2024-07-18T02:08:47:501Z","action","doNotMakeConnection"
"139869","rewiringEvent","2024-07-18T02:08:47:501Z","pid","62f45af2edd9fe55b26f4ec7"
"139869","rewiringEvent","2024-07-18T02:08:47:501Z","nid","613615da1eacf6204ce33479"
"139870","rewiringEvent","2024-07-18T02:08:48:409Z","round","12"
"139870","rewiringEvent","2024-07-18T02:08:48:409Z","action","doNotBreakConnection"
"139870","rewiringEvent","2024-07-18T02:08:48:409Z","pid","6697c114ae7e4b0aafeb0555"
"139870","rewiringEvent","2024-07-18T02:08:48:409Z","nid","60ef3c41fb8b61511423160a"
"139871","rewiringEvent","2024-07-18T02:09:01:614Z","round","12"
"139871","rewiringEvent","2024-07-18T02:09:01:614Z","action","makeConnection"
"139871","rewiringEvent","2024-07-18T02:09:01:614Z","pid","613615da1eacf6204ce33479"
"139871","rewiringEvent","2024-07-18T02:09:01:614Z","nid","62f45af2edd9fe55b26f4ec7"
"139872","RewiringResultsStart","2024-07-18T02:09:02:615Z","startStep","RewiringResults"
"139881","reportIsolation","2024-07-18T02:09:07:201Z","pid","6126d91f511f195f9a4cc4d0"
"139881","reportIsolation","2024-07-18T02:09:07:201Z","step","rewiringResults"
"139881","reportIsolation","2024-07-18T02:09:07:201Z","round","12"
"139881","reportIsolation","2024-07-18T02:09:07:201Z","isolation","disagree"
"139882","reportIsolation","2024-07-18T02:09:07:401Z","step","rewiringResults"
"139882","reportIsolation","2024-07-18T02:09:07:401Z","round","12"
"139882","reportIsolation","2024-07-18T02:09:07:401Z","isolation","strongly_disagree"
"139882","reportIsolation","2024-07-18T02:09:07:401Z","pid","6697c114ae7e4b0aafeb0555"
"139883","reportIsolation","2024-07-18T02:09:08:599Z","pid","6655b7b9286609ad03d77e17"
"139883","reportIsolation","2024-07-18T02:09:08:599Z","step","rewiringResults"
"139883","reportIsolation","2024-07-18T02:09:08:599Z","round","12"
"139883","reportIsolation","2024-07-18T02:09:08:599Z","isolation","strongly_disagree"
"139884","reportIsolation","2024-07-18T02:09:11:175Z","pid","60ef3c41fb8b61511423160a"
"139884","reportIsolation","2024-07-18T02:09:11:175Z","step","rewiringResults"
"139884","reportIsolation","2024-07-18T02:09:11:175Z","round","12"
"139884","reportIsolation","2024-07-18T02:09:11:175Z","isolation","strongly_disagree"
"139885","reportIsolation","2024-07-18T02:09:12:390Z","pid","60eee201a7ffc5b0e034e73e"
"139885","reportIsolation","2024-07-18T02:09:12:390Z","step","rewiringResults"
"139885","reportIsolation","2024-07-18T02:09:12:390Z","round","12"
"139885","reportIsolation","2024-07-18T02:09:12:390Z","isolation","disagree"
"139886","reportIsolation","2024-07-18T02:09:23:581Z","pid","665b20cae29aaf66d17b7a7b"
"139886","reportIsolation","2024-07-18T02:09:23:581Z","step","rewiringResults"
"139886","reportIsolation","2024-07-18T02:09:23:581Z","round","12"
"139886","reportIsolation","2024-07-18T02:09:23:581Z","isolation","agree"
"139887","reportIsolation","2024-07-18T02:09:31:052Z","pid","613615da1eacf6204ce33479"
"139887","reportIsolation","2024-07-18T02:09:31:052Z","step","rewiringResults"
"139887","reportIsolation","2024-07-18T02:09:31:052Z","round","12"
"139887","reportIsolation","2024-07-18T02:09:31:052Z","isolation","strongly_disagree"
"139888","reportIsolation","2024-07-18T02:09:37:491Z","pid","62f45af2edd9fe55b26f4ec7"
"139888","reportIsolation","2024-07-18T02:09:37:491Z","step","rewiringResults"
"139888","reportIsolation","2024-07-18T02:09:37:491Z","round","12"
"139888","reportIsolation","2024-07-18T02:09:37:491Z","isolation","disagree"
"139889","reportIsolation","2024-07-18T02:09:56:822Z","pid","60188569215163142e8d8cca"
"139889","reportIsolation","2024-07-18T02:09:56:822Z","step","rewiringResults"
"139889","reportIsolation","2024-07-18T02:09:56:822Z","round","12"
"139889","reportIsolation","2024-07-18T02:09:56:822Z","isolation","agree"
"139890","CooperationStart","2024-07-18T02:09:57:831Z","startStep","Cooperation"
"139891","StartMakingChoices","2024-07-18T02:09:58:846Z","round","13"
"139891","StartMakingChoices","2024-07-18T02:09:58:846Z","pid","6655b7b9286609ad03d77e17"
"139892","StartMakingChoices","2024-07-18T02:09:59:688Z","round","13"
"139892","StartMakingChoices","2024-07-18T02:09:59:688Z","pid","60188569215163142e8d8cca"
"139893","StartMakingChoices","2024-07-18T02:09:59:944Z","round","13"
"139893","StartMakingChoices","2024-07-18T02:09:59:944Z","pid","6126d91f511f195f9a4cc4d0"
"139894","StartMakingChoices","2024-07-18T02:10:01:184Z","round","13"
"139894","StartMakingChoices","2024-07-18T02:10:01:184Z","pid","60ef3c41fb8b61511423160a"
"139895","StartMakingChoices","2024-07-18T02:10:02:062Z","round","13"
"139895","StartMakingChoices","2024-07-18T02:10:02:062Z","pid","6697c114ae7e4b0aafeb0555"
"139896","cooperationEvent","2024-07-18T02:10:02:692Z","round","13"
"139896","cooperationEvent","2024-07-18T02:10:02:692Z","action","cooperate"
"139896","cooperationEvent","2024-07-18T02:10:02:692Z","pid","6126d91f511f195f9a4cc4d0"
"139897","cooperationEvent","2024-07-18T02:10:04:089Z","round","13"
"139897","cooperationEvent","2024-07-18T02:10:04:089Z","action","defect"
"139897","cooperationEvent","2024-07-18T02:10:04:089Z","pid","6697c114ae7e4b0aafeb0555"
"139898","cooperationEvent","2024-07-18T02:10:05:290Z","round","13"
"139898","cooperationEvent","2024-07-18T02:10:05:290Z","action","cooperate"
"139898","cooperationEvent","2024-07-18T02:10:05:290Z","pid","6655b7b9286609ad03d77e17"
"139899","cooperationEvent","2024-07-18T02:10:05:489Z","round","13"
"139899","cooperationEvent","2024-07-18T02:10:05:489Z","action","cooperate"
"139899","cooperationEvent","2024-07-18T02:10:05:489Z","pid","60ef3c41fb8b61511423160a"
"139900","StartMakingChoices","2024-07-18T02:10:05:648Z","round","13"
"139900","StartMakingChoices","2024-07-18T02:10:05:648Z","pid","62f45af2edd9fe55b26f4ec7"
"139905","StartMakingChoices","2024-07-18T02:10:06:855Z","round","13"
"139905","StartMakingChoices","2024-07-18T02:10:06:855Z","pid","613615da1eacf6204ce33479"
"139906","cooperationEvent","2024-07-18T02:10:07:933Z","round","13"
"139906","cooperationEvent","2024-07-18T02:10:07:933Z","action","defect"
"139906","cooperationEvent","2024-07-18T02:10:07:933Z","pid","62f45af2edd9fe55b26f4ec7"
"139907","cooperationEvent","2024-07-18T02:10:08:191Z","round","13"
"139907","cooperationEvent","2024-07-18T02:10:08:191Z","action","defect"
"139907","cooperationEvent","2024-07-18T02:10:08:191Z","pid","613615da1eacf6204ce33479"
"139908","StartMakingChoices","2024-07-18T02:10:17:851Z","round","13"
"139908","StartMakingChoices","2024-07-18T02:10:17:851Z","pid","60eee201a7ffc5b0e034e73e"
"139909","StartMakingChoices","2024-07-18T02:10:18:865Z","round","13"
"139909","StartMakingChoices","2024-07-18T02:10:18:865Z","pid","665b20cae29aaf66d17b7a7b"
"139910","cooperationEvent","2024-07-18T02:10:20:204Z","round","13"
"139910","cooperationEvent","2024-07-18T02:10:20:204Z","action","cooperate"
"139910","cooperationEvent","2024-07-18T02:10:20:204Z","pid","60eee201a7ffc5b0e034e73e"
"139911","cooperationEvent","2024-07-18T02:10:23:425Z","round","13"
"139911","cooperationEvent","2024-07-18T02:10:23:425Z","action","cooperate"
"139911","cooperationEvent","2024-07-18T02:10:23:425Z","pid","665b20cae29aaf66d17b7a7b"
"139912","cooperationEvent","2024-07-18T02:10:33:986Z","round","13"
"139912","cooperationEvent","2024-07-18T02:10:33:986Z","action","cooperate"
"139912","cooperationEvent","2024-07-18T02:10:33:986Z","pid","60188569215163142e8d8cca"
"139913","Results1Start","2024-07-18T02:10:34:987Z","startStep","Results1"
"139914","Results2Start","2024-07-18T02:10:55:405Z","startStep","Results2"
"139915","currentScore","2024-07-18T02:10:55:407Z","pid","613615da1eacf6204ce33479"
"139915","currentScore","2024-07-18T02:10:55:407Z","round","13"
"139915","currentScore","2024-07-18T02:10:55:407Z","score","5250"
"139916","currentScore","2024-07-18T02:10:55:410Z","pid","6697c114ae7e4b0aafeb0555"
"139916","currentScore","2024-07-18T02:10:55:410Z","round","13"
"139916","currentScore","2024-07-18T02:10:55:410Z","score","4450"
"139917","currentScore","2024-07-18T02:10:55:413Z","pid","62f45af2edd9fe55b26f4ec7"
"139917","currentScore","2024-07-18T02:10:55:413Z","round","13"
"139917","currentScore","2024-07-18T02:10:55:413Z","score","4100"
"139918","currentScore","2024-07-18T02:10:55:414Z","pid","665b20cae29aaf66d17b7a7b"
"139918","currentScore","2024-07-18T02:10:55:414Z","round","13"
