"id","event","event_date","data_name","data_value"
"42981","rewiringEvent","2023-07-04T05:28:10:792Z","round","11"
"42981","rewiringEvent","2023-07-04T05:28:10:792Z","action","breakConnection"
"42981","rewiringEvent","2023-07-04T05:28:10:792Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42981","rewiringEvent","2023-07-04T05:28:10:792Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42982","rewiringEvent","2023-07-04T05:28:10:996Z","round","11"
"42982","rewiringEvent","2023-07-04T05:28:10:996Z","action","breakConnection"
"42982","rewiringEvent","2023-07-04T05:28:10:996Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42982","rewiringEvent","2023-07-04T05:28:10:996Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42983","rewiringEvent","2023-07-04T05:28:11:120Z","round","11"
"42983","rewiringEvent","2023-07-04T05:28:11:120Z","action","doNotMakeConnection"
"42983","rewiringEvent","2023-07-04T05:28:11:120Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42983","rewiringEvent","2023-07-04T05:28:11:120Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42984","rewiringEvent","2023-07-04T05:28:11:381Z","round","11"
"42984","rewiringEvent","2023-07-04T05:28:11:381Z","action","breakConnection"
"42984","rewiringEvent","2023-07-04T05:28:11:381Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42984","rewiringEvent","2023-07-04T05:28:11:381Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42985","rewiringEvent","2023-07-04T05:28:11:952Z","round","11"
"42985","rewiringEvent","2023-07-04T05:28:11:952Z","action","breakConnection"
"42985","rewiringEvent","2023-07-04T05:28:11:952Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42985","rewiringEvent","2023-07-04T05:28:11:952Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42986","rewiringEvent","2023-07-04T05:28:12:045Z","round","11"
"42986","rewiringEvent","2023-07-04T05:28:12:045Z","action","doNotBreakConnection"
"42986","rewiringEvent","2023-07-04T05:28:12:045Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42986","rewiringEvent","2023-07-04T05:28:12:045Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42987","rewiringEvent","2023-07-04T05:28:13:268Z","round","11"
"42987","rewiringEvent","2023-07-04T05:28:13:268Z","action","makeConnection"
"42987","rewiringEvent","2023-07-04T05:28:13:268Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42987","rewiringEvent","2023-07-04T05:28:13:268Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42988","rewiringEvent","2023-07-04T05:28:13:282Z","round","11"
"42988","rewiringEvent","2023-07-04T05:28:13:282Z","action","doNotMakeConnection"
"42988","rewiringEvent","2023-07-04T05:28:13:282Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42988","rewiringEvent","2023-07-04T05:28:13:282Z","nid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42989","rewiringEvent","2023-07-04T05:28:13:678Z","round","11"
"42989","rewiringEvent","2023-07-04T05:28:13:678Z","action","doNotMakeConnection"
"42989","rewiringEvent","2023-07-04T05:28:13:678Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42989","rewiringEvent","2023-07-04T05:28:13:678Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42990","rewiringEvent","2023-07-04T05:28:14:851Z","round","11"
"42990","rewiringEvent","2023-07-04T05:28:14:851Z","action","doNotMakeConnection"
"42990","rewiringEvent","2023-07-04T05:28:14:851Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42990","rewiringEvent","2023-07-04T05:28:14:851Z","nid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42991","rewiringEvent","2023-07-04T05:28:15:591Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42991","rewiringEvent","2023-07-04T05:28:15:591Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42991","rewiringEvent","2023-07-04T05:28:15:591Z","round","11"
"42991","rewiringEvent","2023-07-04T05:28:15:591Z","action","makeConnection"
"42992","rewiringEvent","2023-07-04T05:28:18:493Z","round","11"
"42992","rewiringEvent","2023-07-04T05:28:18:493Z","action","makeConnection"
"42992","rewiringEvent","2023-07-04T05:28:18:493Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42992","rewiringEvent","2023-07-04T05:28:18:493Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42993","rewiringEvent","2023-07-04T05:28:20:285Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42993","rewiringEvent","2023-07-04T05:28:20:285Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42993","rewiringEvent","2023-07-04T05:28:20:285Z","round","11"
"42993","rewiringEvent","2023-07-04T05:28:20:285Z","action","doNotMakeConnection"
"42994","rewiringEvent","2023-07-04T05:28:21:828Z","round","11"
"42994","rewiringEvent","2023-07-04T05:28:21:828Z","action","doNotMakeConnection"
"42994","rewiringEvent","2023-07-04T05:28:21:828Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42994","rewiringEvent","2023-07-04T05:28:21:828Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42995","rewiringEvent","2023-07-04T05:28:23:280Z","round","11"
"42995","rewiringEvent","2023-07-04T05:28:23:280Z","action","doNotMakeConnection"
"42995","rewiringEvent","2023-07-04T05:28:23:280Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42995","rewiringEvent","2023-07-04T05:28:23:280Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42996","rewiringEvent","2023-07-04T05:28:26:803Z","round","11"
"42996","rewiringEvent","2023-07-04T05:28:26:803Z","action","makeConnection"
"42996","rewiringEvent","2023-07-04T05:28:26:803Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42996","rewiringEvent","2023-07-04T05:28:26:803Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42997","rewiringEvent","2023-07-04T05:28:29:436Z","round","11"
"42997","rewiringEvent","2023-07-04T05:28:29:436Z","action","doNotBreakConnection"
"42997","rewiringEvent","2023-07-04T05:28:29:436Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42997","rewiringEvent","2023-07-04T05:28:29:436Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42998","rewiringEvent","2023-07-04T05:28:31:299Z","round","11"
"42998","rewiringEvent","2023-07-04T05:28:31:299Z","action","doNotMakeConnection"
"42998","rewiringEvent","2023-07-04T05:28:31:299Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42998","rewiringEvent","2023-07-04T05:28:31:299Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42999","rewiringEvent","2023-07-04T05:28:33:373Z","round","11"
"42999","rewiringEvent","2023-07-04T05:28:33:373Z","action","makeConnection"
"42999","rewiringEvent","2023-07-04T05:28:33:373Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42999","rewiringEvent","2023-07-04T05:28:33:373Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"43000","rewiringEvent","2023-07-04T05:28:35:012Z","round","11"
"43000","rewiringEvent","2023-07-04T05:28:35:012Z","action","doNotMakeConnection"
"43000","rewiringEvent","2023-07-04T05:28:35:012Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"43000","rewiringEvent","2023-07-04T05:28:35:012Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"43009","rewiringEvent","2023-07-04T05:28:36:898Z","round","11"
"43009","rewiringEvent","2023-07-04T05:28:36:898Z","action","makeConnection"
"43009","rewiringEvent","2023-07-04T05:28:36:898Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"43009","rewiringEvent","2023-07-04T05:28:36:898Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"43010","RewiringResultsStart","2023-07-04T05:28:37:899Z","startStep","RewiringResults"
"43011","reportIsolation","2023-07-04T05:28:40:807Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"43011","reportIsolation","2023-07-04T05:28:40:807Z","step","rewiringResults"
"43011","reportIsolation","2023-07-04T05:28:40:807Z","round","11"
"43011","reportIsolation","2023-07-04T05:28:40:807Z","isolation","strongly_agree"
"43012","reportIsolation","2023-07-04T05:28:41:823Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"43012","reportIsolation","2023-07-04T05:28:41:823Z","step","rewiringResults"
"43012","reportIsolation","2023-07-04T05:28:41:823Z","round","11"
"43012","reportIsolation","2023-07-04T05:28:41:823Z","isolation","agree"
"43013","reportIsolation","2023-07-04T05:28:41:863Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"43013","reportIsolation","2023-07-04T05:28:41:863Z","step","rewiringResults"
"43013","reportIsolation","2023-07-04T05:28:41:863Z","round","11"
"43013","reportIsolation","2023-07-04T05:28:41:863Z","isolation","agree"
"43014","reportIsolation","2023-07-04T05:28:41:892Z","step","rewiringResults"
"43014","reportIsolation","2023-07-04T05:28:41:892Z","round","11"
"43014","reportIsolation","2023-07-04T05:28:41:892Z","isolation","disagree"
"43014","reportIsolation","2023-07-04T05:28:41:892Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"43015","reportIsolation","2023-07-04T05:28:42:208Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"43015","reportIsolation","2023-07-04T05:28:42:208Z","step","rewiringResults"
"43015","reportIsolation","2023-07-04T05:28:42:208Z","round","11"
"43015","reportIsolation","2023-07-04T05:28:42:208Z","isolation","strongly_agree"
"43016","reportIsolation","2023-07-04T05:28:42:290Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"43016","reportIsolation","2023-07-04T05:28:42:290Z","step","rewiringResults"
"43016","reportIsolation","2023-07-04T05:28:42:290Z","round","11"
"43016","reportIsolation","2023-07-04T05:28:42:290Z","isolation","agree"
"43017","reportIsolation","2023-07-04T05:28:42:738Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"43017","reportIsolation","2023-07-04T05:28:42:738Z","step","rewiringResults"
"43017","reportIsolation","2023-07-04T05:28:42:738Z","round","11"
"43017","reportIsolation","2023-07-04T05:28:42:738Z","isolation","strongly_disagree"
"43018","reportIsolation","2023-07-04T05:28:42:947Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"43018","reportIsolation","2023-07-04T05:28:42:947Z","step","rewiringResults"
"43018","reportIsolation","2023-07-04T05:28:42:947Z","round","11"
"43018","reportIsolation","2023-07-04T05:28:42:947Z","isolation","agree"
"43019","reportIsolation","2023-07-04T05:28:43:152Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"43019","reportIsolation","2023-07-04T05:28:43:152Z","step","rewiringResults"
"43019","reportIsolation","2023-07-04T05:28:43:152Z","round","11"
"43019","reportIsolation","2023-07-04T05:28:43:152Z","isolation","strongly_disagree"
"43020","reportIsolation","2023-07-04T05:28:46:663Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"43020","reportIsolation","2023-07-04T05:28:46:663Z","step","rewiringResults"
"43020","reportIsolation","2023-07-04T05:28:46:663Z","round","11"
"43020","reportIsolation","2023-07-04T05:28:46:663Z","isolation","strongly_disagree"
"43001","reportIsolation","2023-07-04T05:28:51:276Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"43001","reportIsolation","2023-07-04T05:28:51:276Z","step","rewiringResults"
"43001","reportIsolation","2023-07-04T05:28:51:276Z","round","11"
"43001","reportIsolation","2023-07-04T05:28:51:276Z","isolation","strongly_disagree"
"43002","reportIsolation","2023-07-04T05:28:56:208Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"43002","reportIsolation","2023-07-04T05:28:56:208Z","step","rewiringResults"
"43002","reportIsolation","2023-07-04T05:28:56:208Z","round","11"
"43002","reportIsolation","2023-07-04T05:28:56:208Z","isolation","strongly_disagree"
"43003","CooperationStart","2023-07-04T05:28:57:218Z","startStep","Cooperation"
"43004","StartMakingChoices","2023-07-04T05:28:59:083Z","round","12"
"43004","StartMakingChoices","2023-07-04T05:28:59:083Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"43005","StartMakingChoices","2023-07-04T05:28:59:159Z","round","12"
"43005","StartMakingChoices","2023-07-04T05:28:59:159Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"43006","StartMakingChoices","2023-07-04T05:28:59:252Z","round","12"
"43006","StartMakingChoices","2023-07-04T05:28:59:252Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"43007","StartMakingChoices","2023-07-04T05:28:59:380Z","round","12"
"43007","StartMakingChoices","2023-07-04T05:28:59:380Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"43008","StartMakingChoices","2023-07-04T05:28:59:385Z","round","12"
"43008","StartMakingChoices","2023-07-04T05:28:59:385Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"43021","StartMakingChoices","2023-07-04T05:28:59:634Z","round","12"
"43021","StartMakingChoices","2023-07-04T05:28:59:634Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"43022","StartMakingChoices","2023-07-04T05:28:59:949Z","round","12"
"43022","StartMakingChoices","2023-07-04T05:28:59:949Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"43023","StartMakingChoices","2023-07-04T05:29:00:415Z","round","12"
"43023","StartMakingChoices","2023-07-04T05:29:00:415Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"43024","cooperationEvent","2023-07-04T05:29:00:791Z","round","12"
"43024","cooperationEvent","2023-07-04T05:29:00:791Z","action","cooperate"
"43024","cooperationEvent","2023-07-04T05:29:00:791Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"43025","cooperationEvent","2023-07-04T05:29:01:030Z","action","defect"
"43025","cooperationEvent","2023-07-04T05:29:01:030Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"43025","cooperationEvent","2023-07-04T05:29:01:030Z","round","12"
"43026","cooperationEvent","2023-07-04T05:29:01:271Z","round","12"
"43026","cooperationEvent","2023-07-04T05:29:01:271Z","action","defect"
"43026","cooperationEvent","2023-07-04T05:29:01:271Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"43027","cooperationEvent","2023-07-04T05:29:01:297Z","round","12"
"43027","cooperationEvent","2023-07-04T05:29:01:297Z","action","defect"
"43027","cooperationEvent","2023-07-04T05:29:01:297Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"43028","cooperationEvent","2023-07-04T05:29:01:346Z","round","12"
"43028","cooperationEvent","2023-07-04T05:29:01:346Z","action","cooperate"
"43028","cooperationEvent","2023-07-04T05:29:01:346Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"43029","cooperationEvent","2023-07-04T05:29:01:511Z","round","12"
"43029","cooperationEvent","2023-07-04T05:29:01:511Z","action","defect"
"43029","cooperationEvent","2023-07-04T05:29:01:511Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"43030","StartMakingChoices","2023-07-04T05:29:01:638Z","round","12"
"43030","StartMakingChoices","2023-07-04T05:29:01:638Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"43031","cooperationEvent","2023-07-04T05:29:01:762Z","round","12"
"43031","cooperationEvent","2023-07-04T05:29:01:762Z","action","defect"
"43031","cooperationEvent","2023-07-04T05:29:01:762Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"43032","cooperationEvent","2023-07-04T05:29:02:446Z","round","12"
"43032","cooperationEvent","2023-07-04T05:29:02:446Z","action","defect"
"43032","cooperationEvent","2023-07-04T05:29:02:446Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"43033","cooperationEvent","2023-07-04T05:29:03:894Z","round","12"
"43033","cooperationEvent","2023-07-04T05:29:03:894Z","action","defect"
"43033","cooperationEvent","2023-07-04T05:29:03:894Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"43034","StartMakingChoices","2023-07-04T05:29:05:300Z","round","12"
"43034","StartMakingChoices","2023-07-04T05:29:05:300Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"43035","cooperationEvent","2023-07-04T05:29:06:980Z","round","12"
"43035","cooperationEvent","2023-07-04T05:29:06:980Z","action","defect"
"43035","cooperationEvent","2023-07-04T05:29:06:980Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"43036","StartMakingChoices","2023-07-04T05:29:09:860Z","round","12"
"43036","StartMakingChoices","2023-07-04T05:29:09:860Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"43037","cooperationEvent","2023-07-04T05:29:11:892Z","round","12"
"43037","cooperationEvent","2023-07-04T05:29:11:892Z","action","defect"
"43037","cooperationEvent","2023-07-04T05:29:11:892Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"43038","StartMakingChoices","2023-07-04T05:29:14:111Z","round","12"
"43038","StartMakingChoices","2023-07-04T05:29:14:111Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"43039","cooperationEvent","2023-07-04T05:29:15:485Z","round","12"
"43039","cooperationEvent","2023-07-04T05:29:15:485Z","action","defect"
"43039","cooperationEvent","2023-07-04T05:29:15:485Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"43040","Results1Start","2023-07-04T05:29:16:487Z","startStep","Results1"
"43041","Results2Start","2023-07-04T05:29:29:248Z","startStep","Results2"
"43042","currentScore","2023-07-04T05:29:29:250Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"43042","currentScore","2023-07-04T05:29:29:250Z","round","12"
"43042","currentScore","2023-07-04T05:29:29:250Z","score","1950"
"43043","currentScore","2023-07-04T05:29:29:252Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"43043","currentScore","2023-07-04T05:29:29:252Z","round","12"
"43043","currentScore","2023-07-04T05:29:29:252Z","score","-1400"
"43044","currentScore","2023-07-04T05:29:29:254Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"43044","currentScore","2023-07-04T05:29:29:254Z","round","12"
"43044","currentScore","2023-07-04T05:29:29:254Z","score","-1250"
"43045","currentScore","2023-07-04T05:29:29:256Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"43045","currentScore","2023-07-04T05:29:29:256Z","round","12"
"43045","currentScore","2023-07-04T05:29:29:256Z","score","2100"
"43046","currentScore","2023-07-04T05:29:29:258Z","score","750"
"43046","currentScore","2023-07-04T05:29:29:258Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"43046","currentScore","2023-07-04T05:29:29:258Z","round","12"
"43047","currentScore","2023-07-04T05:29:29:259Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"43047","currentScore","2023-07-04T05:29:29:259Z","round","12"
"43047","currentScore","2023-07-04T05:29:29:259Z","score","1850"
"43048","currentScore","2023-07-04T05:29:29:261Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"43048","currentScore","2023-07-04T05:29:29:261Z","round","12"
"43048","currentScore","2023-07-04T05:29:29:261Z","score","2300"
"43049","currentScore","2023-07-04T05:29:29:263Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"43049","currentScore","2023-07-04T05:29:29:263Z","round","12"
"43049","currentScore","2023-07-04T05:29:29:263Z","score","2600"
"43050","currentScore","2023-07-04T05:29:29:264Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"43050","currentScore","2023-07-04T05:29:29:264Z","round","12"
"43050","currentScore","2023-07-04T05:29:29:264Z","score","2600"
"43051","currentScore","2023-07-04T05:29:29:267Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"43051","currentScore","2023-07-04T05:29:29:267Z","round","12"
"43051","currentScore","2023-07-04T05:29:29:267Z","score","550"
"43052","currentScore","2023-07-04T05:29:29:268Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"43052","currentScore","2023-07-04T05:29:29:268Z","round","12"
"43052","currentScore","2023-07-04T05:29:29:268Z","score","1700"
"43053","currentScore","2023-07-04T05:29:29:270Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"43053","currentScore","2023-07-04T05:29:29:270Z","round","12"
"43053","currentScore","2023-07-04T05:29:29:270Z","score","1800"
"43054","RewiringStart","2023-07-04T05:29:41:515Z","startStep","Rewiring"
"43055","rewiringEvent","2023-07-04T05:29:43:175Z","round","12"
"43055","rewiringEvent","2023-07-04T05:29:43:175Z","action","makeConnection"
"43055","rewiringEvent","2023-07-04T05:29:43:175Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"43055","rewiringEvent","2023-07-04T05:29:43:175Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"43056","rewiringEvent","2023-07-04T05:29:43:315Z","round","12"
"43056","rewiringEvent","2023-07-04T05:29:43:315Z","action","breakConnection"
"43056","rewiringEvent","2023-07-04T05:29:43:315Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"43056","rewiringEvent","2023-07-04T05:29:43:315Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"43057","rewiringEvent","2023-07-04T05:29:43:491Z","round","12"
"43057","rewiringEvent","2023-07-04T05:29:43:491Z","action","breakConnection"
"43057","rewiringEvent","2023-07-04T05:29:43:491Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"43057","rewiringEvent","2023-07-04T05:29:43:491Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"43058","rewiringEvent","2023-07-04T05:29:43:526Z","round","12"
"43058","rewiringEvent","2023-07-04T05:29:43:526Z","action","doNotMakeConnection"
"43058","rewiringEvent","2023-07-04T05:29:43:526Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"43058","rewiringEvent","2023-07-04T05:29:43:526Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"43059","rewiringEvent","2023-07-04T05:29:44:493Z","round","12"
"43059","rewiringEvent","2023-07-04T05:29:44:493Z","action","doNotMakeConnection"
"43059","rewiringEvent","2023-07-04T05:29:44:493Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"43059","rewiringEvent","2023-07-04T05:29:44:493Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"43060","rewiringEvent","2023-07-04T05:29:44:567Z","round","12"
"43060","rewiringEvent","2023-07-04T05:29:44:567Z","action","makeConnection"
"43060","rewiringEvent","2023-07-04T05:29:44:567Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"43060","rewiringEvent","2023-07-04T05:29:44:567Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"43073","rewiringEvent","2023-07-04T05:29:44:653Z","action","makeConnection"
"43073","rewiringEvent","2023-07-04T05:29:44:653Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"43073","rewiringEvent","2023-07-04T05:29:44:653Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"43073","rewiringEvent","2023-07-04T05:29:44:653Z","round","12"
"43074","rewiringEvent","2023-07-04T05:29:44:688Z","round","12"
"43074","rewiringEvent","2023-07-04T05:29:44:688Z","action","doNotMakeConnection"
"43074","rewiringEvent","2023-07-04T05:29:44:688Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"43074","rewiringEvent","2023-07-04T05:29:44:688Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"43075","rewiringEvent","2023-07-04T05:29:44:904Z","round","12"
"43075","rewiringEvent","2023-07-04T05:29:44:904Z","action","doNotMakeConnection"
"43075","rewiringEvent","2023-07-04T05:29:44:904Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
