"id","event","event_date","data_name","data_value"
"17096","reportIsolation","2023-06-20T07:00:34:288Z","round","12"
"17096","reportIsolation","2023-06-20T07:00:34:288Z","isolation","disagree"
"17097","reportIsolation","2023-06-20T07:00:34:519Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17097","reportIsolation","2023-06-20T07:00:34:519Z","step","rewiringResults"
"17097","reportIsolation","2023-06-20T07:00:34:519Z","round","12"
"17097","reportIsolation","2023-06-20T07:00:34:519Z","isolation","agree"
"17098","reportIsolation","2023-06-20T07:00:34:596Z","step","rewiringResults"
"17098","reportIsolation","2023-06-20T07:00:34:596Z","round","12"
"17098","reportIsolation","2023-06-20T07:00:34:596Z","isolation","strongly_agree"
"17098","reportIsolation","2023-06-20T07:00:34:596Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17099","reportIsolation","2023-06-20T07:00:34:986Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17099","reportIsolation","2023-06-20T07:00:34:986Z","step","rewiringResults"
"17099","reportIsolation","2023-06-20T07:00:34:986Z","round","12"
"17099","reportIsolation","2023-06-20T07:00:34:986Z","isolation","disagree"
"17100","reportIsolation","2023-06-20T07:00:35:196Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17100","reportIsolation","2023-06-20T07:00:35:196Z","step","rewiringResults"
"17100","reportIsolation","2023-06-20T07:00:35:196Z","round","12"
"17100","reportIsolation","2023-06-20T07:00:35:196Z","isolation","disagree"
"17081","reportIsolation","2023-06-20T07:00:35:423Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17081","reportIsolation","2023-06-20T07:00:35:423Z","step","rewiringResults"
"17081","reportIsolation","2023-06-20T07:00:35:423Z","round","12"
"17081","reportIsolation","2023-06-20T07:00:35:423Z","isolation","agree"
"17082","reportIsolation","2023-06-20T07:00:36:043Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17082","reportIsolation","2023-06-20T07:00:36:043Z","step","rewiringResults"
"17082","reportIsolation","2023-06-20T07:00:36:043Z","round","12"
"17082","reportIsolation","2023-06-20T07:00:36:043Z","isolation","strongly_disagree"
"17083","reportIsolation","2023-06-20T07:00:37:303Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17083","reportIsolation","2023-06-20T07:00:37:303Z","step","rewiringResults"
"17083","reportIsolation","2023-06-20T07:00:37:303Z","round","12"
"17083","reportIsolation","2023-06-20T07:00:37:303Z","isolation","disagree"
"17084","CooperationStart","2023-06-20T07:00:38:317Z","startStep","Cooperation"
"17085","StartMakingChoices","2023-06-20T07:00:40:138Z","round","13"
"17085","StartMakingChoices","2023-06-20T07:00:40:138Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17086","StartMakingChoices","2023-06-20T07:00:40:225Z","round","13"
"17086","StartMakingChoices","2023-06-20T07:00:40:225Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17087","StartMakingChoices","2023-06-20T07:00:40:369Z","round","13"
"17087","StartMakingChoices","2023-06-20T07:00:40:369Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17088","StartMakingChoices","2023-06-20T07:00:40:408Z","round","13"
"17088","StartMakingChoices","2023-06-20T07:00:40:408Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17101","StartMakingChoices","2023-06-20T07:00:40:419Z","round","13"
"17101","StartMakingChoices","2023-06-20T07:00:40:419Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17102","StartMakingChoices","2023-06-20T07:00:40:492Z","round","13"
"17102","StartMakingChoices","2023-06-20T07:00:40:492Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17103","StartMakingChoices","2023-06-20T07:00:40:601Z","round","13"
"17103","StartMakingChoices","2023-06-20T07:00:40:601Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17104","StartMakingChoices","2023-06-20T07:00:41:316Z","round","13"
"17104","StartMakingChoices","2023-06-20T07:00:41:316Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17105","cooperationEvent","2023-06-20T07:00:42:128Z","round","13"
"17105","cooperationEvent","2023-06-20T07:00:42:128Z","action","defect"
"17105","cooperationEvent","2023-06-20T07:00:42:128Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17106","cooperationEvent","2023-06-20T07:00:42:202Z","round","13"
"17106","cooperationEvent","2023-06-20T07:00:42:202Z","action","defect"
"17106","cooperationEvent","2023-06-20T07:00:42:202Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17107","cooperationEvent","2023-06-20T07:00:42:222Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17107","cooperationEvent","2023-06-20T07:00:42:222Z","round","13"
"17107","cooperationEvent","2023-06-20T07:00:42:222Z","action","defect"
"17108","cooperationEvent","2023-06-20T07:00:42:339Z","round","13"
"17108","cooperationEvent","2023-06-20T07:00:42:339Z","action","defect"
"17108","cooperationEvent","2023-06-20T07:00:42:339Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17109","cooperationEvent","2023-06-20T07:00:42:342Z","round","13"
"17109","cooperationEvent","2023-06-20T07:00:42:342Z","action","cooperate"
"17109","cooperationEvent","2023-06-20T07:00:42:342Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17110","cooperationEvent","2023-06-20T07:00:42:513Z","action","defect"
"17110","cooperationEvent","2023-06-20T07:00:42:513Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17110","cooperationEvent","2023-06-20T07:00:42:513Z","round","13"
"17111","cooperationEvent","2023-06-20T07:00:42:878Z","round","13"
"17111","cooperationEvent","2023-06-20T07:00:42:878Z","action","defect"
"17111","cooperationEvent","2023-06-20T07:00:42:878Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17112","StartMakingChoices","2023-06-20T07:00:43:076Z","round","13"
"17112","StartMakingChoices","2023-06-20T07:00:43:076Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17113","StartMakingChoices","2023-06-20T07:00:43:522Z","round","13"
"17113","StartMakingChoices","2023-06-20T07:00:43:522Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17114","cooperationEvent","2023-06-20T07:00:44:939Z","round","13"
"17114","cooperationEvent","2023-06-20T07:00:44:939Z","action","defect"
"17114","cooperationEvent","2023-06-20T07:00:44:939Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17115","cooperationEvent","2023-06-20T07:00:47:517Z","round","13"
"17115","cooperationEvent","2023-06-20T07:00:47:517Z","action","cooperate"
"17115","cooperationEvent","2023-06-20T07:00:47:517Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17116","cooperationEvent","2023-06-20T07:00:50:001Z","round","13"
"17116","cooperationEvent","2023-06-20T07:00:50:001Z","action","cooperate"
"17116","cooperationEvent","2023-06-20T07:00:50:001Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17117","Results1Start","2023-06-20T07:00:51:002Z","startStep","Results1"
"17118","Results2Start","2023-06-20T07:00:56:081Z","startStep","Results2"
"17119","currentScore","2023-06-20T07:00:56:083Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17119","currentScore","2023-06-20T07:00:56:083Z","round","13"
"17119","currentScore","2023-06-20T07:00:56:083Z","score","-1150"
"17120","currentScore","2023-06-20T07:00:56:085Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17120","currentScore","2023-06-20T07:00:56:085Z","round","13"
"17120","currentScore","2023-06-20T07:00:56:085Z","score","2050"
"17121","currentScore","2023-06-20T07:00:56:088Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17121","currentScore","2023-06-20T07:00:56:088Z","round","13"
"17121","currentScore","2023-06-20T07:00:56:088Z","score","100"
"17122","currentScore","2023-06-20T07:00:56:089Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17122","currentScore","2023-06-20T07:00:56:089Z","round","13"
"17122","currentScore","2023-06-20T07:00:56:089Z","score","-50"
"17123","currentScore","2023-06-20T07:00:56:092Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17123","currentScore","2023-06-20T07:00:56:092Z","round","13"
"17123","currentScore","2023-06-20T07:00:56:092Z","score","3300"
"17124","currentScore","2023-06-20T07:00:56:094Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17124","currentScore","2023-06-20T07:00:56:094Z","round","13"
"17124","currentScore","2023-06-20T07:00:56:094Z","score","2300"
"17125","currentScore","2023-06-20T07:00:56:095Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17125","currentScore","2023-06-20T07:00:56:095Z","round","13"
"17125","currentScore","2023-06-20T07:00:56:095Z","score","2100"
"17126","currentScore","2023-06-20T07:00:56:097Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17126","currentScore","2023-06-20T07:00:56:097Z","round","13"
"17126","currentScore","2023-06-20T07:00:56:097Z","score","3400"
"17127","currentScore","2023-06-20T07:00:56:099Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17127","currentScore","2023-06-20T07:00:56:099Z","round","13"
"17127","currentScore","2023-06-20T07:00:56:099Z","score","1850"
"17128","currentScore","2023-06-20T07:00:56:101Z","round","13"
"17128","currentScore","2023-06-20T07:00:56:101Z","score","2000"
"17128","currentScore","2023-06-20T07:00:56:101Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17129","RewiringStart","2023-06-20T07:01:04:109Z","startStep","Rewiring"
"17130","rewiringEvent","2023-06-20T07:01:06:190Z","round","13"
"17130","rewiringEvent","2023-06-20T07:01:06:190Z","action","breakConnection"
"17130","rewiringEvent","2023-06-20T07:01:06:190Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17130","rewiringEvent","2023-06-20T07:01:06:190Z","nid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17131","rewiringEvent","2023-06-20T07:01:06:373Z","round","13"
"17131","rewiringEvent","2023-06-20T07:01:06:373Z","action","doNotBreakConnection"
"17131","rewiringEvent","2023-06-20T07:01:06:373Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17131","rewiringEvent","2023-06-20T07:01:06:373Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17132","rewiringEvent","2023-06-20T07:01:06:474Z","round","13"
"17132","rewiringEvent","2023-06-20T07:01:06:474Z","action","makeConnection"
"17132","rewiringEvent","2023-06-20T07:01:06:474Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17132","rewiringEvent","2023-06-20T07:01:06:474Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17133","rewiringEvent","2023-06-20T07:01:06:544Z","round","13"
"17133","rewiringEvent","2023-06-20T07:01:06:544Z","action","doNotBreakConnection"
"17133","rewiringEvent","2023-06-20T07:01:06:544Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17133","rewiringEvent","2023-06-20T07:01:06:544Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17134","rewiringEvent","2023-06-20T07:01:06:819Z","round","13"
"17134","rewiringEvent","2023-06-20T07:01:06:819Z","action","doNotBreakConnection"
"17134","rewiringEvent","2023-06-20T07:01:06:819Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17134","rewiringEvent","2023-06-20T07:01:06:819Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17135","rewiringEvent","2023-06-20T07:01:07:059Z","round","13"
"17135","rewiringEvent","2023-06-20T07:01:07:059Z","action","doNotBreakConnection"
"17135","rewiringEvent","2023-06-20T07:01:07:059Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17135","rewiringEvent","2023-06-20T07:01:07:059Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17136","rewiringEvent","2023-06-20T07:01:07:269Z","round","13"
"17136","rewiringEvent","2023-06-20T07:01:07:269Z","action","doNotBreakConnection"
"17136","rewiringEvent","2023-06-20T07:01:07:269Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17136","rewiringEvent","2023-06-20T07:01:07:269Z","nid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17137","rewiringEvent","2023-06-20T07:01:07:566Z","round","13"
"17137","rewiringEvent","2023-06-20T07:01:07:566Z","action","doNotBreakConnection"
"17137","rewiringEvent","2023-06-20T07:01:07:566Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17137","rewiringEvent","2023-06-20T07:01:07:566Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17138","rewiringEvent","2023-06-20T07:01:07:757Z","round","13"
"17138","rewiringEvent","2023-06-20T07:01:07:757Z","action","makeConnection"
"17138","rewiringEvent","2023-06-20T07:01:07:757Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17138","rewiringEvent","2023-06-20T07:01:07:757Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17139","rewiringEvent","2023-06-20T07:01:07:908Z","round","13"
"17139","rewiringEvent","2023-06-20T07:01:07:908Z","action","doNotMakeConnection"
"17139","rewiringEvent","2023-06-20T07:01:07:908Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17139","rewiringEvent","2023-06-20T07:01:07:908Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17140","rewiringEvent","2023-06-20T07:01:08:080Z","round","13"
"17140","rewiringEvent","2023-06-20T07:01:08:080Z","action","doNotBreakConnection"
"17140","rewiringEvent","2023-06-20T07:01:08:080Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17140","rewiringEvent","2023-06-20T07:01:08:080Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17153","rewiringEvent","2023-06-20T07:01:08:324Z","round","13"
"17153","rewiringEvent","2023-06-20T07:01:08:324Z","action","makeConnection"
"17153","rewiringEvent","2023-06-20T07:01:08:324Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17153","rewiringEvent","2023-06-20T07:01:08:324Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17154","rewiringEvent","2023-06-20T07:01:09:387Z","round","13"
"17154","rewiringEvent","2023-06-20T07:01:09:387Z","action","doNotBreakConnection"
"17154","rewiringEvent","2023-06-20T07:01:09:387Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17154","rewiringEvent","2023-06-20T07:01:09:387Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17155","rewiringEvent","2023-06-20T07:01:09:414Z","action","doNotBreakConnection"
"17155","rewiringEvent","2023-06-20T07:01:09:414Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17155","rewiringEvent","2023-06-20T07:01:09:414Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17155","rewiringEvent","2023-06-20T07:01:09:414Z","round","13"
"17156","rewiringEvent","2023-06-20T07:01:09:724Z","round","13"
"17156","rewiringEvent","2023-06-20T07:01:09:724Z","action","makeConnection"
"17156","rewiringEvent","2023-06-20T07:01:09:724Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17156","rewiringEvent","2023-06-20T07:01:09:724Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17157","rewiringEvent","2023-06-20T07:01:10:908Z","round","13"
"17157","rewiringEvent","2023-06-20T07:01:10:908Z","action","makeConnection"
"17157","rewiringEvent","2023-06-20T07:01:10:908Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17157","rewiringEvent","2023-06-20T07:01:10:908Z","nid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17158","rewiringEvent","2023-06-20T07:01:12:254Z","round","13"
"17158","rewiringEvent","2023-06-20T07:01:12:254Z","action","makeConnection"
"17158","rewiringEvent","2023-06-20T07:01:12:254Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17158","rewiringEvent","2023-06-20T07:01:12:254Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17159","rewiringEvent","2023-06-20T07:01:13:406Z","round","13"
"17159","rewiringEvent","2023-06-20T07:01:13:406Z","action","makeConnection"
"17159","rewiringEvent","2023-06-20T07:01:13:406Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17159","rewiringEvent","2023-06-20T07:01:13:406Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17160","rewiringEvent","2023-06-20T07:01:13:484Z","round","13"
"17160","rewiringEvent","2023-06-20T07:01:13:484Z","action","breakConnection"
"17160","rewiringEvent","2023-06-20T07:01:13:484Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17160","rewiringEvent","2023-06-20T07:01:13:484Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17141","rewiringEvent","2023-06-20T07:01:15:680Z","round","13"
"17141","rewiringEvent","2023-06-20T07:01:15:680Z","action","makeConnection"
"17141","rewiringEvent","2023-06-20T07:01:15:680Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17141","rewiringEvent","2023-06-20T07:01:15:680Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17142","rewiringEvent","2023-06-20T07:01:18:329Z","round","13"
"17142","rewiringEvent","2023-06-20T07:01:18:329Z","action","doNotMakeConnection"
"17142","rewiringEvent","2023-06-20T07:01:18:329Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17142","rewiringEvent","2023-06-20T07:01:18:329Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17143","RewiringResultsStart","2023-06-20T07:01:19:331Z","startStep","RewiringResults"
"17144","reportIsolation","2023-06-20T07:01:23:181Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17144","reportIsolation","2023-06-20T07:01:23:181Z","step","rewiringResults"
"17144","reportIsolation","2023-06-20T07:01:23:181Z","round","13"
"17144","reportIsolation","2023-06-20T07:01:23:181Z","isolation","strongly_agree"
"17145","reportIsolation","2023-06-20T07:01:23:365Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17145","reportIsolation","2023-06-20T07:01:23:365Z","step","rewiringResults"
"17145","reportIsolation","2023-06-20T07:01:23:365Z","round","13"
"17145","reportIsolation","2023-06-20T07:01:23:365Z","isolation","disagree"
"17146","reportIsolation","2023-06-20T07:01:23:639Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17146","reportIsolation","2023-06-20T07:01:23:639Z","step","rewiringResults"
"17146","reportIsolation","2023-06-20T07:01:23:639Z","round","13"
"17146","reportIsolation","2023-06-20T07:01:23:639Z","isolation","disagree"
"17147","reportIsolation","2023-06-20T07:01:23:645Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17147","reportIsolation","2023-06-20T07:01:23:645Z","step","rewiringResults"
"17147","reportIsolation","2023-06-20T07:01:23:645Z","round","13"
"17147","reportIsolation","2023-06-20T07:01:23:645Z","isolation","disagree"
"17148","reportIsolation","2023-06-20T07:01:23:776Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17148","reportIsolation","2023-06-20T07:01:23:776Z","step","rewiringResults"
"17148","reportIsolation","2023-06-20T07:01:23:776Z","round","13"
"17148","reportIsolation","2023-06-20T07:01:23:776Z","isolation","strongly_disagree"
"17149","reportIsolation","2023-06-20T07:01:23:974Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17149","reportIsolation","2023-06-20T07:01:23:974Z","step","rewiringResults"
"17149","reportIsolation","2023-06-20T07:01:23:974Z","round","13"
"17149","reportIsolation","2023-06-20T07:01:23:974Z","isolation","strongly_disagree"
"17150","reportIsolation","2023-06-20T07:01:25:212Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17150","reportIsolation","2023-06-20T07:01:25:212Z","step","rewiringResults"
"17150","reportIsolation","2023-06-20T07:01:25:212Z","round","13"
"17150","reportIsolation","2023-06-20T07:01:25:212Z","isolation","strongly_disagree"
"17151","reportIsolation","2023-06-20T07:01:25:310Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17151","reportIsolation","2023-06-20T07:01:25:310Z","step","rewiringResults"
"17151","reportIsolation","2023-06-20T07:01:25:310Z","round","13"
"17151","reportIsolation","2023-06-20T07:01:25:310Z","isolation","disagree"
"17152","reportIsolation","2023-06-20T07:01:26:797Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17152","reportIsolation","2023-06-20T07:01:26:797Z","step","rewiringResults"
"17152","reportIsolation","2023-06-20T07:01:26:797Z","round","13"
"17152","reportIsolation","2023-06-20T07:01:26:797Z","isolation","disagree"
"17161","reportIsolation","2023-06-20T07:01:34:435Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17161","reportIsolation","2023-06-20T07:01:34:435Z","step","rewiringResults"
"17161","reportIsolation","2023-06-20T07:01:34:435Z","round","13"
"17161","reportIsolation","2023-06-20T07:01:34:435Z","isolation","strongly_agree"
"17162","CooperationStart","2023-06-20T07:01:35:453Z","startStep","Cooperation"
"17163","StartMakingChoices","2023-06-20T07:01:36:943Z","round","14"
"17163","StartMakingChoices","2023-06-20T07:01:36:943Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17164","StartMakingChoices","2023-06-20T07:01:37:162Z","round","14"
"17164","StartMakingChoices","2023-06-20T07:01:37:162Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"17165","StartMakingChoices","2023-06-20T07:01:37:170Z","round","14"
"17165","StartMakingChoices","2023-06-20T07:01:37:170Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"17166","StartMakingChoices","2023-06-20T07:01:37:212Z","round","14"
"17166","StartMakingChoices","2023-06-20T07:01:37:212Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"17167","StartMakingChoices","2023-06-20T07:01:37:283Z","round","14"
"17167","StartMakingChoices","2023-06-20T07:01:37:283Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"17168","StartMakingChoices","2023-06-20T07:01:37:342Z","round","14"
"17168","StartMakingChoices","2023-06-20T07:01:37:342Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17169","StartMakingChoices","2023-06-20T07:01:37:435Z","round","14"
"17169","StartMakingChoices","2023-06-20T07:01:37:435Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"17170","StartMakingChoices","2023-06-20T07:01:37:677Z","round","14"
"17170","StartMakingChoices","2023-06-20T07:01:37:677Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"17171","StartMakingChoices","2023-06-20T07:01:38:220Z","round","14"
"17171","StartMakingChoices","2023-06-20T07:01:38:220Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"17172","StartMakingChoices","2023-06-20T07:01:38:444Z","round","14"
"17172","StartMakingChoices","2023-06-20T07:01:38:444Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"17173","cooperationEvent","2023-06-20T07:01:38:470Z","round","14"
"17173","cooperationEvent","2023-06-20T07:01:38:470Z","action","defect"
"17173","cooperationEvent","2023-06-20T07:01:38:470Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"17174","cooperationEvent","2023-06-20T07:01:39:109Z","round","14"
"17174","cooperationEvent","2023-06-20T07:01:39:109Z","action","defect"
"17174","cooperationEvent","2023-06-20T07:01:39:109Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"17175","cooperationEvent","2023-06-20T07:01:39:208Z","round","14"
"17175","cooperationEvent","2023-06-20T07:01:39:208Z","action","defect"
"17175","cooperationEvent","2023-06-20T07:01:39:208Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
