"id","event","event_date","data_name","data_value"
"67480","currentScore","2023-07-19T05:35:45:204Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67480","currentScore","2023-07-19T05:35:45:204Z","round","13"
"67480","currentScore","2023-07-19T05:35:45:204Z","score","1600"
"67489","currentScore","2023-07-19T05:35:45:206Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67489","currentScore","2023-07-19T05:35:45:206Z","round","13"
"67489","currentScore","2023-07-19T05:35:45:206Z","score","600"
"67490","currentScore","2023-07-19T05:35:45:207Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67490","currentScore","2023-07-19T05:35:45:207Z","round","13"
"67490","currentScore","2023-07-19T05:35:45:207Z","score","1100"
"67491","currentScore","2023-07-19T05:35:45:209Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67491","currentScore","2023-07-19T05:35:45:209Z","round","13"
"67491","currentScore","2023-07-19T05:35:45:209Z","score","1000"
"67492","currentScore","2023-07-19T05:35:45:211Z","round","13"
"67492","currentScore","2023-07-19T05:35:45:211Z","score","800"
"67492","currentScore","2023-07-19T05:35:45:211Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67493","currentScore","2023-07-19T05:35:45:213Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67493","currentScore","2023-07-19T05:35:45:213Z","round","13"
"67493","currentScore","2023-07-19T05:35:45:213Z","score","1400"
"67494","currentScore","2023-07-19T05:35:45:215Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67494","currentScore","2023-07-19T05:35:45:215Z","round","13"
"67494","currentScore","2023-07-19T05:35:45:215Z","score","1100"
"67495","RewiringStart","2023-07-19T05:35:54:619Z","startStep","Rewiring"
"67496","rewiringEvent","2023-07-19T05:35:56:745Z","round","13"
"67496","rewiringEvent","2023-07-19T05:35:56:745Z","action","doNotMakeConnection"
"67496","rewiringEvent","2023-07-19T05:35:56:745Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67496","rewiringEvent","2023-07-19T05:35:56:745Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67497","rewiringEvent","2023-07-19T05:35:56:847Z","round","13"
"67497","rewiringEvent","2023-07-19T05:35:56:847Z","action","doNotMakeConnection"
"67497","rewiringEvent","2023-07-19T05:35:56:847Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67497","rewiringEvent","2023-07-19T05:35:56:847Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67498","rewiringEvent","2023-07-19T05:35:57:414Z","round","13"
"67498","rewiringEvent","2023-07-19T05:35:57:414Z","action","doNotBreakConnection"
"67498","rewiringEvent","2023-07-19T05:35:57:414Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67498","rewiringEvent","2023-07-19T05:35:57:414Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67499","rewiringEvent","2023-07-19T05:35:57:675Z","round","13"
"67499","rewiringEvent","2023-07-19T05:35:57:675Z","action","doNotMakeConnection"
"67499","rewiringEvent","2023-07-19T05:35:57:675Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67499","rewiringEvent","2023-07-19T05:35:57:675Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67500","rewiringEvent","2023-07-19T05:35:57:682Z","round","13"
"67500","rewiringEvent","2023-07-19T05:35:57:682Z","action","makeConnection"
"67500","rewiringEvent","2023-07-19T05:35:57:682Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67500","rewiringEvent","2023-07-19T05:35:57:682Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67481","rewiringEvent","2023-07-19T05:35:58:205Z","round","13"
"67481","rewiringEvent","2023-07-19T05:35:58:205Z","action","breakConnection"
"67481","rewiringEvent","2023-07-19T05:35:58:205Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67481","rewiringEvent","2023-07-19T05:35:58:205Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67482","rewiringEvent","2023-07-19T05:35:58:680Z","round","13"
"67482","rewiringEvent","2023-07-19T05:35:58:680Z","action","doNotBreakConnection"
"67482","rewiringEvent","2023-07-19T05:35:58:680Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67482","rewiringEvent","2023-07-19T05:35:58:680Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67483","rewiringEvent","2023-07-19T05:35:59:440Z","round","13"
"67483","rewiringEvent","2023-07-19T05:35:59:440Z","action","makeConnection"
"67483","rewiringEvent","2023-07-19T05:35:59:440Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67483","rewiringEvent","2023-07-19T05:35:59:440Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67484","rewiringEvent","2023-07-19T05:35:59:745Z","round","13"
"67484","rewiringEvent","2023-07-19T05:35:59:745Z","action","doNotMakeConnection"
"67484","rewiringEvent","2023-07-19T05:35:59:745Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67484","rewiringEvent","2023-07-19T05:35:59:745Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67485","rewiringEvent","2023-07-19T05:36:00:511Z","round","13"
"67485","rewiringEvent","2023-07-19T05:36:00:511Z","action","doNotBreakConnection"
"67485","rewiringEvent","2023-07-19T05:36:00:511Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67485","rewiringEvent","2023-07-19T05:36:00:511Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67486","rewiringEvent","2023-07-19T05:36:00:684Z","round","13"
"67486","rewiringEvent","2023-07-19T05:36:00:684Z","action","makeConnection"
"67486","rewiringEvent","2023-07-19T05:36:00:684Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67486","rewiringEvent","2023-07-19T05:36:00:684Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67487","rewiringEvent","2023-07-19T05:36:00:742Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67487","rewiringEvent","2023-07-19T05:36:00:742Z","round","13"
"67487","rewiringEvent","2023-07-19T05:36:00:742Z","action","makeConnection"
"67487","rewiringEvent","2023-07-19T05:36:00:742Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67488","rewiringEvent","2023-07-19T05:36:00:867Z","round","13"
"67488","rewiringEvent","2023-07-19T05:36:00:867Z","action","makeConnection"
"67488","rewiringEvent","2023-07-19T05:36:00:867Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67488","rewiringEvent","2023-07-19T05:36:00:867Z","nid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67501","rewiringEvent","2023-07-19T05:36:01:084Z","round","13"
"67501","rewiringEvent","2023-07-19T05:36:01:084Z","action","doNotMakeConnection"
"67501","rewiringEvent","2023-07-19T05:36:01:084Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67501","rewiringEvent","2023-07-19T05:36:01:084Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67502","rewiringEvent","2023-07-19T05:36:02:989Z","round","13"
"67502","rewiringEvent","2023-07-19T05:36:02:989Z","action","doNotMakeConnection"
"67502","rewiringEvent","2023-07-19T05:36:02:989Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67502","rewiringEvent","2023-07-19T05:36:02:989Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67503","rewiringEvent","2023-07-19T05:36:03:325Z","round","13"
"67503","rewiringEvent","2023-07-19T05:36:03:325Z","action","makeConnection"
"67503","rewiringEvent","2023-07-19T05:36:03:325Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67503","rewiringEvent","2023-07-19T05:36:03:325Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67504","rewiringEvent","2023-07-19T05:36:04:360Z","round","13"
"67504","rewiringEvent","2023-07-19T05:36:04:360Z","action","makeConnection"
"67504","rewiringEvent","2023-07-19T05:36:04:360Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67504","rewiringEvent","2023-07-19T05:36:04:360Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67505","rewiringEvent","2023-07-19T05:36:05:457Z","round","13"
"67505","rewiringEvent","2023-07-19T05:36:05:457Z","action","doNotMakeConnection"
"67505","rewiringEvent","2023-07-19T05:36:05:457Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67505","rewiringEvent","2023-07-19T05:36:05:457Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67506","rewiringEvent","2023-07-19T05:36:05:649Z","round","13"
"67506","rewiringEvent","2023-07-19T05:36:05:649Z","action","doNotMakeConnection"
"67506","rewiringEvent","2023-07-19T05:36:05:649Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67506","rewiringEvent","2023-07-19T05:36:05:649Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67507","rewiringEvent","2023-07-19T05:36:07:112Z","round","13"
"67507","rewiringEvent","2023-07-19T05:36:07:112Z","action","makeConnection"
"67507","rewiringEvent","2023-07-19T05:36:07:112Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67507","rewiringEvent","2023-07-19T05:36:07:112Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67508","RewiringResultsStart","2023-07-19T05:36:08:114Z","startStep","RewiringResults"
"67509","reportIsolation","2023-07-19T05:36:12:132Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67509","reportIsolation","2023-07-19T05:36:12:132Z","step","rewiringResults"
"67509","reportIsolation","2023-07-19T05:36:12:132Z","round","13"
"67509","reportIsolation","2023-07-19T05:36:12:132Z","isolation","strongly_agree"
"67510","reportIsolation","2023-07-19T05:36:12:638Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67510","reportIsolation","2023-07-19T05:36:12:638Z","step","rewiringResults"
"67510","reportIsolation","2023-07-19T05:36:12:638Z","round","13"
"67510","reportIsolation","2023-07-19T05:36:12:638Z","isolation","strongly_agree"
"67511","reportIsolation","2023-07-19T05:36:12:645Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67511","reportIsolation","2023-07-19T05:36:12:645Z","step","rewiringResults"
"67511","reportIsolation","2023-07-19T05:36:12:645Z","round","13"
"67511","reportIsolation","2023-07-19T05:36:12:645Z","isolation","strongly_disagree"
"67512","reportIsolation","2023-07-19T05:36:12:931Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67512","reportIsolation","2023-07-19T05:36:12:931Z","step","rewiringResults"
"67512","reportIsolation","2023-07-19T05:36:12:931Z","round","13"
"67512","reportIsolation","2023-07-19T05:36:12:931Z","isolation","agree"
"67513","reportIsolation","2023-07-19T05:36:13:074Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67513","reportIsolation","2023-07-19T05:36:13:074Z","step","rewiringResults"
"67513","reportIsolation","2023-07-19T05:36:13:074Z","round","13"
"67513","reportIsolation","2023-07-19T05:36:13:074Z","isolation","strongly_agree"
"67514","reportIsolation","2023-07-19T05:36:13:481Z","round","13"
"67514","reportIsolation","2023-07-19T05:36:13:481Z","isolation","strongly_agree"
"67514","reportIsolation","2023-07-19T05:36:13:481Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67514","reportIsolation","2023-07-19T05:36:13:481Z","step","rewiringResults"
"67515","reportIsolation","2023-07-19T05:36:14:199Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67515","reportIsolation","2023-07-19T05:36:14:199Z","step","rewiringResults"
"67515","reportIsolation","2023-07-19T05:36:14:199Z","round","13"
"67515","reportIsolation","2023-07-19T05:36:14:199Z","isolation","strongly_agree"
"67516","reportIsolation","2023-07-19T05:36:14:202Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67516","reportIsolation","2023-07-19T05:36:14:202Z","step","rewiringResults"
"67516","reportIsolation","2023-07-19T05:36:14:202Z","round","13"
"67516","reportIsolation","2023-07-19T05:36:14:202Z","isolation","strongly_agree"
"67517","reportIsolation","2023-07-19T05:36:28:703Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67517","reportIsolation","2023-07-19T05:36:28:703Z","step","rewiringResults"
"67517","reportIsolation","2023-07-19T05:36:28:703Z","round","13"
"67517","reportIsolation","2023-07-19T05:36:28:703Z","isolation","strongly_agree"
"67518","reportIsolation","2023-07-19T05:36:29:931Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67518","reportIsolation","2023-07-19T05:36:29:931Z","step","rewiringResults"
"67518","reportIsolation","2023-07-19T05:36:29:931Z","round","13"
"67518","reportIsolation","2023-07-19T05:36:29:931Z","isolation","strongly_agree"
"67519","CooperationStart","2023-07-19T05:36:30:943Z","startStep","Cooperation"
"67520","StartMakingChoices","2023-07-19T05:36:32:781Z","round","14"
"67520","StartMakingChoices","2023-07-19T05:36:32:781Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67521","StartMakingChoices","2023-07-19T05:36:33:105Z","round","14"
"67521","StartMakingChoices","2023-07-19T05:36:33:105Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67522","StartMakingChoices","2023-07-19T05:36:33:850Z","round","14"
"67522","StartMakingChoices","2023-07-19T05:36:33:850Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67523","StartMakingChoices","2023-07-19T05:36:34:161Z","round","14"
"67523","StartMakingChoices","2023-07-19T05:36:34:161Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67524","StartMakingChoices","2023-07-19T05:36:34:444Z","round","14"
"67524","StartMakingChoices","2023-07-19T05:36:34:444Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67525","cooperationEvent","2023-07-19T05:36:34:520Z","round","14"
"67525","cooperationEvent","2023-07-19T05:36:34:520Z","action","defect"
"67525","cooperationEvent","2023-07-19T05:36:34:520Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67526","StartMakingChoices","2023-07-19T05:36:34:674Z","round","14"
"67526","StartMakingChoices","2023-07-19T05:36:34:674Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67527","StartMakingChoices","2023-07-19T05:36:35:207Z","round","14"
"67527","StartMakingChoices","2023-07-19T05:36:35:207Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67528","cooperationEvent","2023-07-19T05:36:35:238Z","round","14"
"67528","cooperationEvent","2023-07-19T05:36:35:238Z","action","defect"
"67528","cooperationEvent","2023-07-19T05:36:35:238Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67529","StartMakingChoices","2023-07-19T05:36:35:349Z","round","14"
"67529","StartMakingChoices","2023-07-19T05:36:35:349Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67530","cooperationEvent","2023-07-19T05:36:35:973Z","round","14"
"67530","cooperationEvent","2023-07-19T05:36:35:973Z","action","cooperate"
"67530","cooperationEvent","2023-07-19T05:36:35:973Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67531","StartMakingChoices","2023-07-19T05:36:36:018Z","round","14"
"67531","StartMakingChoices","2023-07-19T05:36:36:018Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67532","cooperationEvent","2023-07-19T05:36:36:497Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67532","cooperationEvent","2023-07-19T05:36:36:497Z","round","14"
"67532","cooperationEvent","2023-07-19T05:36:36:497Z","action","defect"
"67533","cooperationEvent","2023-07-19T05:36:37:130Z","round","14"
"67533","cooperationEvent","2023-07-19T05:36:37:130Z","action","defect"
"67533","cooperationEvent","2023-07-19T05:36:37:130Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67534","cooperationEvent","2023-07-19T05:36:37:155Z","round","14"
"67534","cooperationEvent","2023-07-19T05:36:37:155Z","action","defect"
"67534","cooperationEvent","2023-07-19T05:36:37:155Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67535","cooperationEvent","2023-07-19T05:36:37:221Z","action","defect"
"67535","cooperationEvent","2023-07-19T05:36:37:221Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67535","cooperationEvent","2023-07-19T05:36:37:221Z","round","14"
"67536","cooperationEvent","2023-07-19T05:36:37:876Z","round","14"
"67536","cooperationEvent","2023-07-19T05:36:37:876Z","action","defect"
"67536","cooperationEvent","2023-07-19T05:36:37:876Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67537","cooperationEvent","2023-07-19T05:36:38:783Z","round","14"
"67537","cooperationEvent","2023-07-19T05:36:38:783Z","action","defect"
"67537","cooperationEvent","2023-07-19T05:36:38:783Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67538","Results1Start","2023-07-19T05:36:39:786Z","startStep","Results1"
"67539","Results2Start","2023-07-19T05:36:49:262Z","startStep","Results2"
"67540","currentScore","2023-07-19T05:36:49:264Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67540","currentScore","2023-07-19T05:36:49:264Z","round","14"
"67540","currentScore","2023-07-19T05:36:49:264Z","score","1500"
"67553","currentScore","2023-07-19T05:36:49:266Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67553","currentScore","2023-07-19T05:36:49:266Z","round","14"
"67553","currentScore","2023-07-19T05:36:49:266Z","score","-2400"
"67554","currentScore","2023-07-19T05:36:49:268Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67554","currentScore","2023-07-19T05:36:49:268Z","round","14"
"67554","currentScore","2023-07-19T05:36:49:268Z","score","800"
"67555","currentScore","2023-07-19T05:36:49:269Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67555","currentScore","2023-07-19T05:36:49:269Z","round","14"
"67555","currentScore","2023-07-19T05:36:49:269Z","score","1700"
"67556","currentScore","2023-07-19T05:36:49:271Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67556","currentScore","2023-07-19T05:36:49:271Z","round","14"
"67556","currentScore","2023-07-19T05:36:49:271Z","score","600"
"67557","currentScore","2023-07-19T05:36:49:272Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67557","currentScore","2023-07-19T05:36:49:272Z","round","14"
"67557","currentScore","2023-07-19T05:36:49:272Z","score","1100"
"67558","currentScore","2023-07-19T05:36:49:274Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67558","currentScore","2023-07-19T05:36:49:274Z","round","14"
"67558","currentScore","2023-07-19T05:36:49:274Z","score","1100"
"67559","currentScore","2023-07-19T05:36:49:276Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67559","currentScore","2023-07-19T05:36:49:276Z","round","14"
"67559","currentScore","2023-07-19T05:36:49:276Z","score","800"
"67560","currentScore","2023-07-19T05:36:49:278Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67560","currentScore","2023-07-19T05:36:49:278Z","round","14"
"67560","currentScore","2023-07-19T05:36:49:278Z","score","1500"
"67541","currentScore","2023-07-19T05:36:49:279Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67541","currentScore","2023-07-19T05:36:49:279Z","round","14"
"67541","currentScore","2023-07-19T05:36:49:279Z","score","1200"
"67542","RewiringStart","2023-07-19T05:36:57:226Z","startStep","Rewiring"
"67543","rewiringEvent","2023-07-19T05:36:59:076Z","round","14"
"67543","rewiringEvent","2023-07-19T05:36:59:076Z","action","doNotMakeConnection"
"67543","rewiringEvent","2023-07-19T05:36:59:076Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67543","rewiringEvent","2023-07-19T05:36:59:076Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67544","rewiringEvent","2023-07-19T05:36:59:570Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67544","rewiringEvent","2023-07-19T05:36:59:570Z","round","14"
"67544","rewiringEvent","2023-07-19T05:36:59:570Z","action","doNotMakeConnection"
"67544","rewiringEvent","2023-07-19T05:36:59:570Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67545","rewiringEvent","2023-07-19T05:37:00:008Z","round","14"
"67545","rewiringEvent","2023-07-19T05:37:00:008Z","action","makeConnection"
"67545","rewiringEvent","2023-07-19T05:37:00:008Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67545","rewiringEvent","2023-07-19T05:37:00:008Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67546","rewiringEvent","2023-07-19T05:37:00:468Z","round","14"
"67546","rewiringEvent","2023-07-19T05:37:00:468Z","action","doNotMakeConnection"
"67546","rewiringEvent","2023-07-19T05:37:00:468Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67546","rewiringEvent","2023-07-19T05:37:00:468Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67547","rewiringEvent","2023-07-19T05:37:00:575Z","round","14"
"67547","rewiringEvent","2023-07-19T05:37:00:575Z","action","doNotMakeConnection"
"67547","rewiringEvent","2023-07-19T05:37:00:575Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67547","rewiringEvent","2023-07-19T05:37:00:575Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67548","rewiringEvent","2023-07-19T05:37:00:929Z","round","14"
"67548","rewiringEvent","2023-07-19T05:37:00:929Z","action","doNotMakeConnection"
"67548","rewiringEvent","2023-07-19T05:37:00:929Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67548","rewiringEvent","2023-07-19T05:37:00:929Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67549","rewiringEvent","2023-07-19T05:37:01:139Z","round","14"
"67549","rewiringEvent","2023-07-19T05:37:01:139Z","action","doNotMakeConnection"
"67549","rewiringEvent","2023-07-19T05:37:01:139Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67549","rewiringEvent","2023-07-19T05:37:01:139Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67550","rewiringEvent","2023-07-19T05:37:01:484Z","round","14"
"67550","rewiringEvent","2023-07-19T05:37:01:484Z","action","doNotMakeConnection"
"67550","rewiringEvent","2023-07-19T05:37:01:484Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67550","rewiringEvent","2023-07-19T05:37:01:484Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67551","rewiringEvent","2023-07-19T05:37:02:150Z","round","14"
"67551","rewiringEvent","2023-07-19T05:37:02:150Z","action","doNotBreakConnection"
"67551","rewiringEvent","2023-07-19T05:37:02:150Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67551","rewiringEvent","2023-07-19T05:37:02:150Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67552","rewiringEvent","2023-07-19T05:37:02:481Z","round","14"
"67552","rewiringEvent","2023-07-19T05:37:02:481Z","action","doNotMakeConnection"
"67552","rewiringEvent","2023-07-19T05:37:02:481Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67552","rewiringEvent","2023-07-19T05:37:02:481Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67561","rewiringEvent","2023-07-19T05:37:02:507Z","round","14"
"67561","rewiringEvent","2023-07-19T05:37:02:507Z","action","makeConnection"
"67561","rewiringEvent","2023-07-19T05:37:02:507Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67561","rewiringEvent","2023-07-19T05:37:02:507Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67562","rewiringEvent","2023-07-19T05:37:02:939Z","round","14"
"67562","rewiringEvent","2023-07-19T05:37:02:939Z","action","breakConnection"
