"id","event","event_date","data_name","data_value"
"55743","currentScore","2023-07-12T07:28:37:155Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55743","currentScore","2023-07-12T07:28:37:155Z","round","12"
"55743","currentScore","2023-07-12T07:28:37:155Z","score","850"
"55744","currentScore","2023-07-12T07:28:37:157Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55744","currentScore","2023-07-12T07:28:37:157Z","round","12"
"55744","currentScore","2023-07-12T07:28:37:157Z","score","2400"
"55777","currentScore","2023-07-12T07:28:37:159Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55777","currentScore","2023-07-12T07:28:37:159Z","round","12"
"55777","currentScore","2023-07-12T07:28:37:159Z","score","1600"
"55778","currentScore","2023-07-12T07:28:37:161Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55778","currentScore","2023-07-12T07:28:37:161Z","round","12"
"55778","currentScore","2023-07-12T07:28:37:161Z","score","400"
"55779","currentScore","2023-07-12T07:28:37:163Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55779","currentScore","2023-07-12T07:28:37:163Z","round","12"
"55779","currentScore","2023-07-12T07:28:37:163Z","score","200"
"55780","currentScore","2023-07-12T07:28:37:165Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55780","currentScore","2023-07-12T07:28:37:165Z","round","12"
"55780","currentScore","2023-07-12T07:28:37:165Z","score","1250"
"55761","currentScore","2023-07-12T07:28:37:167Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55761","currentScore","2023-07-12T07:28:37:167Z","round","12"
"55761","currentScore","2023-07-12T07:28:37:167Z","score","750"
"55762","currentScore","2023-07-12T07:28:37:168Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55762","currentScore","2023-07-12T07:28:37:168Z","round","12"
"55762","currentScore","2023-07-12T07:28:37:168Z","score","1700"
"55763","RewiringStart","2023-07-12T07:28:47:078Z","startStep","Rewiring"
"55764","rewiringEvent","2023-07-12T07:28:48:992Z","round","12"
"55764","rewiringEvent","2023-07-12T07:28:48:992Z","action","makeConnection"
"55764","rewiringEvent","2023-07-12T07:28:48:992Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55764","rewiringEvent","2023-07-12T07:28:48:992Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55765","rewiringEvent","2023-07-12T07:28:49:043Z","round","12"
"55765","rewiringEvent","2023-07-12T07:28:49:043Z","action","makeConnection"
"55765","rewiringEvent","2023-07-12T07:28:49:043Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55765","rewiringEvent","2023-07-12T07:28:49:043Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55766","rewiringEvent","2023-07-12T07:28:49:293Z","round","12"
"55766","rewiringEvent","2023-07-12T07:28:49:293Z","action","makeConnection"
"55766","rewiringEvent","2023-07-12T07:28:49:293Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55766","rewiringEvent","2023-07-12T07:28:49:293Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55767","rewiringEvent","2023-07-12T07:28:49:314Z","round","12"
"55767","rewiringEvent","2023-07-12T07:28:49:314Z","action","doNotMakeConnection"
"55767","rewiringEvent","2023-07-12T07:28:49:314Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55767","rewiringEvent","2023-07-12T07:28:49:314Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55768","rewiringEvent","2023-07-12T07:28:49:542Z","round","12"
"55768","rewiringEvent","2023-07-12T07:28:49:542Z","action","makeConnection"
"55768","rewiringEvent","2023-07-12T07:28:49:542Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55768","rewiringEvent","2023-07-12T07:28:49:542Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55769","rewiringEvent","2023-07-12T07:28:50:175Z","round","12"
"55769","rewiringEvent","2023-07-12T07:28:50:175Z","action","doNotBreakConnection"
"55769","rewiringEvent","2023-07-12T07:28:50:175Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55769","rewiringEvent","2023-07-12T07:28:50:175Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55770","rewiringEvent","2023-07-12T07:28:50:194Z","round","12"
"55770","rewiringEvent","2023-07-12T07:28:50:194Z","action","makeConnection"
"55770","rewiringEvent","2023-07-12T07:28:50:194Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55770","rewiringEvent","2023-07-12T07:28:50:194Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55771","rewiringEvent","2023-07-12T07:28:50:225Z","round","12"
"55771","rewiringEvent","2023-07-12T07:28:50:225Z","action","breakConnection"
"55771","rewiringEvent","2023-07-12T07:28:50:225Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55771","rewiringEvent","2023-07-12T07:28:50:225Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55772","rewiringEvent","2023-07-12T07:28:50:381Z","round","12"
"55772","rewiringEvent","2023-07-12T07:28:50:381Z","action","makeConnection"
"55772","rewiringEvent","2023-07-12T07:28:50:381Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55772","rewiringEvent","2023-07-12T07:28:50:381Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55773","rewiringEvent","2023-07-12T07:28:50:712Z","round","12"
"55773","rewiringEvent","2023-07-12T07:28:50:712Z","action","makeConnection"
"55773","rewiringEvent","2023-07-12T07:28:50:712Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55773","rewiringEvent","2023-07-12T07:28:50:712Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55774","rewiringEvent","2023-07-12T07:28:50:890Z","round","12"
"55774","rewiringEvent","2023-07-12T07:28:50:890Z","action","doNotMakeConnection"
"55774","rewiringEvent","2023-07-12T07:28:50:890Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55774","rewiringEvent","2023-07-12T07:28:50:890Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55775","rewiringEvent","2023-07-12T07:28:51:566Z","round","12"
"55775","rewiringEvent","2023-07-12T07:28:51:566Z","action","makeConnection"
"55775","rewiringEvent","2023-07-12T07:28:51:566Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55775","rewiringEvent","2023-07-12T07:28:51:566Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55776","rewiringEvent","2023-07-12T07:28:51:723Z","round","12"
"55776","rewiringEvent","2023-07-12T07:28:51:723Z","action","breakConnection"
"55776","rewiringEvent","2023-07-12T07:28:51:723Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55776","rewiringEvent","2023-07-12T07:28:51:723Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55781","rewiringEvent","2023-07-12T07:28:52:079Z","round","12"
"55781","rewiringEvent","2023-07-12T07:28:52:079Z","action","breakConnection"
"55781","rewiringEvent","2023-07-12T07:28:52:079Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55781","rewiringEvent","2023-07-12T07:28:52:079Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55782","rewiringEvent","2023-07-12T07:28:53:211Z","round","12"
"55782","rewiringEvent","2023-07-12T07:28:53:211Z","action","makeConnection"
"55782","rewiringEvent","2023-07-12T07:28:53:211Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55782","rewiringEvent","2023-07-12T07:28:53:211Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55783","rewiringEvent","2023-07-12T07:28:53:387Z","round","12"
"55783","rewiringEvent","2023-07-12T07:28:53:387Z","action","doNotMakeConnection"
"55783","rewiringEvent","2023-07-12T07:28:53:387Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55783","rewiringEvent","2023-07-12T07:28:53:387Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55784","rewiringEvent","2023-07-12T07:28:54:628Z","round","12"
"55784","rewiringEvent","2023-07-12T07:28:54:628Z","action","breakConnection"
"55784","rewiringEvent","2023-07-12T07:28:54:628Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55784","rewiringEvent","2023-07-12T07:28:54:628Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55785","rewiringEvent","2023-07-12T07:28:54:925Z","round","12"
"55785","rewiringEvent","2023-07-12T07:28:54:925Z","action","doNotMakeConnection"
"55785","rewiringEvent","2023-07-12T07:28:54:925Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55785","rewiringEvent","2023-07-12T07:28:54:925Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55786","rewiringEvent","2023-07-12T07:28:55:207Z","round","12"
"55786","rewiringEvent","2023-07-12T07:28:55:207Z","action","doNotBreakConnection"
"55786","rewiringEvent","2023-07-12T07:28:55:207Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55786","rewiringEvent","2023-07-12T07:28:55:207Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55787","rewiringEvent","2023-07-12T07:28:55:844Z","round","12"
"55787","rewiringEvent","2023-07-12T07:28:55:844Z","action","doNotMakeConnection"
"55787","rewiringEvent","2023-07-12T07:28:55:844Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55787","rewiringEvent","2023-07-12T07:28:55:844Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55788","rewiringEvent","2023-07-12T07:28:57:983Z","round","12"
"55788","rewiringEvent","2023-07-12T07:28:57:983Z","action","makeConnection"
"55788","rewiringEvent","2023-07-12T07:28:57:983Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55788","rewiringEvent","2023-07-12T07:28:57:983Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55789","rewiringEvent","2023-07-12T07:28:58:412Z","round","12"
"55789","rewiringEvent","2023-07-12T07:28:58:412Z","action","doNotMakeConnection"
"55789","rewiringEvent","2023-07-12T07:28:58:412Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55789","rewiringEvent","2023-07-12T07:28:58:412Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55790","rewiringEvent","2023-07-12T07:28:59:230Z","round","12"
"55790","rewiringEvent","2023-07-12T07:28:59:230Z","action","doNotMakeConnection"
"55790","rewiringEvent","2023-07-12T07:28:59:230Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55790","rewiringEvent","2023-07-12T07:28:59:230Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55791","rewiringEvent","2023-07-12T07:29:00:310Z","round","12"
"55791","rewiringEvent","2023-07-12T07:29:00:310Z","action","makeConnection"
"55791","rewiringEvent","2023-07-12T07:29:00:310Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55791","rewiringEvent","2023-07-12T07:29:00:310Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55792","rewiringEvent","2023-07-12T07:29:01:036Z","round","12"
"55792","rewiringEvent","2023-07-12T07:29:01:036Z","action","makeConnection"
"55792","rewiringEvent","2023-07-12T07:29:01:036Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55792","rewiringEvent","2023-07-12T07:29:01:036Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55793","rewiringEvent","2023-07-12T07:29:02:986Z","round","12"
"55793","rewiringEvent","2023-07-12T07:29:02:986Z","action","doNotMakeConnection"
"55793","rewiringEvent","2023-07-12T07:29:02:986Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55793","rewiringEvent","2023-07-12T07:29:02:986Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55794","rewiringEvent","2023-07-12T07:29:03:425Z","round","12"
"55794","rewiringEvent","2023-07-12T07:29:03:425Z","action","makeConnection"
"55794","rewiringEvent","2023-07-12T07:29:03:425Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55794","rewiringEvent","2023-07-12T07:29:03:425Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55795","rewiringEvent","2023-07-12T07:29:03:597Z","round","12"
"55795","rewiringEvent","2023-07-12T07:29:03:597Z","action","makeConnection"
"55795","rewiringEvent","2023-07-12T07:29:03:597Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55795","rewiringEvent","2023-07-12T07:29:03:597Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55796","rewiringEvent","2023-07-12T07:29:07:100Z","round","12"
"55796","rewiringEvent","2023-07-12T07:29:07:100Z","action","doNotMakeConnection"
"55796","rewiringEvent","2023-07-12T07:29:07:100Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55796","rewiringEvent","2023-07-12T07:29:07:100Z","nid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55797","rewiringEvent","2023-07-12T07:29:29:076Z","round","12"
"55797","rewiringEvent","2023-07-12T07:29:29:076Z","action","doNotMakeConnection"
"55797","rewiringEvent","2023-07-12T07:29:29:076Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55797","rewiringEvent","2023-07-12T07:29:29:076Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55798","RewiringResultsStart","2023-07-12T07:29:30:077Z","startStep","RewiringResults"
"55799","reportIsolation","2023-07-12T07:29:33:802Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55799","reportIsolation","2023-07-12T07:29:33:802Z","step","rewiringResults"
"55799","reportIsolation","2023-07-12T07:29:33:802Z","round","12"
"55799","reportIsolation","2023-07-12T07:29:33:802Z","isolation","agree"
"55800","reportIsolation","2023-07-12T07:29:33:893Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55800","reportIsolation","2023-07-12T07:29:33:893Z","step","rewiringResults"
"55800","reportIsolation","2023-07-12T07:29:33:893Z","round","12"
"55800","reportIsolation","2023-07-12T07:29:33:893Z","isolation","strongly_agree"
"55809","reportIsolation","2023-07-12T07:29:33:939Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55809","reportIsolation","2023-07-12T07:29:33:939Z","step","rewiringResults"
"55809","reportIsolation","2023-07-12T07:29:33:939Z","round","12"
"55809","reportIsolation","2023-07-12T07:29:33:939Z","isolation","strongly_agree"
"55810","reportIsolation","2023-07-12T07:29:34:078Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55810","reportIsolation","2023-07-12T07:29:34:078Z","step","rewiringResults"
"55810","reportIsolation","2023-07-12T07:29:34:078Z","round","12"
"55810","reportIsolation","2023-07-12T07:29:34:078Z","isolation","agree"
"55811","reportIsolation","2023-07-12T07:29:34:098Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55811","reportIsolation","2023-07-12T07:29:34:098Z","step","rewiringResults"
"55811","reportIsolation","2023-07-12T07:29:34:098Z","round","12"
"55811","reportIsolation","2023-07-12T07:29:34:098Z","isolation","strongly_agree"
"55812","reportIsolation","2023-07-12T07:29:34:827Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55812","reportIsolation","2023-07-12T07:29:34:827Z","step","rewiringResults"
"55812","reportIsolation","2023-07-12T07:29:34:827Z","round","12"
"55812","reportIsolation","2023-07-12T07:29:34:827Z","isolation","strongly_agree"
"55813","reportIsolation","2023-07-12T07:29:34:982Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55813","reportIsolation","2023-07-12T07:29:34:982Z","step","rewiringResults"
"55813","reportIsolation","2023-07-12T07:29:34:982Z","round","12"
"55813","reportIsolation","2023-07-12T07:29:34:982Z","isolation","strongly_disagree"
"55814","reportIsolation","2023-07-12T07:29:35:478Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55814","reportIsolation","2023-07-12T07:29:35:478Z","step","rewiringResults"
"55814","reportIsolation","2023-07-12T07:29:35:478Z","round","12"
"55814","reportIsolation","2023-07-12T07:29:35:478Z","isolation","strongly_disagree"
"55815","reportIsolation","2023-07-12T07:29:35:884Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55815","reportIsolation","2023-07-12T07:29:35:884Z","step","rewiringResults"
"55815","reportIsolation","2023-07-12T07:29:35:884Z","round","12"
"55815","reportIsolation","2023-07-12T07:29:35:884Z","isolation","agree"
"55816","reportIsolation","2023-07-12T07:29:36:268Z","isolation","strongly_disagree"
"55816","reportIsolation","2023-07-12T07:29:36:268Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55816","reportIsolation","2023-07-12T07:29:36:268Z","step","rewiringResults"
"55816","reportIsolation","2023-07-12T07:29:36:268Z","round","12"
"55817","CooperationStart","2023-07-12T07:29:37:278Z","startStep","Cooperation"
"55818","StartMakingChoices","2023-07-12T07:29:38:982Z","round","13"
"55818","StartMakingChoices","2023-07-12T07:29:38:982Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55819","StartMakingChoices","2023-07-12T07:29:39:098Z","round","13"
"55819","StartMakingChoices","2023-07-12T07:29:39:098Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55820","StartMakingChoices","2023-07-12T07:29:39:132Z","round","13"
"55820","StartMakingChoices","2023-07-12T07:29:39:132Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55801","StartMakingChoices","2023-07-12T07:29:39:142Z","round","13"
"55801","StartMakingChoices","2023-07-12T07:29:39:142Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55802","StartMakingChoices","2023-07-12T07:29:39:359Z","round","13"
"55802","StartMakingChoices","2023-07-12T07:29:39:359Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55803","StartMakingChoices","2023-07-12T07:29:40:367Z","round","13"
"55803","StartMakingChoices","2023-07-12T07:29:40:367Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55804","StartMakingChoices","2023-07-12T07:29:40:565Z","round","13"
"55804","StartMakingChoices","2023-07-12T07:29:40:565Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55805","StartMakingChoices","2023-07-12T07:29:40:621Z","round","13"
"55805","StartMakingChoices","2023-07-12T07:29:40:621Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55806","StartMakingChoices","2023-07-12T07:29:40:798Z","round","13"
"55806","StartMakingChoices","2023-07-12T07:29:40:798Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55807","cooperationEvent","2023-07-12T07:29:40:836Z","round","13"
"55807","cooperationEvent","2023-07-12T07:29:40:836Z","action","defect"
"55807","cooperationEvent","2023-07-12T07:29:40:836Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55808","cooperationEvent","2023-07-12T07:29:40:955Z","round","13"
"55808","cooperationEvent","2023-07-12T07:29:40:955Z","action","defect"
"55808","cooperationEvent","2023-07-12T07:29:40:955Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55821","cooperationEvent","2023-07-12T07:29:41:180Z","round","13"
"55821","cooperationEvent","2023-07-12T07:29:41:180Z","action","defect"
"55821","cooperationEvent","2023-07-12T07:29:41:180Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55822","StartMakingChoices","2023-07-12T07:29:41:451Z","round","13"
"55822","StartMakingChoices","2023-07-12T07:29:41:451Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55823","cooperationEvent","2023-07-12T07:29:42:199Z","round","13"
"55823","cooperationEvent","2023-07-12T07:29:42:199Z","action","cooperate"
"55823","cooperationEvent","2023-07-12T07:29:42:199Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55824","cooperationEvent","2023-07-12T07:29:42:606Z","round","13"
"55824","cooperationEvent","2023-07-12T07:29:42:606Z","action","cooperate"
"55824","cooperationEvent","2023-07-12T07:29:42:606Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55825","cooperationEvent","2023-07-12T07:29:42:797Z","round","13"
"55825","cooperationEvent","2023-07-12T07:29:42:797Z","action","defect"
"55825","cooperationEvent","2023-07-12T07:29:42:797Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55826","cooperationEvent","2023-07-12T07:29:43:028Z","round","13"
"55826","cooperationEvent","2023-07-12T07:29:43:028Z","action","defect"
"55826","cooperationEvent","2023-07-12T07:29:43:028Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55827","cooperationEvent","2023-07-12T07:29:43:177Z","round","13"
"55827","cooperationEvent","2023-07-12T07:29:43:177Z","action","defect"
"55827","cooperationEvent","2023-07-12T07:29:43:177Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55828","cooperationEvent","2023-07-12T07:29:43:589Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55828","cooperationEvent","2023-07-12T07:29:43:589Z","round","13"
"55828","cooperationEvent","2023-07-12T07:29:43:589Z","action","defect"
"55829","cooperationEvent","2023-07-12T07:29:48:616Z","round","13"
"55829","cooperationEvent","2023-07-12T07:29:48:616Z","action","cooperate"
"55829","cooperationEvent","2023-07-12T07:29:48:616Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55830","Results1Start","2023-07-12T07:29:49:617Z","startStep","Results1"
"55831","Results2Start","2023-07-12T07:29:59:537Z","startStep","Results2"
"55832","currentScore","2023-07-12T07:29:59:539Z","score","1300"
"55832","currentScore","2023-07-12T07:29:59:539Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55832","currentScore","2023-07-12T07:29:59:539Z","round","13"
"55833","currentScore","2023-07-12T07:29:59:541Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55833","currentScore","2023-07-12T07:29:59:541Z","round","13"
"55833","currentScore","2023-07-12T07:29:59:541Z","score","2400"
"55834","currentScore","2023-07-12T07:29:59:543Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55834","currentScore","2023-07-12T07:29:59:543Z","round","13"
"55834","currentScore","2023-07-12T07:29:59:543Z","score","950"
"55835","currentScore","2023-07-12T07:29:59:545Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55835","currentScore","2023-07-12T07:29:59:545Z","round","13"
"55835","currentScore","2023-07-12T07:29:59:545Z","score","2500"
"55836","currentScore","2023-07-12T07:29:59:547Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55836","currentScore","2023-07-12T07:29:59:547Z","round","13"
"55836","currentScore","2023-07-12T07:29:59:547Z","score","1600"
"55837","currentScore","2023-07-12T07:29:59:549Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55837","currentScore","2023-07-12T07:29:59:549Z","round","13"
"55837","currentScore","2023-07-12T07:29:59:549Z","score","300"
"55838","currentScore","2023-07-12T07:29:59:551Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55838","currentScore","2023-07-12T07:29:59:551Z","round","13"
"55838","currentScore","2023-07-12T07:29:59:551Z","score","200"
"55839","currentScore","2023-07-12T07:29:59:552Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55839","currentScore","2023-07-12T07:29:59:552Z","round","13"
"55839","currentScore","2023-07-12T07:29:59:552Z","score","1200"
