"id","event","event_date","data_name","data_value"
"39830","currentScore","2023-07-01T05:11:56:363Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39830","currentScore","2023-07-01T05:11:56:363Z","round","14"
"39830","currentScore","2023-07-01T05:11:56:363Z","score","-250"
"39831","currentScore","2023-07-01T05:11:56:365Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39831","currentScore","2023-07-01T05:11:56:365Z","round","14"
"39831","currentScore","2023-07-01T05:11:56:365Z","score","1650"
"39832","currentScore","2023-07-01T05:11:56:367Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39832","currentScore","2023-07-01T05:11:56:367Z","round","14"
"39832","currentScore","2023-07-01T05:11:56:367Z","score","-550"
"39833","RewiringStart","2023-07-01T05:12:05:264Z","startStep","Rewiring"
"39834","rewiringEvent","2023-07-01T05:12:06:775Z","round","14"
"39834","rewiringEvent","2023-07-01T05:12:06:775Z","action","breakConnection"
"39834","rewiringEvent","2023-07-01T05:12:06:775Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39834","rewiringEvent","2023-07-01T05:12:06:775Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39835","rewiringEvent","2023-07-01T05:12:06:811Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39835","rewiringEvent","2023-07-01T05:12:06:811Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39835","rewiringEvent","2023-07-01T05:12:06:811Z","round","14"
"39835","rewiringEvent","2023-07-01T05:12:06:811Z","action","breakConnection"
"39836","rewiringEvent","2023-07-01T05:12:06:987Z","round","14"
"39836","rewiringEvent","2023-07-01T05:12:06:987Z","action","breakConnection"
"39836","rewiringEvent","2023-07-01T05:12:06:987Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39836","rewiringEvent","2023-07-01T05:12:06:987Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39837","rewiringEvent","2023-07-01T05:12:07:245Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39837","rewiringEvent","2023-07-01T05:12:07:245Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39837","rewiringEvent","2023-07-01T05:12:07:245Z","round","14"
"39837","rewiringEvent","2023-07-01T05:12:07:245Z","action","doNotBreakConnection"
"39838","rewiringEvent","2023-07-01T05:12:07:346Z","round","14"
"39838","rewiringEvent","2023-07-01T05:12:07:346Z","action","doNotMakeConnection"
"39838","rewiringEvent","2023-07-01T05:12:07:346Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39838","rewiringEvent","2023-07-01T05:12:07:346Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39839","rewiringEvent","2023-07-01T05:12:08:195Z","round","14"
"39839","rewiringEvent","2023-07-01T05:12:08:195Z","action","doNotBreakConnection"
"39839","rewiringEvent","2023-07-01T05:12:08:195Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39839","rewiringEvent","2023-07-01T05:12:08:195Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39840","rewiringEvent","2023-07-01T05:12:08:516Z","round","14"
"39840","rewiringEvent","2023-07-01T05:12:08:516Z","action","breakConnection"
"39840","rewiringEvent","2023-07-01T05:12:08:516Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39840","rewiringEvent","2023-07-01T05:12:08:516Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39841","rewiringEvent","2023-07-01T05:12:08:570Z","round","14"
"39841","rewiringEvent","2023-07-01T05:12:08:570Z","action","doNotMakeConnection"
"39841","rewiringEvent","2023-07-01T05:12:08:570Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39841","rewiringEvent","2023-07-01T05:12:08:570Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39842","rewiringEvent","2023-07-01T05:12:09:456Z","round","14"
"39842","rewiringEvent","2023-07-01T05:12:09:456Z","action","doNotMakeConnection"
"39842","rewiringEvent","2023-07-01T05:12:09:456Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39842","rewiringEvent","2023-07-01T05:12:09:456Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39843","rewiringEvent","2023-07-01T05:12:09:961Z","round","14"
"39843","rewiringEvent","2023-07-01T05:12:09:961Z","action","makeConnection"
"39843","rewiringEvent","2023-07-01T05:12:09:961Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39843","rewiringEvent","2023-07-01T05:12:09:961Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39844","rewiringEvent","2023-07-01T05:12:10:029Z","round","14"
"39844","rewiringEvent","2023-07-01T05:12:10:029Z","action","makeConnection"
"39844","rewiringEvent","2023-07-01T05:12:10:029Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39844","rewiringEvent","2023-07-01T05:12:10:029Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39845","rewiringEvent","2023-07-01T05:12:11:446Z","round","14"
"39845","rewiringEvent","2023-07-01T05:12:11:446Z","action","breakConnection"
"39845","rewiringEvent","2023-07-01T05:12:11:446Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39845","rewiringEvent","2023-07-01T05:12:11:446Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39846","rewiringEvent","2023-07-01T05:12:11:459Z","round","14"
"39846","rewiringEvent","2023-07-01T05:12:11:459Z","action","makeConnection"
"39846","rewiringEvent","2023-07-01T05:12:11:459Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39846","rewiringEvent","2023-07-01T05:12:11:459Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39847","rewiringEvent","2023-07-01T05:12:11:611Z","round","14"
"39847","rewiringEvent","2023-07-01T05:12:11:611Z","action","doNotMakeConnection"
"39847","rewiringEvent","2023-07-01T05:12:11:611Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39847","rewiringEvent","2023-07-01T05:12:11:611Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39848","rewiringEvent","2023-07-01T05:12:12:379Z","round","14"
"39848","rewiringEvent","2023-07-01T05:12:12:379Z","action","doNotBreakConnection"
"39848","rewiringEvent","2023-07-01T05:12:12:379Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39848","rewiringEvent","2023-07-01T05:12:12:379Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39849","rewiringEvent","2023-07-01T05:12:13:158Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39849","rewiringEvent","2023-07-01T05:12:13:158Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39849","rewiringEvent","2023-07-01T05:12:13:158Z","round","14"
"39849","rewiringEvent","2023-07-01T05:12:13:158Z","action","makeConnection"
"39850","rewiringEvent","2023-07-01T05:12:13:828Z","round","14"
"39850","rewiringEvent","2023-07-01T05:12:13:828Z","action","makeConnection"
"39850","rewiringEvent","2023-07-01T05:12:13:828Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39850","rewiringEvent","2023-07-01T05:12:13:828Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39851","rewiringEvent","2023-07-01T05:12:18:473Z","round","14"
"39851","rewiringEvent","2023-07-01T05:12:18:473Z","action","breakConnection"
"39851","rewiringEvent","2023-07-01T05:12:18:473Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39851","rewiringEvent","2023-07-01T05:12:18:473Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39852","rewiringEvent","2023-07-01T05:12:21:624Z","round","14"
"39852","rewiringEvent","2023-07-01T05:12:21:624Z","action","makeConnection"
"39852","rewiringEvent","2023-07-01T05:12:21:624Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39852","rewiringEvent","2023-07-01T05:12:21:624Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39853","rewiringEvent","2023-07-01T05:12:23:367Z","round","14"
"39853","rewiringEvent","2023-07-01T05:12:23:367Z","action","doNotBreakConnection"
"39853","rewiringEvent","2023-07-01T05:12:23:367Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39853","rewiringEvent","2023-07-01T05:12:23:367Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39854","RewiringResultsStart","2023-07-01T05:12:24:369Z","startStep","RewiringResults"
"39855","reportIsolation","2023-07-01T05:12:27:009Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39855","reportIsolation","2023-07-01T05:12:27:009Z","step","rewiringResults"
"39855","reportIsolation","2023-07-01T05:12:27:009Z","round","14"
"39855","reportIsolation","2023-07-01T05:12:27:009Z","isolation","strongly_agree"
"39856","reportIsolation","2023-07-01T05:12:27:692Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39856","reportIsolation","2023-07-01T05:12:27:692Z","step","rewiringResults"
"39856","reportIsolation","2023-07-01T05:12:27:692Z","round","14"
"39856","reportIsolation","2023-07-01T05:12:27:692Z","isolation","strongly_agree"
"39857","reportIsolation","2023-07-01T05:12:27:760Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39857","reportIsolation","2023-07-01T05:12:27:760Z","step","rewiringResults"
"39857","reportIsolation","2023-07-01T05:12:27:760Z","round","14"
"39857","reportIsolation","2023-07-01T05:12:27:760Z","isolation","strongly_disagree"
"39858","reportIsolation","2023-07-01T05:12:28:074Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39858","reportIsolation","2023-07-01T05:12:28:074Z","step","rewiringResults"
"39858","reportIsolation","2023-07-01T05:12:28:074Z","round","14"
"39858","reportIsolation","2023-07-01T05:12:28:074Z","isolation","agree"
"39859","reportIsolation","2023-07-01T05:12:28:137Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39859","reportIsolation","2023-07-01T05:12:28:137Z","step","rewiringResults"
"39859","reportIsolation","2023-07-01T05:12:28:137Z","round","14"
"39859","reportIsolation","2023-07-01T05:12:28:137Z","isolation","agree"
"39860","reportIsolation","2023-07-01T05:12:28:280Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39860","reportIsolation","2023-07-01T05:12:28:280Z","step","rewiringResults"
"39860","reportIsolation","2023-07-01T05:12:28:280Z","round","14"
"39860","reportIsolation","2023-07-01T05:12:28:280Z","isolation","disagree"
"39873","reportIsolation","2023-07-01T05:12:30:320Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39873","reportIsolation","2023-07-01T05:12:30:320Z","step","rewiringResults"
"39873","reportIsolation","2023-07-01T05:12:30:320Z","round","14"
"39873","reportIsolation","2023-07-01T05:12:30:320Z","isolation","agree"
"39874","reportIsolation","2023-07-01T05:12:32:243Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39874","reportIsolation","2023-07-01T05:12:32:243Z","step","rewiringResults"
"39874","reportIsolation","2023-07-01T05:12:32:243Z","round","14"
"39874","reportIsolation","2023-07-01T05:12:32:243Z","isolation","strongly_disagree"
"39875","reportIsolation","2023-07-01T05:12:33:148Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39875","reportIsolation","2023-07-01T05:12:33:148Z","step","rewiringResults"
"39875","reportIsolation","2023-07-01T05:12:33:148Z","round","14"
"39875","reportIsolation","2023-07-01T05:12:33:148Z","isolation","strongly_disagree"
"39876","reportIsolation","2023-07-01T05:12:36:264Z","step","rewiringResults"
"39876","reportIsolation","2023-07-01T05:12:36:264Z","round","14"
"39876","reportIsolation","2023-07-01T05:12:36:264Z","isolation","strongly_disagree"
"39876","reportIsolation","2023-07-01T05:12:36:264Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39877","CooperationStart","2023-07-01T05:12:37:273Z","startStep","Cooperation"
"39878","StartMakingChoices","2023-07-01T05:12:38:867Z","round","15"
"39878","StartMakingChoices","2023-07-01T05:12:38:867Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39879","StartMakingChoices","2023-07-01T05:12:38:939Z","round","15"
"39879","StartMakingChoices","2023-07-01T05:12:38:939Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39880","StartMakingChoices","2023-07-01T05:12:38:946Z","round","15"
"39880","StartMakingChoices","2023-07-01T05:12:38:946Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39861","StartMakingChoices","2023-07-01T05:12:39:050Z","round","15"
"39861","StartMakingChoices","2023-07-01T05:12:39:050Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39862","StartMakingChoices","2023-07-01T05:12:39:177Z","round","15"
"39862","StartMakingChoices","2023-07-01T05:12:39:177Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39863","StartMakingChoices","2023-07-01T05:12:39:317Z","round","15"
"39863","StartMakingChoices","2023-07-01T05:12:39:317Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39864","StartMakingChoices","2023-07-01T05:12:39:940Z","round","15"
"39864","StartMakingChoices","2023-07-01T05:12:39:940Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39865","cooperationEvent","2023-07-01T05:12:40:701Z","round","15"
"39865","cooperationEvent","2023-07-01T05:12:40:701Z","action","defect"
"39865","cooperationEvent","2023-07-01T05:12:40:701Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39866","cooperationEvent","2023-07-01T05:12:40:726Z","round","15"
"39866","cooperationEvent","2023-07-01T05:12:40:726Z","action","cooperate"
"39866","cooperationEvent","2023-07-01T05:12:40:726Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39867","cooperationEvent","2023-07-01T05:12:40:776Z","round","15"
"39867","cooperationEvent","2023-07-01T05:12:40:776Z","action","defect"
"39867","cooperationEvent","2023-07-01T05:12:40:776Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39868","cooperationEvent","2023-07-01T05:12:40:874Z","round","15"
"39868","cooperationEvent","2023-07-01T05:12:40:874Z","action","cooperate"
"39868","cooperationEvent","2023-07-01T05:12:40:874Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39869","cooperationEvent","2023-07-01T05:12:41:005Z","round","15"
"39869","cooperationEvent","2023-07-01T05:12:41:005Z","action","defect"
"39869","cooperationEvent","2023-07-01T05:12:41:005Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39870","cooperationEvent","2023-07-01T05:12:41:093Z","round","15"
"39870","cooperationEvent","2023-07-01T05:12:41:093Z","action","cooperate"
"39870","cooperationEvent","2023-07-01T05:12:41:093Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39871","StartMakingChoices","2023-07-01T05:12:43:656Z","round","15"
"39871","StartMakingChoices","2023-07-01T05:12:43:656Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39872","StartMakingChoices","2023-07-01T05:12:44:023Z","round","15"
"39872","StartMakingChoices","2023-07-01T05:12:44:023Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39881","cooperationEvent","2023-07-01T05:12:46:040Z","round","15"
"39881","cooperationEvent","2023-07-01T05:12:46:040Z","action","defect"
"39881","cooperationEvent","2023-07-01T05:12:46:040Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39882","cooperationEvent","2023-07-01T05:12:47:988Z","round","15"
"39882","cooperationEvent","2023-07-01T05:12:47:988Z","action","defect"
"39882","cooperationEvent","2023-07-01T05:12:47:988Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39883","cooperationEvent","2023-07-01T05:12:51:785Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39883","cooperationEvent","2023-07-01T05:12:51:785Z","round","15"
"39883","cooperationEvent","2023-07-01T05:12:51:785Z","action","defect"
"39884","Results1Start","2023-07-01T05:12:52:786Z","startStep","Results1"
"39885","Results2Start","2023-07-01T05:12:59:719Z","startStep","Results2"
"39886","currentScore","2023-07-01T05:12:59:721Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39886","currentScore","2023-07-01T05:12:59:721Z","round","15"
"39886","currentScore","2023-07-01T05:12:59:721Z","score","3600"
"39887","currentScore","2023-07-01T05:12:59:723Z","score","2300"
"39887","currentScore","2023-07-01T05:12:59:723Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39887","currentScore","2023-07-01T05:12:59:723Z","round","15"
"39888","currentScore","2023-07-01T05:12:59:725Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39888","currentScore","2023-07-01T05:12:59:725Z","round","15"
"39888","currentScore","2023-07-01T05:12:59:725Z","score","2300"
"39889","currentScore","2023-07-01T05:12:59:727Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39889","currentScore","2023-07-01T05:12:59:727Z","round","15"
"39889","currentScore","2023-07-01T05:12:59:727Z","score","1300"
"39890","currentScore","2023-07-01T05:12:59:729Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39890","currentScore","2023-07-01T05:12:59:729Z","round","15"
"39890","currentScore","2023-07-01T05:12:59:729Z","score","1750"
"39891","currentScore","2023-07-01T05:12:59:731Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39891","currentScore","2023-07-01T05:12:59:731Z","round","15"
"39891","currentScore","2023-07-01T05:12:59:731Z","score","2300"
"39892","currentScore","2023-07-01T05:12:59:732Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39892","currentScore","2023-07-01T05:12:59:732Z","round","15"
"39892","currentScore","2023-07-01T05:12:59:732Z","score","2800"
"39893","currentScore","2023-07-01T05:12:59:735Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39893","currentScore","2023-07-01T05:12:59:735Z","round","15"
"39893","currentScore","2023-07-01T05:12:59:735Z","score","-450"
"39894","currentScore","2023-07-01T05:12:59:736Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39894","currentScore","2023-07-01T05:12:59:736Z","round","15"
"39894","currentScore","2023-07-01T05:12:59:736Z","score","1700"
"39895","currentScore","2023-07-01T05:12:59:738Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39895","currentScore","2023-07-01T05:12:59:738Z","round","15"
"39895","currentScore","2023-07-01T05:12:59:738Z","score","-600"
"39896","RewiringStart","2023-07-01T05:13:07:211Z","startStep","Rewiring"
"39897","rewiringEvent","2023-07-01T05:13:09:027Z","round","15"
"39897","rewiringEvent","2023-07-01T05:13:09:027Z","action","doNotBreakConnection"
"39897","rewiringEvent","2023-07-01T05:13:09:027Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39897","rewiringEvent","2023-07-01T05:13:09:027Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39898","rewiringEvent","2023-07-01T05:13:09:257Z","round","15"
"39898","rewiringEvent","2023-07-01T05:13:09:257Z","action","makeConnection"
"39898","rewiringEvent","2023-07-01T05:13:09:257Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39898","rewiringEvent","2023-07-01T05:13:09:257Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39899","rewiringEvent","2023-07-01T05:13:09:536Z","round","15"
"39899","rewiringEvent","2023-07-01T05:13:09:536Z","action","breakConnection"
"39899","rewiringEvent","2023-07-01T05:13:09:536Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39899","rewiringEvent","2023-07-01T05:13:09:536Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39900","rewiringEvent","2023-07-01T05:13:09:608Z","round","15"
"39900","rewiringEvent","2023-07-01T05:13:09:608Z","action","makeConnection"
"39900","rewiringEvent","2023-07-01T05:13:09:608Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39900","rewiringEvent","2023-07-01T05:13:09:608Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39905","rewiringEvent","2023-07-01T05:13:10:268Z","round","15"
"39905","rewiringEvent","2023-07-01T05:13:10:268Z","action","makeConnection"
"39905","rewiringEvent","2023-07-01T05:13:10:268Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39905","rewiringEvent","2023-07-01T05:13:10:268Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39906","rewiringEvent","2023-07-01T05:13:10:278Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39906","rewiringEvent","2023-07-01T05:13:10:278Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39906","rewiringEvent","2023-07-01T05:13:10:278Z","round","15"
"39906","rewiringEvent","2023-07-01T05:13:10:278Z","action","doNotMakeConnection"
"39907","rewiringEvent","2023-07-01T05:13:10:538Z","round","15"
"39907","rewiringEvent","2023-07-01T05:13:10:538Z","action","doNotMakeConnection"
"39907","rewiringEvent","2023-07-01T05:13:10:538Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39907","rewiringEvent","2023-07-01T05:13:10:538Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39908","rewiringEvent","2023-07-01T05:13:10:840Z","round","15"
"39908","rewiringEvent","2023-07-01T05:13:10:840Z","action","doNotMakeConnection"
"39908","rewiringEvent","2023-07-01T05:13:10:840Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39908","rewiringEvent","2023-07-01T05:13:10:840Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39909","rewiringEvent","2023-07-01T05:13:10:898Z","round","15"
"39909","rewiringEvent","2023-07-01T05:13:10:898Z","action","makeConnection"
"39909","rewiringEvent","2023-07-01T05:13:10:898Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39909","rewiringEvent","2023-07-01T05:13:10:898Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39910","rewiringEvent","2023-07-01T05:13:10:941Z","round","15"
"39910","rewiringEvent","2023-07-01T05:13:10:941Z","action","makeConnection"
"39910","rewiringEvent","2023-07-01T05:13:10:941Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39910","rewiringEvent","2023-07-01T05:13:10:941Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39911","rewiringEvent","2023-07-01T05:13:11:570Z","round","15"
"39911","rewiringEvent","2023-07-01T05:13:11:570Z","action","makeConnection"
"39911","rewiringEvent","2023-07-01T05:13:11:570Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39911","rewiringEvent","2023-07-01T05:13:11:570Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39912","rewiringEvent","2023-07-01T05:13:11:600Z","round","15"
"39912","rewiringEvent","2023-07-01T05:13:11:600Z","action","doNotBreakConnection"
"39912","rewiringEvent","2023-07-01T05:13:11:600Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39912","rewiringEvent","2023-07-01T05:13:11:600Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39913","rewiringEvent","2023-07-01T05:13:12:274Z","round","15"
"39913","rewiringEvent","2023-07-01T05:13:12:274Z","action","breakConnection"
"39913","rewiringEvent","2023-07-01T05:13:12:274Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
