"id","event","event_date","data_name","data_value"
"28542","rewiringEvent","2023-06-23T06:58:22:921Z","round","14"
"28542","rewiringEvent","2023-06-23T06:58:22:921Z","action","makeConnection"
"28542","rewiringEvent","2023-06-23T06:58:22:921Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28542","rewiringEvent","2023-06-23T06:58:22:921Z","nid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28543","rewiringEvent","2023-06-23T06:58:22:941Z","round","14"
"28543","rewiringEvent","2023-06-23T06:58:22:941Z","action","doNotMakeConnection"
"28543","rewiringEvent","2023-06-23T06:58:22:941Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28543","rewiringEvent","2023-06-23T06:58:22:941Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28544","rewiringEvent","2023-06-23T06:58:22:999Z","round","14"
"28544","rewiringEvent","2023-06-23T06:58:22:999Z","action","doNotBreakConnection"
"28544","rewiringEvent","2023-06-23T06:58:22:999Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28544","rewiringEvent","2023-06-23T06:58:22:999Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28577","rewiringEvent","2023-06-23T06:58:23:109Z","round","14"
"28577","rewiringEvent","2023-06-23T06:58:23:109Z","action","makeConnection"
"28577","rewiringEvent","2023-06-23T06:58:23:109Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28577","rewiringEvent","2023-06-23T06:58:23:109Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28578","rewiringEvent","2023-06-23T06:58:23:279Z","round","14"
"28578","rewiringEvent","2023-06-23T06:58:23:279Z","action","makeConnection"
"28578","rewiringEvent","2023-06-23T06:58:23:279Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28578","rewiringEvent","2023-06-23T06:58:23:279Z","nid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28579","rewiringEvent","2023-06-23T06:58:23:412Z","round","14"
"28579","rewiringEvent","2023-06-23T06:58:23:412Z","action","doNotBreakConnection"
"28579","rewiringEvent","2023-06-23T06:58:23:412Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28579","rewiringEvent","2023-06-23T06:58:23:412Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"28580","rewiringEvent","2023-06-23T06:58:23:944Z","round","14"
"28580","rewiringEvent","2023-06-23T06:58:23:944Z","action","makeConnection"
"28580","rewiringEvent","2023-06-23T06:58:23:944Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28580","rewiringEvent","2023-06-23T06:58:23:944Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28561","rewiringEvent","2023-06-23T06:58:24:142Z","round","14"
"28561","rewiringEvent","2023-06-23T06:58:24:142Z","action","doNotBreakConnection"
"28561","rewiringEvent","2023-06-23T06:58:24:142Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28561","rewiringEvent","2023-06-23T06:58:24:142Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28562","rewiringEvent","2023-06-23T06:58:24:147Z","round","14"
"28562","rewiringEvent","2023-06-23T06:58:24:147Z","action","makeConnection"
"28562","rewiringEvent","2023-06-23T06:58:24:147Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28562","rewiringEvent","2023-06-23T06:58:24:147Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"28563","rewiringEvent","2023-06-23T06:58:24:392Z","round","14"
"28563","rewiringEvent","2023-06-23T06:58:24:392Z","action","doNotMakeConnection"
"28563","rewiringEvent","2023-06-23T06:58:24:392Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28563","rewiringEvent","2023-06-23T06:58:24:392Z","nid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28564","rewiringEvent","2023-06-23T06:58:24:622Z","round","14"
"28564","rewiringEvent","2023-06-23T06:58:24:622Z","action","doNotBreakConnection"
"28564","rewiringEvent","2023-06-23T06:58:24:622Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28564","rewiringEvent","2023-06-23T06:58:24:622Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28565","rewiringEvent","2023-06-23T06:58:24:694Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28565","rewiringEvent","2023-06-23T06:58:24:694Z","round","14"
"28565","rewiringEvent","2023-06-23T06:58:24:694Z","action","makeConnection"
"28565","rewiringEvent","2023-06-23T06:58:24:694Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28566","rewiringEvent","2023-06-23T06:58:25:064Z","round","14"
"28566","rewiringEvent","2023-06-23T06:58:25:064Z","action","doNotMakeConnection"
"28566","rewiringEvent","2023-06-23T06:58:25:064Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28566","rewiringEvent","2023-06-23T06:58:25:064Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28567","rewiringEvent","2023-06-23T06:58:25:264Z","round","14"
"28567","rewiringEvent","2023-06-23T06:58:25:264Z","action","doNotMakeConnection"
"28567","rewiringEvent","2023-06-23T06:58:25:264Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28567","rewiringEvent","2023-06-23T06:58:25:264Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28568","rewiringEvent","2023-06-23T06:58:25:289Z","round","14"
"28568","rewiringEvent","2023-06-23T06:58:25:289Z","action","makeConnection"
"28568","rewiringEvent","2023-06-23T06:58:25:289Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28568","rewiringEvent","2023-06-23T06:58:25:289Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28569","rewiringEvent","2023-06-23T06:58:25:403Z","round","14"
"28569","rewiringEvent","2023-06-23T06:58:25:403Z","action","breakConnection"
"28569","rewiringEvent","2023-06-23T06:58:25:403Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28569","rewiringEvent","2023-06-23T06:58:25:403Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28570","rewiringEvent","2023-06-23T06:58:25:738Z","round","14"
"28570","rewiringEvent","2023-06-23T06:58:25:738Z","action","makeConnection"
"28570","rewiringEvent","2023-06-23T06:58:25:738Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28570","rewiringEvent","2023-06-23T06:58:25:738Z","nid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28571","rewiringEvent","2023-06-23T06:58:25:878Z","round","14"
"28571","rewiringEvent","2023-06-23T06:58:25:878Z","action","doNotMakeConnection"
"28571","rewiringEvent","2023-06-23T06:58:25:878Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28571","rewiringEvent","2023-06-23T06:58:25:878Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28572","rewiringEvent","2023-06-23T06:58:26:072Z","round","14"
"28572","rewiringEvent","2023-06-23T06:58:26:072Z","action","doNotBreakConnection"
"28572","rewiringEvent","2023-06-23T06:58:26:072Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28572","rewiringEvent","2023-06-23T06:58:26:072Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28573","rewiringEvent","2023-06-23T06:58:26:309Z","round","14"
"28573","rewiringEvent","2023-06-23T06:58:26:309Z","action","doNotMakeConnection"
"28573","rewiringEvent","2023-06-23T06:58:26:309Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28573","rewiringEvent","2023-06-23T06:58:26:309Z","nid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28574","rewiringEvent","2023-06-23T06:58:26:363Z","round","14"
"28574","rewiringEvent","2023-06-23T06:58:26:363Z","action","doNotMakeConnection"
"28574","rewiringEvent","2023-06-23T06:58:26:363Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28574","rewiringEvent","2023-06-23T06:58:26:363Z","nid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28575","rewiringEvent","2023-06-23T06:58:26:438Z","round","14"
"28575","rewiringEvent","2023-06-23T06:58:26:438Z","action","doNotMakeConnection"
"28575","rewiringEvent","2023-06-23T06:58:26:438Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28575","rewiringEvent","2023-06-23T06:58:26:438Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28576","rewiringEvent","2023-06-23T06:58:26:614Z","round","14"
"28576","rewiringEvent","2023-06-23T06:58:26:614Z","action","makeConnection"
"28576","rewiringEvent","2023-06-23T06:58:26:614Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28576","rewiringEvent","2023-06-23T06:58:26:614Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28581","rewiringEvent","2023-06-23T06:58:27:207Z","round","14"
"28581","rewiringEvent","2023-06-23T06:58:27:207Z","action","doNotMakeConnection"
"28581","rewiringEvent","2023-06-23T06:58:27:207Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28581","rewiringEvent","2023-06-23T06:58:27:207Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28582","rewiringEvent","2023-06-23T06:58:27:864Z","round","14"
"28582","rewiringEvent","2023-06-23T06:58:27:864Z","action","doNotMakeConnection"
"28582","rewiringEvent","2023-06-23T06:58:27:864Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28582","rewiringEvent","2023-06-23T06:58:27:864Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28583","rewiringEvent","2023-06-23T06:58:28:096Z","nid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28583","rewiringEvent","2023-06-23T06:58:28:096Z","round","14"
"28583","rewiringEvent","2023-06-23T06:58:28:096Z","action","doNotMakeConnection"
"28583","rewiringEvent","2023-06-23T06:58:28:096Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28584","rewiringEvent","2023-06-23T06:58:29:174Z","round","14"
"28584","rewiringEvent","2023-06-23T06:58:29:174Z","action","doNotMakeConnection"
"28584","rewiringEvent","2023-06-23T06:58:29:174Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28584","rewiringEvent","2023-06-23T06:58:29:174Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28585","rewiringEvent","2023-06-23T06:58:30:535Z","round","14"
"28585","rewiringEvent","2023-06-23T06:58:30:535Z","action","doNotMakeConnection"
"28585","rewiringEvent","2023-06-23T06:58:30:535Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28585","rewiringEvent","2023-06-23T06:58:30:535Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28586","rewiringEvent","2023-06-23T06:58:31:257Z","round","14"
"28586","rewiringEvent","2023-06-23T06:58:31:257Z","action","doNotMakeConnection"
"28586","rewiringEvent","2023-06-23T06:58:31:257Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28586","rewiringEvent","2023-06-23T06:58:31:257Z","nid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28587","rewiringEvent","2023-06-23T06:58:55:790Z","round","14"
"28587","rewiringEvent","2023-06-23T06:58:55:790Z","action","doNotBreakConnection"
"28587","rewiringEvent","2023-06-23T06:58:55:790Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28587","rewiringEvent","2023-06-23T06:58:55:790Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"28588","rewiringEvent","2023-06-23T06:58:58:539Z","round","14"
"28588","rewiringEvent","2023-06-23T06:58:58:539Z","action","doNotMakeConnection"
"28588","rewiringEvent","2023-06-23T06:58:58:539Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28588","rewiringEvent","2023-06-23T06:58:58:539Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28589","rewiringEvent","2023-06-23T06:59:02:817Z","round","14"
"28589","rewiringEvent","2023-06-23T06:59:02:817Z","action","doNotMakeConnection"
"28589","rewiringEvent","2023-06-23T06:59:02:817Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28589","rewiringEvent","2023-06-23T06:59:02:817Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28590","RewiringResultsStart","2023-06-23T06:59:03:819Z","startStep","RewiringResults"
"28591","reportIsolation","2023-06-23T06:59:07:558Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28591","reportIsolation","2023-06-23T06:59:07:558Z","step","rewiringResults"
"28591","reportIsolation","2023-06-23T06:59:07:558Z","round","14"
"28591","reportIsolation","2023-06-23T06:59:07:558Z","isolation","strongly_agree"
"28592","reportIsolation","2023-06-23T06:59:07:576Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28592","reportIsolation","2023-06-23T06:59:07:576Z","step","rewiringResults"
"28592","reportIsolation","2023-06-23T06:59:07:576Z","round","14"
"28592","reportIsolation","2023-06-23T06:59:07:576Z","isolation","strongly_disagree"
"28593","reportIsolation","2023-06-23T06:59:07:672Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28593","reportIsolation","2023-06-23T06:59:07:672Z","step","rewiringResults"
"28593","reportIsolation","2023-06-23T06:59:07:672Z","round","14"
"28593","reportIsolation","2023-06-23T06:59:07:672Z","isolation","strongly_agree"
"28594","reportIsolation","2023-06-23T06:59:07:829Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28594","reportIsolation","2023-06-23T06:59:07:829Z","step","rewiringResults"
"28594","reportIsolation","2023-06-23T06:59:07:829Z","round","14"
"28594","reportIsolation","2023-06-23T06:59:07:829Z","isolation","agree"
"28595","reportIsolation","2023-06-23T06:59:07:891Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28595","reportIsolation","2023-06-23T06:59:07:891Z","step","rewiringResults"
"28595","reportIsolation","2023-06-23T06:59:07:891Z","round","14"
"28595","reportIsolation","2023-06-23T06:59:07:891Z","isolation","disagree"
"28596","reportIsolation","2023-06-23T06:59:08:345Z","round","14"
"28596","reportIsolation","2023-06-23T06:59:08:345Z","isolation","strongly_disagree"
"28596","reportIsolation","2023-06-23T06:59:08:345Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28596","reportIsolation","2023-06-23T06:59:08:345Z","step","rewiringResults"
"28597","reportIsolation","2023-06-23T06:59:08:596Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28597","reportIsolation","2023-06-23T06:59:08:596Z","step","rewiringResults"
"28597","reportIsolation","2023-06-23T06:59:08:596Z","round","14"
"28597","reportIsolation","2023-06-23T06:59:08:596Z","isolation","disagree"
"28598","reportIsolation","2023-06-23T06:59:08:633Z","round","14"
"28598","reportIsolation","2023-06-23T06:59:08:633Z","isolation","strongly_disagree"
"28598","reportIsolation","2023-06-23T06:59:08:633Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28598","reportIsolation","2023-06-23T06:59:08:633Z","step","rewiringResults"
"28599","reportIsolation","2023-06-23T06:59:09:841Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28599","reportIsolation","2023-06-23T06:59:09:841Z","step","rewiringResults"
"28599","reportIsolation","2023-06-23T06:59:09:841Z","round","14"
"28599","reportIsolation","2023-06-23T06:59:09:841Z","isolation","agree"
"28600","reportIsolation","2023-06-23T06:59:09:855Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28600","reportIsolation","2023-06-23T06:59:09:855Z","step","rewiringResults"
"28600","reportIsolation","2023-06-23T06:59:09:855Z","round","14"
"28600","reportIsolation","2023-06-23T06:59:09:855Z","isolation","strongly_agree"
"28609","reportIsolation","2023-06-23T06:59:10:944Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28609","reportIsolation","2023-06-23T06:59:10:944Z","step","rewiringResults"
"28609","reportIsolation","2023-06-23T06:59:10:944Z","round","14"
"28609","reportIsolation","2023-06-23T06:59:10:944Z","isolation","agree"
"28610","reportIsolation","2023-06-23T06:59:13:641Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28610","reportIsolation","2023-06-23T06:59:13:641Z","step","rewiringResults"
"28610","reportIsolation","2023-06-23T06:59:13:641Z","round","14"
"28610","reportIsolation","2023-06-23T06:59:13:641Z","isolation","disagree"
"28611","CooperationStart","2023-06-23T06:59:14:647Z","startStep","Cooperation"
"28612","StartMakingChoices","2023-06-23T06:59:15:695Z","round","15"
"28612","StartMakingChoices","2023-06-23T06:59:15:695Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28613","StartMakingChoices","2023-06-23T06:59:15:793Z","round","15"
"28613","StartMakingChoices","2023-06-23T06:59:15:793Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28614","StartMakingChoices","2023-06-23T06:59:16:105Z","round","15"
"28614","StartMakingChoices","2023-06-23T06:59:16:105Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28615","StartMakingChoices","2023-06-23T06:59:16:152Z","round","15"
"28615","StartMakingChoices","2023-06-23T06:59:16:152Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28616","StartMakingChoices","2023-06-23T06:59:16:177Z","round","15"
"28616","StartMakingChoices","2023-06-23T06:59:16:177Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28617","StartMakingChoices","2023-06-23T06:59:16:253Z","round","15"
"28617","StartMakingChoices","2023-06-23T06:59:16:253Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28618","StartMakingChoices","2023-06-23T06:59:16:624Z","round","15"
"28618","StartMakingChoices","2023-06-23T06:59:16:624Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28619","StartMakingChoices","2023-06-23T06:59:16:630Z","round","15"
"28619","StartMakingChoices","2023-06-23T06:59:16:630Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28620","StartMakingChoices","2023-06-23T06:59:16:687Z","round","15"
"28620","StartMakingChoices","2023-06-23T06:59:16:687Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28601","StartMakingChoices","2023-06-23T06:59:17:089Z","round","15"
"28601","StartMakingChoices","2023-06-23T06:59:17:089Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28602","cooperationEvent","2023-06-23T06:59:17:254Z","round","15"
"28602","cooperationEvent","2023-06-23T06:59:17:254Z","action","defect"
"28602","cooperationEvent","2023-06-23T06:59:17:254Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28603","cooperationEvent","2023-06-23T06:59:17:506Z","round","15"
"28603","cooperationEvent","2023-06-23T06:59:17:506Z","action","defect"
"28603","cooperationEvent","2023-06-23T06:59:17:506Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28604","cooperationEvent","2023-06-23T06:59:17:519Z","round","15"
"28604","cooperationEvent","2023-06-23T06:59:17:519Z","action","defect"
"28604","cooperationEvent","2023-06-23T06:59:17:519Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28605","StartMakingChoices","2023-06-23T06:59:17:627Z","round","15"
"28605","StartMakingChoices","2023-06-23T06:59:17:627Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28606","cooperationEvent","2023-06-23T06:59:17:882Z","round","15"
"28606","cooperationEvent","2023-06-23T06:59:17:882Z","action","defect"
"28606","cooperationEvent","2023-06-23T06:59:17:882Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28607","cooperationEvent","2023-06-23T06:59:18:160Z","round","15"
"28607","cooperationEvent","2023-06-23T06:59:18:160Z","action","defect"
"28607","cooperationEvent","2023-06-23T06:59:18:160Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28608","cooperationEvent","2023-06-23T06:59:18:171Z","round","15"
"28608","cooperationEvent","2023-06-23T06:59:18:171Z","action","defect"
"28608","cooperationEvent","2023-06-23T06:59:18:171Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28621","StartMakingChoices","2023-06-23T06:59:18:210Z","round","15"
"28621","StartMakingChoices","2023-06-23T06:59:18:210Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28622","cooperationEvent","2023-06-23T06:59:18:231Z","round","15"
"28622","cooperationEvent","2023-06-23T06:59:18:231Z","action","defect"
"28622","cooperationEvent","2023-06-23T06:59:18:231Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28623","cooperationEvent","2023-06-23T06:59:18:405Z","round","15"
"28623","cooperationEvent","2023-06-23T06:59:18:405Z","action","defect"
"28623","cooperationEvent","2023-06-23T06:59:18:405Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28624","cooperationEvent","2023-06-23T06:59:18:525Z","round","15"
"28624","cooperationEvent","2023-06-23T06:59:18:525Z","action","cooperate"
"28624","cooperationEvent","2023-06-23T06:59:18:525Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28625","cooperationEvent","2023-06-23T06:59:18:553Z","round","15"
"28625","cooperationEvent","2023-06-23T06:59:18:553Z","action","defect"
"28625","cooperationEvent","2023-06-23T06:59:18:553Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28626","cooperationEvent","2023-06-23T06:59:19:448Z","round","15"
"28626","cooperationEvent","2023-06-23T06:59:19:448Z","action","cooperate"
"28626","cooperationEvent","2023-06-23T06:59:19:448Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28627","cooperationEvent","2023-06-23T06:59:21:060Z","round","15"
"28627","cooperationEvent","2023-06-23T06:59:21:060Z","action","cooperate"
"28627","cooperationEvent","2023-06-23T06:59:21:060Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28628","Results1Start","2023-06-23T06:59:22:062Z","startStep","Results1"
"28629","Results2Start","2023-06-23T06:59:58:106Z","startStep","Results2"
"28630","currentScore","2023-06-23T06:59:58:107Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28630","currentScore","2023-06-23T06:59:58:107Z","round","15"
"28630","currentScore","2023-06-23T06:59:58:107Z","score","-1400"
"28631","currentScore","2023-06-23T06:59:58:109Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28631","currentScore","2023-06-23T06:59:58:109Z","round","15"
"28631","currentScore","2023-06-23T06:59:58:109Z","score","-1800"
"28632","currentScore","2023-06-23T06:59:58:111Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28632","currentScore","2023-06-23T06:59:58:111Z","round","15"
"28632","currentScore","2023-06-23T06:59:58:111Z","score","2050"
"28633","currentScore","2023-06-23T06:59:58:112Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28633","currentScore","2023-06-23T06:59:58:112Z","round","15"
"28633","currentScore","2023-06-23T06:59:58:112Z","score","3200"
"28634","currentScore","2023-06-23T06:59:58:113Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28634","currentScore","2023-06-23T06:59:58:113Z","round","15"
"28634","currentScore","2023-06-23T06:59:58:113Z","score","4400"
"28635","currentScore","2023-06-23T06:59:58:115Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28635","currentScore","2023-06-23T06:59:58:115Z","round","15"
"28635","currentScore","2023-06-23T06:59:58:115Z","score","1900"
"28636","currentScore","2023-06-23T06:59:58:116Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28636","currentScore","2023-06-23T06:59:58:116Z","round","15"
"28636","currentScore","2023-06-23T06:59:58:116Z","score","2400"
"28637","currentScore","2023-06-23T06:59:58:117Z","score","4700"
"28637","currentScore","2023-06-23T06:59:58:117Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28637","currentScore","2023-06-23T06:59:58:117Z","round","15"
