"id","event","event_date","data_name","data_value"
"87784","rewiringEvent","2023-08-02T10:27:52:855Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87784","rewiringEvent","2023-08-02T10:27:52:855Z","round","14"
"87785","rewiringEvent","2023-08-02T10:27:54:265Z","round","14"
"87785","rewiringEvent","2023-08-02T10:27:54:265Z","action","doNotMakeConnection"
"87785","rewiringEvent","2023-08-02T10:27:54:265Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87785","rewiringEvent","2023-08-02T10:27:54:265Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87786","rewiringEvent","2023-08-02T10:27:56:309Z","round","14"
"87786","rewiringEvent","2023-08-02T10:27:56:309Z","action","doNotMakeConnection"
"87786","rewiringEvent","2023-08-02T10:27:56:309Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87786","rewiringEvent","2023-08-02T10:27:56:309Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87787","rewiringEvent","2023-08-02T10:27:57:302Z","round","14"
"87787","rewiringEvent","2023-08-02T10:27:57:302Z","action","doNotMakeConnection"
"87787","rewiringEvent","2023-08-02T10:27:57:302Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87787","rewiringEvent","2023-08-02T10:27:57:302Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87788","rewiringEvent","2023-08-02T10:27:58:248Z","round","14"
"87788","rewiringEvent","2023-08-02T10:27:58:248Z","action","doNotMakeConnection"
"87788","rewiringEvent","2023-08-02T10:27:58:248Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87788","rewiringEvent","2023-08-02T10:27:58:248Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87789","rewiringEvent","2023-08-02T10:27:59:549Z","round","14"
"87789","rewiringEvent","2023-08-02T10:27:59:549Z","action","doNotMakeConnection"
"87789","rewiringEvent","2023-08-02T10:27:59:549Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87789","rewiringEvent","2023-08-02T10:27:59:549Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87790","RewiringResultsStart","2023-08-02T10:28:00:551Z","startStep","RewiringResults"
"87791","reportIsolation","2023-08-02T10:28:05:413Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87791","reportIsolation","2023-08-02T10:28:05:413Z","step","rewiringResults"
"87791","reportIsolation","2023-08-02T10:28:05:413Z","round","14"
"87791","reportIsolation","2023-08-02T10:28:05:413Z","isolation","strongly_agree"
"87792","reportIsolation","2023-08-02T10:28:06:083Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87792","reportIsolation","2023-08-02T10:28:06:083Z","step","rewiringResults"
"87792","reportIsolation","2023-08-02T10:28:06:083Z","round","14"
"87792","reportIsolation","2023-08-02T10:28:06:083Z","isolation","disagree"
"87793","reportIsolation","2023-08-02T10:28:06:632Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87793","reportIsolation","2023-08-02T10:28:06:632Z","step","rewiringResults"
"87793","reportIsolation","2023-08-02T10:28:06:632Z","round","14"
"87793","reportIsolation","2023-08-02T10:28:06:632Z","isolation","agree"
"87794","reportIsolation","2023-08-02T10:28:07:261Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87794","reportIsolation","2023-08-02T10:28:07:261Z","step","rewiringResults"
"87794","reportIsolation","2023-08-02T10:28:07:261Z","round","14"
"87794","reportIsolation","2023-08-02T10:28:07:261Z","isolation","strongly_agree"
"87795","reportIsolation","2023-08-02T10:28:07:299Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87795","reportIsolation","2023-08-02T10:28:07:299Z","step","rewiringResults"
"87795","reportIsolation","2023-08-02T10:28:07:299Z","round","14"
"87795","reportIsolation","2023-08-02T10:28:07:299Z","isolation","strongly_disagree"
"87796","reportIsolation","2023-08-02T10:28:09:823Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87796","reportIsolation","2023-08-02T10:28:09:823Z","step","rewiringResults"
"87796","reportIsolation","2023-08-02T10:28:09:823Z","round","14"
"87796","reportIsolation","2023-08-02T10:28:09:823Z","isolation","strongly_disagree"
"87797","reportIsolation","2023-08-02T10:28:11:796Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87797","reportIsolation","2023-08-02T10:28:11:796Z","step","rewiringResults"
"87797","reportIsolation","2023-08-02T10:28:11:796Z","round","14"
"87797","reportIsolation","2023-08-02T10:28:11:796Z","isolation","strongly_agree"
"87798","reportIsolation","2023-08-02T10:28:13:351Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87798","reportIsolation","2023-08-02T10:28:13:351Z","step","rewiringResults"
"87798","reportIsolation","2023-08-02T10:28:13:351Z","round","14"
"87798","reportIsolation","2023-08-02T10:28:13:351Z","isolation","strongly_agree"
"87799","reportIsolation","2023-08-02T10:28:14:261Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87799","reportIsolation","2023-08-02T10:28:14:261Z","step","rewiringResults"
"87799","reportIsolation","2023-08-02T10:28:14:261Z","round","14"
"87799","reportIsolation","2023-08-02T10:28:14:261Z","isolation","strongly_agree"
"87800","reportIsolation","2023-08-02T10:28:15:825Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87800","reportIsolation","2023-08-02T10:28:15:825Z","step","rewiringResults"
"87800","reportIsolation","2023-08-02T10:28:15:825Z","round","14"
"87800","reportIsolation","2023-08-02T10:28:15:825Z","isolation","strongly_agree"
"87809","reportIsolation","2023-08-02T10:28:17:304Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87809","reportIsolation","2023-08-02T10:28:17:304Z","step","rewiringResults"
"87809","reportIsolation","2023-08-02T10:28:17:304Z","round","14"
"87809","reportIsolation","2023-08-02T10:28:17:304Z","isolation","strongly_agree"
"87810","reportIsolation","2023-08-02T10:28:18:392Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87810","reportIsolation","2023-08-02T10:28:18:392Z","step","rewiringResults"
"87810","reportIsolation","2023-08-02T10:28:18:392Z","round","14"
"87810","reportIsolation","2023-08-02T10:28:18:392Z","isolation","strongly_agree"
"87811","CooperationStart","2023-08-02T10:28:19:398Z","startStep","Cooperation"
"87812","StartMakingChoices","2023-08-02T10:28:20:775Z","round","15"
"87812","StartMakingChoices","2023-08-02T10:28:20:775Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87813","StartMakingChoices","2023-08-02T10:28:21:113Z","round","15"
"87813","StartMakingChoices","2023-08-02T10:28:21:113Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87814","StartMakingChoices","2023-08-02T10:28:21:491Z","round","15"
"87814","StartMakingChoices","2023-08-02T10:28:21:491Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87815","StartMakingChoices","2023-08-02T10:28:21:840Z","round","15"
"87815","StartMakingChoices","2023-08-02T10:28:21:840Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87816","StartMakingChoices","2023-08-02T10:28:22:033Z","round","15"
"87816","StartMakingChoices","2023-08-02T10:28:22:033Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87817","StartMakingChoices","2023-08-02T10:28:22:626Z","round","15"
"87817","StartMakingChoices","2023-08-02T10:28:22:626Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87818","StartMakingChoices","2023-08-02T10:28:23:637Z","round","15"
"87818","StartMakingChoices","2023-08-02T10:28:23:637Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87819","cooperationEvent","2023-08-02T10:28:23:840Z","round","15"
"87819","cooperationEvent","2023-08-02T10:28:23:840Z","action","defect"
"87819","cooperationEvent","2023-08-02T10:28:23:840Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87820","cooperationEvent","2023-08-02T10:28:24:874Z","round","15"
"87820","cooperationEvent","2023-08-02T10:28:24:874Z","action","defect"
"87820","cooperationEvent","2023-08-02T10:28:24:874Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87801","cooperationEvent","2023-08-02T10:28:25:288Z","round","15"
"87801","cooperationEvent","2023-08-02T10:28:25:288Z","action","defect"
"87801","cooperationEvent","2023-08-02T10:28:25:288Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87802","cooperationEvent","2023-08-02T10:28:25:866Z","round","15"
"87802","cooperationEvent","2023-08-02T10:28:25:866Z","action","defect"
"87802","cooperationEvent","2023-08-02T10:28:25:866Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87803","StartMakingChoices","2023-08-02T10:28:26:090Z","round","15"
"87803","StartMakingChoices","2023-08-02T10:28:26:090Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87804","cooperationEvent","2023-08-02T10:28:26:436Z","round","15"
"87804","cooperationEvent","2023-08-02T10:28:26:436Z","action","defect"
"87804","cooperationEvent","2023-08-02T10:28:26:436Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87805","cooperationEvent","2023-08-02T10:28:26:690Z","round","15"
"87805","cooperationEvent","2023-08-02T10:28:26:690Z","action","defect"
"87805","cooperationEvent","2023-08-02T10:28:26:690Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87806","StartMakingChoices","2023-08-02T10:28:27:573Z","round","15"
"87806","StartMakingChoices","2023-08-02T10:28:27:573Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87807","cooperationEvent","2023-08-02T10:28:32:678Z","round","15"
"87807","cooperationEvent","2023-08-02T10:28:32:678Z","action","defect"
"87807","cooperationEvent","2023-08-02T10:28:32:678Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87808","cooperationEvent","2023-08-02T10:28:34:541Z","round","15"
"87808","cooperationEvent","2023-08-02T10:28:34:541Z","action","defect"
"87808","cooperationEvent","2023-08-02T10:28:34:541Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87821","cooperationEvent","2023-08-02T10:28:36:859Z","round","15"
"87821","cooperationEvent","2023-08-02T10:28:36:859Z","action","defect"
"87821","cooperationEvent","2023-08-02T10:28:36:859Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87822","Results1Start","2023-08-02T10:28:37:861Z","startStep","Results1"
"87823","Results2Start","2023-08-02T10:28:49:403Z","startStep","Results2"
"87824","currentScore","2023-08-02T10:28:49:405Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87824","currentScore","2023-08-02T10:28:49:405Z","round","15"
"87824","currentScore","2023-08-02T10:28:49:405Z","score","0"
"87825","currentScore","2023-08-02T10:28:49:406Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87825","currentScore","2023-08-02T10:28:49:406Z","round","15"
"87825","currentScore","2023-08-02T10:28:49:406Z","score","500"
"87826","currentScore","2023-08-02T10:28:49:408Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87826","currentScore","2023-08-02T10:28:49:408Z","round","15"
"87826","currentScore","2023-08-02T10:28:49:408Z","score","500"
"87827","currentScore","2023-08-02T10:28:49:409Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87827","currentScore","2023-08-02T10:28:49:409Z","round","15"
"87827","currentScore","2023-08-02T10:28:49:409Z","score","600"
"87828","currentScore","2023-08-02T10:28:49:410Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87828","currentScore","2023-08-02T10:28:49:410Z","round","15"
"87828","currentScore","2023-08-02T10:28:49:410Z","score","700"
"87829","currentScore","2023-08-02T10:28:49:412Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87829","currentScore","2023-08-02T10:28:49:412Z","round","15"
"87829","currentScore","2023-08-02T10:28:49:412Z","score","600"
"87830","currentScore","2023-08-02T10:28:49:413Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87830","currentScore","2023-08-02T10:28:49:413Z","round","15"
"87830","currentScore","2023-08-02T10:28:49:413Z","score","700"
"87831","currentScore","2023-08-02T10:28:49:415Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87831","currentScore","2023-08-02T10:28:49:415Z","round","15"
"87831","currentScore","2023-08-02T10:28:49:415Z","score","700"
"87832","currentScore","2023-08-02T10:28:49:417Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87832","currentScore","2023-08-02T10:28:49:417Z","round","15"
"87832","currentScore","2023-08-02T10:28:49:417Z","score","500"
"87833","currentScore","2023-08-02T10:28:49:418Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87833","currentScore","2023-08-02T10:28:49:418Z","round","15"
"87833","currentScore","2023-08-02T10:28:49:418Z","score","500"
"87834","currentScore","2023-08-02T10:28:49:419Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87834","currentScore","2023-08-02T10:28:49:419Z","round","15"
"87834","currentScore","2023-08-02T10:28:49:419Z","score","700"
"87835","currentScore","2023-08-02T10:28:49:421Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87835","currentScore","2023-08-02T10:28:49:421Z","round","15"
"87835","currentScore","2023-08-02T10:28:49:421Z","score","500"
"87836","RewiringStart","2023-08-02T10:28:59:886Z","startStep","Rewiring"
"87837","rewiringEvent","2023-08-02T10:29:01:892Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87837","rewiringEvent","2023-08-02T10:29:01:892Z","round","15"
"87837","rewiringEvent","2023-08-02T10:29:01:892Z","action","doNotMakeConnection"
"87837","rewiringEvent","2023-08-02T10:29:01:892Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87838","rewiringEvent","2023-08-02T10:29:03:160Z","round","15"
"87838","rewiringEvent","2023-08-02T10:29:03:160Z","action","makeConnection"
"87838","rewiringEvent","2023-08-02T10:29:03:160Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87838","rewiringEvent","2023-08-02T10:29:03:160Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87839","rewiringEvent","2023-08-02T10:29:03:241Z","round","15"
"87839","rewiringEvent","2023-08-02T10:29:03:241Z","action","makeConnection"
"87839","rewiringEvent","2023-08-02T10:29:03:241Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87839","rewiringEvent","2023-08-02T10:29:03:241Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87840","rewiringEvent","2023-08-02T10:29:03:992Z","round","15"
"87840","rewiringEvent","2023-08-02T10:29:03:992Z","action","doNotMakeConnection"
"87840","rewiringEvent","2023-08-02T10:29:03:992Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87840","rewiringEvent","2023-08-02T10:29:03:992Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87841","rewiringEvent","2023-08-02T10:29:04:298Z","round","15"
"87841","rewiringEvent","2023-08-02T10:29:04:298Z","action","makeConnection"
"87841","rewiringEvent","2023-08-02T10:29:04:298Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87841","rewiringEvent","2023-08-02T10:29:04:298Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87842","rewiringEvent","2023-08-02T10:29:04:628Z","round","15"
"87842","rewiringEvent","2023-08-02T10:29:04:628Z","action","makeConnection"
"87842","rewiringEvent","2023-08-02T10:29:04:628Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87842","rewiringEvent","2023-08-02T10:29:04:628Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87843","rewiringEvent","2023-08-02T10:29:04:709Z","round","15"
"87843","rewiringEvent","2023-08-02T10:29:04:709Z","action","doNotMakeConnection"
"87843","rewiringEvent","2023-08-02T10:29:04:709Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87843","rewiringEvent","2023-08-02T10:29:04:709Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87844","rewiringEvent","2023-08-02T10:29:05:040Z","round","15"
"87844","rewiringEvent","2023-08-02T10:29:05:040Z","action","doNotBreakConnection"
"87844","rewiringEvent","2023-08-02T10:29:05:040Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87844","rewiringEvent","2023-08-02T10:29:05:040Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87845","rewiringEvent","2023-08-02T10:29:05:163Z","round","15"
"87845","rewiringEvent","2023-08-02T10:29:05:163Z","action","makeConnection"
"87845","rewiringEvent","2023-08-02T10:29:05:163Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87845","rewiringEvent","2023-08-02T10:29:05:163Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87846","rewiringEvent","2023-08-02T10:29:06:132Z","round","15"
"87846","rewiringEvent","2023-08-02T10:29:06:132Z","action","makeConnection"
"87846","rewiringEvent","2023-08-02T10:29:06:132Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87846","rewiringEvent","2023-08-02T10:29:06:132Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87847","rewiringEvent","2023-08-02T10:29:06:203Z","round","15"
"87847","rewiringEvent","2023-08-02T10:29:06:203Z","action","doNotBreakConnection"
"87847","rewiringEvent","2023-08-02T10:29:06:203Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87847","rewiringEvent","2023-08-02T10:29:06:203Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87848","rewiringEvent","2023-08-02T10:29:06:842Z","round","15"
"87848","rewiringEvent","2023-08-02T10:29:06:842Z","action","doNotMakeConnection"
"87848","rewiringEvent","2023-08-02T10:29:06:842Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87848","rewiringEvent","2023-08-02T10:29:06:842Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87849","rewiringEvent","2023-08-02T10:29:07:170Z","round","15"
"87849","rewiringEvent","2023-08-02T10:29:07:170Z","action","breakConnection"
"87849","rewiringEvent","2023-08-02T10:29:07:170Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87849","rewiringEvent","2023-08-02T10:29:07:170Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87850","rewiringEvent","2023-08-02T10:29:07:658Z","round","15"
"87850","rewiringEvent","2023-08-02T10:29:07:658Z","action","doNotBreakConnection"
"87850","rewiringEvent","2023-08-02T10:29:07:658Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87850","rewiringEvent","2023-08-02T10:29:07:658Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87851","rewiringEvent","2023-08-02T10:29:08:543Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87851","rewiringEvent","2023-08-02T10:29:08:543Z","round","15"
"87851","rewiringEvent","2023-08-02T10:29:08:543Z","action","doNotMakeConnection"
"87851","rewiringEvent","2023-08-02T10:29:08:543Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87852","rewiringEvent","2023-08-02T10:29:09:478Z","round","15"
"87852","rewiringEvent","2023-08-02T10:29:09:478Z","action","breakConnection"
"87852","rewiringEvent","2023-08-02T10:29:09:478Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87852","rewiringEvent","2023-08-02T10:29:09:478Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87853","rewiringEvent","2023-08-02T10:29:10:995Z","round","15"
"87853","rewiringEvent","2023-08-02T10:29:10:995Z","action","doNotMakeConnection"
"87853","rewiringEvent","2023-08-02T10:29:10:995Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87853","rewiringEvent","2023-08-02T10:29:10:995Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87854","rewiringEvent","2023-08-02T10:29:11:089Z","round","15"
"87854","rewiringEvent","2023-08-02T10:29:11:089Z","action","makeConnection"
"87854","rewiringEvent","2023-08-02T10:29:11:089Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87854","rewiringEvent","2023-08-02T10:29:11:089Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87855","rewiringEvent","2023-08-02T10:29:12:367Z","round","15"
"87855","rewiringEvent","2023-08-02T10:29:12:367Z","action","doNotMakeConnection"
"87855","rewiringEvent","2023-08-02T10:29:12:367Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87855","rewiringEvent","2023-08-02T10:29:12:367Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87856","rewiringEvent","2023-08-02T10:29:13:093Z","round","15"
"87856","rewiringEvent","2023-08-02T10:29:13:093Z","action","doNotMakeConnection"
"87856","rewiringEvent","2023-08-02T10:29:13:093Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87856","rewiringEvent","2023-08-02T10:29:13:093Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87857","rewiringEvent","2023-08-02T10:29:13:433Z","round","15"
"87857","rewiringEvent","2023-08-02T10:29:13:433Z","action","doNotBreakConnection"
"87857","rewiringEvent","2023-08-02T10:29:13:433Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87857","rewiringEvent","2023-08-02T10:29:13:433Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87858","rewiringEvent","2023-08-02T10:29:14:157Z","round","15"
"87858","rewiringEvent","2023-08-02T10:29:14:157Z","action","doNotMakeConnection"
"87858","rewiringEvent","2023-08-02T10:29:14:157Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87858","rewiringEvent","2023-08-02T10:29:14:157Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87859","rewiringEvent","2023-08-02T10:29:15:508Z","round","15"
"87859","rewiringEvent","2023-08-02T10:29:15:508Z","action","doNotMakeConnection"
"87859","rewiringEvent","2023-08-02T10:29:15:508Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87859","rewiringEvent","2023-08-02T10:29:15:508Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87860","rewiringEvent","2023-08-02T10:29:18:263Z","round","15"
"87860","rewiringEvent","2023-08-02T10:29:18:263Z","action","doNotMakeConnection"
"87860","rewiringEvent","2023-08-02T10:29:18:263Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87860","rewiringEvent","2023-08-02T10:29:18:263Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87873","rewiringEvent","2023-08-02T10:29:19:014Z","round","15"
"87873","rewiringEvent","2023-08-02T10:29:19:014Z","action","doNotMakeConnection"
"87873","rewiringEvent","2023-08-02T10:29:19:014Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87873","rewiringEvent","2023-08-02T10:29:19:014Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87874","rewiringEvent","2023-08-02T10:29:19:679Z","round","15"
"87874","rewiringEvent","2023-08-02T10:29:19:679Z","action","makeConnection"
"87874","rewiringEvent","2023-08-02T10:29:19:679Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87874","rewiringEvent","2023-08-02T10:29:19:679Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87875","rewiringEvent","2023-08-02T10:29:21:537Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87875","rewiringEvent","2023-08-02T10:29:21:537Z","round","15"
"87875","rewiringEvent","2023-08-02T10:29:21:537Z","action","doNotMakeConnection"
"87875","rewiringEvent","2023-08-02T10:29:21:537Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87876","rewiringEvent","2023-08-02T10:29:24:793Z","round","15"
"87876","rewiringEvent","2023-08-02T10:29:24:793Z","action","doNotMakeConnection"
"87876","rewiringEvent","2023-08-02T10:29:24:793Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87876","rewiringEvent","2023-08-02T10:29:24:793Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87877","rewiringEvent","2023-08-02T10:29:26:067Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87877","rewiringEvent","2023-08-02T10:29:26:067Z","round","15"
"87877","rewiringEvent","2023-08-02T10:29:26:067Z","action","doNotMakeConnection"
