"id","event","event_date","data_name","data_value"
"32313","StartMakingChoices","2023-06-24T05:23:38:387Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32314","StartMakingChoices","2023-06-24T05:23:38:397Z","round","14"
"32314","StartMakingChoices","2023-06-24T05:23:38:397Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32315","StartMakingChoices","2023-06-24T05:23:38:532Z","round","14"
"32315","StartMakingChoices","2023-06-24T05:23:38:532Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32316","StartMakingChoices","2023-06-24T05:23:38:567Z","round","14"
"32316","StartMakingChoices","2023-06-24T05:23:38:567Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32317","StartMakingChoices","2023-06-24T05:23:38:606Z","round","14"
"32317","StartMakingChoices","2023-06-24T05:23:38:606Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32318","StartMakingChoices","2023-06-24T05:23:38:938Z","round","14"
"32318","StartMakingChoices","2023-06-24T05:23:38:938Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32319","StartMakingChoices","2023-06-24T05:23:39:091Z","round","14"
"32319","StartMakingChoices","2023-06-24T05:23:39:091Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32320","StartMakingChoices","2023-06-24T05:23:39:617Z","round","14"
"32320","StartMakingChoices","2023-06-24T05:23:39:617Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32321","StartMakingChoices","2023-06-24T05:23:39:815Z","round","14"
"32321","StartMakingChoices","2023-06-24T05:23:39:815Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32322","cooperationEvent","2023-06-24T05:23:40:199Z","round","14"
"32322","cooperationEvent","2023-06-24T05:23:40:199Z","action","cooperate"
"32322","cooperationEvent","2023-06-24T05:23:40:199Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32323","cooperationEvent","2023-06-24T05:23:40:283Z","round","14"
"32323","cooperationEvent","2023-06-24T05:23:40:283Z","action","defect"
"32323","cooperationEvent","2023-06-24T05:23:40:283Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32324","cooperationEvent","2023-06-24T05:23:40:297Z","round","14"
"32324","cooperationEvent","2023-06-24T05:23:40:297Z","action","defect"
"32324","cooperationEvent","2023-06-24T05:23:40:297Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32325","cooperationEvent","2023-06-24T05:23:40:331Z","round","14"
"32325","cooperationEvent","2023-06-24T05:23:40:331Z","action","defect"
"32325","cooperationEvent","2023-06-24T05:23:40:331Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32326","StartMakingChoices","2023-06-24T05:23:40:725Z","round","14"
"32326","StartMakingChoices","2023-06-24T05:23:40:725Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32327","cooperationEvent","2023-06-24T05:23:40:776Z","round","14"
"32327","cooperationEvent","2023-06-24T05:23:40:776Z","action","defect"
"32327","cooperationEvent","2023-06-24T05:23:40:776Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32328","cooperationEvent","2023-06-24T05:23:40:974Z","round","14"
"32328","cooperationEvent","2023-06-24T05:23:40:974Z","action","cooperate"
"32328","cooperationEvent","2023-06-24T05:23:40:974Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32329","cooperationEvent","2023-06-24T05:23:41:176Z","round","14"
"32329","cooperationEvent","2023-06-24T05:23:41:176Z","action","defect"
"32329","cooperationEvent","2023-06-24T05:23:41:176Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32330","cooperationEvent","2023-06-24T05:23:41:563Z","round","14"
"32330","cooperationEvent","2023-06-24T05:23:41:563Z","action","defect"
"32330","cooperationEvent","2023-06-24T05:23:41:563Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32331","cooperationEvent","2023-06-24T05:23:41:723Z","round","14"
"32331","cooperationEvent","2023-06-24T05:23:41:723Z","action","defect"
"32331","cooperationEvent","2023-06-24T05:23:41:723Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32332","cooperationEvent","2023-06-24T05:23:41:742Z","round","14"
"32332","cooperationEvent","2023-06-24T05:23:41:742Z","action","defect"
"32332","cooperationEvent","2023-06-24T05:23:41:742Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32333","cooperationEvent","2023-06-24T05:23:42:306Z","round","14"
"32333","cooperationEvent","2023-06-24T05:23:42:306Z","action","defect"
"32333","cooperationEvent","2023-06-24T05:23:42:306Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32334","Results1Start","2023-06-24T05:23:43:308Z","startStep","Results1"
"32335","Results2Start","2023-06-24T05:23:48:639Z","startStep","Results2"
"32336","currentScore","2023-06-24T05:23:48:641Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32336","currentScore","2023-06-24T05:23:48:641Z","round","14"
"32336","currentScore","2023-06-24T05:23:48:641Z","score","2200"
"32337","currentScore","2023-06-24T05:23:48:642Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32337","currentScore","2023-06-24T05:23:48:642Z","round","14"
"32337","currentScore","2023-06-24T05:23:48:642Z","score","50"
"32338","currentScore","2023-06-24T05:23:48:644Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32338","currentScore","2023-06-24T05:23:48:644Z","round","14"
"32338","currentScore","2023-06-24T05:23:48:644Z","score","-100"
"32339","currentScore","2023-06-24T05:23:48:646Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32339","currentScore","2023-06-24T05:23:48:646Z","round","14"
"32339","currentScore","2023-06-24T05:23:48:646Z","score","1600"
"32340","currentScore","2023-06-24T05:23:48:647Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32340","currentScore","2023-06-24T05:23:48:647Z","round","14"
"32340","currentScore","2023-06-24T05:23:48:647Z","score","1700"
"32353","currentScore","2023-06-24T05:23:48:648Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32353","currentScore","2023-06-24T05:23:48:648Z","round","14"
"32353","currentScore","2023-06-24T05:23:48:648Z","score","1100"
"32354","currentScore","2023-06-24T05:23:48:650Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32354","currentScore","2023-06-24T05:23:48:650Z","round","14"
"32354","currentScore","2023-06-24T05:23:48:650Z","score","-1750"
"32355","currentScore","2023-06-24T05:23:48:652Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32355","currentScore","2023-06-24T05:23:48:652Z","round","14"
"32355","currentScore","2023-06-24T05:23:48:652Z","score","2100"
"32356","currentScore","2023-06-24T05:23:48:653Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32356","currentScore","2023-06-24T05:23:48:653Z","round","14"
"32356","currentScore","2023-06-24T05:23:48:653Z","score","1600"
"32357","currentScore","2023-06-24T05:23:48:655Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32357","currentScore","2023-06-24T05:23:48:655Z","round","14"
"32357","currentScore","2023-06-24T05:23:48:655Z","score","1700"
"32358","currentScore","2023-06-24T05:23:48:657Z","round","14"
"32358","currentScore","2023-06-24T05:23:48:657Z","score","800"
"32358","currentScore","2023-06-24T05:23:48:657Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32359","RewiringStart","2023-06-24T05:23:53:605Z","startStep","Rewiring"
"32360","rewiringEvent","2023-06-24T05:23:55:270Z","round","14"
"32360","rewiringEvent","2023-06-24T05:23:55:270Z","action","makeConnection"
"32360","rewiringEvent","2023-06-24T05:23:55:270Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32360","rewiringEvent","2023-06-24T05:23:55:270Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32341","rewiringEvent","2023-06-24T05:23:55:471Z","round","14"
"32341","rewiringEvent","2023-06-24T05:23:55:471Z","action","breakConnection"
"32341","rewiringEvent","2023-06-24T05:23:55:471Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32341","rewiringEvent","2023-06-24T05:23:55:471Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32342","rewiringEvent","2023-06-24T05:23:55:549Z","round","14"
"32342","rewiringEvent","2023-06-24T05:23:55:549Z","action","doNotMakeConnection"
"32342","rewiringEvent","2023-06-24T05:23:55:549Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32342","rewiringEvent","2023-06-24T05:23:55:549Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32343","rewiringEvent","2023-06-24T05:23:55:575Z","round","14"
"32343","rewiringEvent","2023-06-24T05:23:55:575Z","action","doNotBreakConnection"
"32343","rewiringEvent","2023-06-24T05:23:55:575Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32343","rewiringEvent","2023-06-24T05:23:55:575Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32344","rewiringEvent","2023-06-24T05:23:55:970Z","round","14"
"32344","rewiringEvent","2023-06-24T05:23:55:970Z","action","doNotBreakConnection"
"32344","rewiringEvent","2023-06-24T05:23:55:970Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32344","rewiringEvent","2023-06-24T05:23:55:970Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32345","rewiringEvent","2023-06-24T05:23:56:118Z","round","14"
"32345","rewiringEvent","2023-06-24T05:23:56:118Z","action","doNotBreakConnection"
"32345","rewiringEvent","2023-06-24T05:23:56:118Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32345","rewiringEvent","2023-06-24T05:23:56:118Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32346","rewiringEvent","2023-06-24T05:23:56:135Z","round","14"
"32346","rewiringEvent","2023-06-24T05:23:56:135Z","action","makeConnection"
"32346","rewiringEvent","2023-06-24T05:23:56:135Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32346","rewiringEvent","2023-06-24T05:23:56:135Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32347","rewiringEvent","2023-06-24T05:23:56:229Z","round","14"
"32347","rewiringEvent","2023-06-24T05:23:56:229Z","action","makeConnection"
"32347","rewiringEvent","2023-06-24T05:23:56:229Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32347","rewiringEvent","2023-06-24T05:23:56:229Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32348","rewiringEvent","2023-06-24T05:23:56:330Z","round","14"
"32348","rewiringEvent","2023-06-24T05:23:56:330Z","action","makeConnection"
"32348","rewiringEvent","2023-06-24T05:23:56:330Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32348","rewiringEvent","2023-06-24T05:23:56:330Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32349","rewiringEvent","2023-06-24T05:23:56:435Z","round","14"
"32349","rewiringEvent","2023-06-24T05:23:56:435Z","action","makeConnection"
"32349","rewiringEvent","2023-06-24T05:23:56:435Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32349","rewiringEvent","2023-06-24T05:23:56:435Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32350","rewiringEvent","2023-06-24T05:23:56:934Z","round","14"
"32350","rewiringEvent","2023-06-24T05:23:56:934Z","action","makeConnection"
"32350","rewiringEvent","2023-06-24T05:23:56:934Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32350","rewiringEvent","2023-06-24T05:23:56:934Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32351","rewiringEvent","2023-06-24T05:23:56:962Z","round","14"
"32351","rewiringEvent","2023-06-24T05:23:56:962Z","action","makeConnection"
"32351","rewiringEvent","2023-06-24T05:23:56:962Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32351","rewiringEvent","2023-06-24T05:23:56:962Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32352","rewiringEvent","2023-06-24T05:23:57:273Z","round","14"
"32352","rewiringEvent","2023-06-24T05:23:57:273Z","action","doNotBreakConnection"
"32352","rewiringEvent","2023-06-24T05:23:57:273Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32352","rewiringEvent","2023-06-24T05:23:57:273Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32361","rewiringEvent","2023-06-24T05:23:57:715Z","action","doNotBreakConnection"
"32361","rewiringEvent","2023-06-24T05:23:57:715Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32361","rewiringEvent","2023-06-24T05:23:57:715Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32361","rewiringEvent","2023-06-24T05:23:57:715Z","round","14"
"32362","rewiringEvent","2023-06-24T05:23:57:895Z","round","14"
"32362","rewiringEvent","2023-06-24T05:23:57:895Z","action","doNotMakeConnection"
"32362","rewiringEvent","2023-06-24T05:23:57:895Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32362","rewiringEvent","2023-06-24T05:23:57:895Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32363","rewiringEvent","2023-06-24T05:23:57:921Z","round","14"
"32363","rewiringEvent","2023-06-24T05:23:57:921Z","action","makeConnection"
"32363","rewiringEvent","2023-06-24T05:23:57:921Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32363","rewiringEvent","2023-06-24T05:23:57:921Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32364","rewiringEvent","2023-06-24T05:23:57:931Z","round","14"
"32364","rewiringEvent","2023-06-24T05:23:57:931Z","action","makeConnection"
"32364","rewiringEvent","2023-06-24T05:23:57:931Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32364","rewiringEvent","2023-06-24T05:23:57:931Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32365","rewiringEvent","2023-06-24T05:23:58:004Z","round","14"
"32365","rewiringEvent","2023-06-24T05:23:58:004Z","action","doNotMakeConnection"
"32365","rewiringEvent","2023-06-24T05:23:58:004Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32365","rewiringEvent","2023-06-24T05:23:58:004Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32366","rewiringEvent","2023-06-24T05:23:58:400Z","round","14"
"32366","rewiringEvent","2023-06-24T05:23:58:400Z","action","doNotMakeConnection"
"32366","rewiringEvent","2023-06-24T05:23:58:400Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32366","rewiringEvent","2023-06-24T05:23:58:400Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32367","rewiringEvent","2023-06-24T05:23:58:418Z","round","14"
"32367","rewiringEvent","2023-06-24T05:23:58:418Z","action","breakConnection"
"32367","rewiringEvent","2023-06-24T05:23:58:418Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32367","rewiringEvent","2023-06-24T05:23:58:418Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32368","rewiringEvent","2023-06-24T05:23:58:786Z","round","14"
"32368","rewiringEvent","2023-06-24T05:23:58:786Z","action","makeConnection"
"32368","rewiringEvent","2023-06-24T05:23:58:786Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32368","rewiringEvent","2023-06-24T05:23:58:786Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32369","rewiringEvent","2023-06-24T05:23:59:205Z","round","14"
"32369","rewiringEvent","2023-06-24T05:23:59:205Z","action","doNotMakeConnection"
"32369","rewiringEvent","2023-06-24T05:23:59:205Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32369","rewiringEvent","2023-06-24T05:23:59:205Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32370","rewiringEvent","2023-06-24T05:23:59:546Z","round","14"
"32370","rewiringEvent","2023-06-24T05:23:59:546Z","action","doNotMakeConnection"
"32370","rewiringEvent","2023-06-24T05:23:59:546Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32370","rewiringEvent","2023-06-24T05:23:59:546Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32371","rewiringEvent","2023-06-24T05:23:59:837Z","round","14"
"32371","rewiringEvent","2023-06-24T05:23:59:837Z","action","makeConnection"
"32371","rewiringEvent","2023-06-24T05:23:59:837Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32371","rewiringEvent","2023-06-24T05:23:59:837Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32372","rewiringEvent","2023-06-24T05:24:00:738Z","round","14"
"32372","rewiringEvent","2023-06-24T05:24:00:738Z","action","doNotMakeConnection"
"32372","rewiringEvent","2023-06-24T05:24:00:738Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32372","rewiringEvent","2023-06-24T05:24:00:738Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32373","rewiringEvent","2023-06-24T05:24:02:380Z","action","makeConnection"
"32373","rewiringEvent","2023-06-24T05:24:02:380Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32373","rewiringEvent","2023-06-24T05:24:02:380Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32373","rewiringEvent","2023-06-24T05:24:02:380Z","round","14"
"32374","rewiringEvent","2023-06-24T05:24:02:818Z","round","14"
"32374","rewiringEvent","2023-06-24T05:24:02:818Z","action","breakConnection"
"32374","rewiringEvent","2023-06-24T05:24:02:818Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32374","rewiringEvent","2023-06-24T05:24:02:818Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32375","rewiringEvent","2023-06-24T05:24:04:795Z","action","doNotMakeConnection"
"32375","rewiringEvent","2023-06-24T05:24:04:795Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32375","rewiringEvent","2023-06-24T05:24:04:795Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32375","rewiringEvent","2023-06-24T05:24:04:795Z","round","14"
"32376","rewiringEvent","2023-06-24T05:24:06:747Z","round","14"
"32376","rewiringEvent","2023-06-24T05:24:06:747Z","action","doNotMakeConnection"
"32376","rewiringEvent","2023-06-24T05:24:06:747Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32376","rewiringEvent","2023-06-24T05:24:06:747Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32377","rewiringEvent","2023-06-24T05:24:09:339Z","round","14"
"32377","rewiringEvent","2023-06-24T05:24:09:339Z","action","breakConnection"
"32377","rewiringEvent","2023-06-24T05:24:09:339Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32377","rewiringEvent","2023-06-24T05:24:09:339Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32378","rewiringEvent","2023-06-24T05:24:14:164Z","round","14"
"32378","rewiringEvent","2023-06-24T05:24:14:164Z","action","doNotMakeConnection"
"32378","rewiringEvent","2023-06-24T05:24:14:164Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32378","rewiringEvent","2023-06-24T05:24:14:164Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32379","RewiringResultsStart","2023-06-24T05:24:15:166Z","startStep","RewiringResults"
"32380","reportIsolation","2023-06-24T05:24:18:042Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32380","reportIsolation","2023-06-24T05:24:18:042Z","step","rewiringResults"
"32380","reportIsolation","2023-06-24T05:24:18:042Z","round","14"
"32380","reportIsolation","2023-06-24T05:24:18:042Z","isolation","strongly_agree"
"32385","reportIsolation","2023-06-24T05:24:18:204Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32385","reportIsolation","2023-06-24T05:24:18:204Z","step","rewiringResults"
"32385","reportIsolation","2023-06-24T05:24:18:204Z","round","14"
"32385","reportIsolation","2023-06-24T05:24:18:204Z","isolation","strongly_agree"
"32386","reportIsolation","2023-06-24T05:24:18:517Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32386","reportIsolation","2023-06-24T05:24:18:517Z","step","rewiringResults"
"32386","reportIsolation","2023-06-24T05:24:18:517Z","round","14"
"32386","reportIsolation","2023-06-24T05:24:18:517Z","isolation","strongly_agree"
"32387","reportIsolation","2023-06-24T05:24:18:906Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32387","reportIsolation","2023-06-24T05:24:18:906Z","step","rewiringResults"
"32387","reportIsolation","2023-06-24T05:24:18:906Z","round","14"
"32387","reportIsolation","2023-06-24T05:24:18:906Z","isolation","strongly_agree"
"32388","reportIsolation","2023-06-24T05:24:19:082Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32388","reportIsolation","2023-06-24T05:24:19:082Z","step","rewiringResults"
"32388","reportIsolation","2023-06-24T05:24:19:082Z","round","14"
"32388","reportIsolation","2023-06-24T05:24:19:082Z","isolation","strongly_disagree"
"32389","reportIsolation","2023-06-24T05:24:19:095Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32389","reportIsolation","2023-06-24T05:24:19:095Z","step","rewiringResults"
"32389","reportIsolation","2023-06-24T05:24:19:095Z","round","14"
"32389","reportIsolation","2023-06-24T05:24:19:095Z","isolation","agree"
"32390","reportIsolation","2023-06-24T05:24:19:306Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32390","reportIsolation","2023-06-24T05:24:19:306Z","step","rewiringResults"
"32390","reportIsolation","2023-06-24T05:24:19:306Z","round","14"
"32390","reportIsolation","2023-06-24T05:24:19:306Z","isolation","agree"
"32391","reportIsolation","2023-06-24T05:24:19:680Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32391","reportIsolation","2023-06-24T05:24:19:680Z","step","rewiringResults"
"32391","reportIsolation","2023-06-24T05:24:19:680Z","round","14"
"32391","reportIsolation","2023-06-24T05:24:19:680Z","isolation","strongly_agree"
"32392","reportIsolation","2023-06-24T05:24:20:492Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32392","reportIsolation","2023-06-24T05:24:20:492Z","step","rewiringResults"
"32392","reportIsolation","2023-06-24T05:24:20:492Z","round","14"
"32392","reportIsolation","2023-06-24T05:24:20:492Z","isolation","agree"
"32393","reportIsolation","2023-06-24T05:24:20:938Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32393","reportIsolation","2023-06-24T05:24:20:938Z","step","rewiringResults"
"32393","reportIsolation","2023-06-24T05:24:20:938Z","round","14"
"32393","reportIsolation","2023-06-24T05:24:20:938Z","isolation","disagree"
"32394","reportIsolation","2023-06-24T05:24:21:113Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32394","reportIsolation","2023-06-24T05:24:21:113Z","step","rewiringResults"
"32394","reportIsolation","2023-06-24T05:24:21:113Z","round","14"
"32394","reportIsolation","2023-06-24T05:24:21:113Z","isolation","agree"
"32395","CooperationStart","2023-06-24T05:24:22:123Z","startStep","Cooperation"
"32396","StartMakingChoices","2023-06-24T05:24:23:497Z","round","15"
"32396","StartMakingChoices","2023-06-24T05:24:23:497Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32397","StartMakingChoices","2023-06-24T05:24:23:639Z","round","15"
"32397","StartMakingChoices","2023-06-24T05:24:23:639Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32398","StartMakingChoices","2023-06-24T05:24:23:845Z","round","15"
"32398","StartMakingChoices","2023-06-24T05:24:23:845Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32399","StartMakingChoices","2023-06-24T05:24:24:084Z","round","15"
"32399","StartMakingChoices","2023-06-24T05:24:24:084Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32400","StartMakingChoices","2023-06-24T05:24:24:100Z","round","15"
"32400","StartMakingChoices","2023-06-24T05:24:24:100Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32381","StartMakingChoices","2023-06-24T05:24:24:155Z","round","15"
