"id","event","event_date","data_name","data_value"
"20708","currentScore","2023-06-21T07:32:53:723Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20708","currentScore","2023-06-21T07:32:53:723Z","round","12"
"20708","currentScore","2023-06-21T07:32:53:723Z","score","-1400"
"20709","RewiringStart","2023-06-21T07:32:59:428Z","startStep","Rewiring"
"20710","rewiringEvent","2023-06-21T07:33:01:136Z","round","12"
"20710","rewiringEvent","2023-06-21T07:33:01:136Z","action","doNotMakeConnection"
"20710","rewiringEvent","2023-06-21T07:33:01:136Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20710","rewiringEvent","2023-06-21T07:33:01:136Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20711","rewiringEvent","2023-06-21T07:33:01:192Z","round","12"
"20711","rewiringEvent","2023-06-21T07:33:01:192Z","action","breakConnection"
"20711","rewiringEvent","2023-06-21T07:33:01:192Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20711","rewiringEvent","2023-06-21T07:33:01:192Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20712","rewiringEvent","2023-06-21T07:33:01:193Z","round","12"
"20712","rewiringEvent","2023-06-21T07:33:01:193Z","action","doNotMakeConnection"
"20712","rewiringEvent","2023-06-21T07:33:01:193Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20712","rewiringEvent","2023-06-21T07:33:01:193Z","nid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20713","rewiringEvent","2023-06-21T07:33:01:200Z","round","12"
"20713","rewiringEvent","2023-06-21T07:33:01:200Z","action","doNotMakeConnection"
"20713","rewiringEvent","2023-06-21T07:33:01:200Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20713","rewiringEvent","2023-06-21T07:33:01:200Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20714","rewiringEvent","2023-06-21T07:33:01:312Z","round","12"
"20714","rewiringEvent","2023-06-21T07:33:01:312Z","action","makeConnection"
"20714","rewiringEvent","2023-06-21T07:33:01:312Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20714","rewiringEvent","2023-06-21T07:33:01:312Z","nid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20715","rewiringEvent","2023-06-21T07:33:01:559Z","round","12"
"20715","rewiringEvent","2023-06-21T07:33:01:559Z","action","doNotBreakConnection"
"20715","rewiringEvent","2023-06-21T07:33:01:559Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20715","rewiringEvent","2023-06-21T07:33:01:559Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20716","rewiringEvent","2023-06-21T07:33:02:395Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20716","rewiringEvent","2023-06-21T07:33:02:395Z","round","12"
"20716","rewiringEvent","2023-06-21T07:33:02:395Z","action","doNotMakeConnection"
"20716","rewiringEvent","2023-06-21T07:33:02:395Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20717","rewiringEvent","2023-06-21T07:33:02:510Z","round","12"
"20717","rewiringEvent","2023-06-21T07:33:02:510Z","action","makeConnection"
"20717","rewiringEvent","2023-06-21T07:33:02:510Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20717","rewiringEvent","2023-06-21T07:33:02:510Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20718","rewiringEvent","2023-06-21T07:33:02:771Z","round","12"
"20718","rewiringEvent","2023-06-21T07:33:02:771Z","action","makeConnection"
"20718","rewiringEvent","2023-06-21T07:33:02:771Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20718","rewiringEvent","2023-06-21T07:33:02:771Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20719","rewiringEvent","2023-06-21T07:33:02:807Z","round","12"
"20719","rewiringEvent","2023-06-21T07:33:02:807Z","action","doNotMakeConnection"
"20719","rewiringEvent","2023-06-21T07:33:02:807Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20719","rewiringEvent","2023-06-21T07:33:02:807Z","nid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20720","rewiringEvent","2023-06-21T07:33:02:871Z","round","12"
"20720","rewiringEvent","2023-06-21T07:33:02:871Z","action","makeConnection"
"20720","rewiringEvent","2023-06-21T07:33:02:871Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20720","rewiringEvent","2023-06-21T07:33:02:871Z","nid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20701","rewiringEvent","2023-06-21T07:33:03:441Z","round","12"
"20701","rewiringEvent","2023-06-21T07:33:03:441Z","action","makeConnection"
"20701","rewiringEvent","2023-06-21T07:33:03:441Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20701","rewiringEvent","2023-06-21T07:33:03:441Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20702","rewiringEvent","2023-06-21T07:33:03:649Z","round","12"
"20702","rewiringEvent","2023-06-21T07:33:03:649Z","action","doNotBreakConnection"
"20702","rewiringEvent","2023-06-21T07:33:03:649Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20702","rewiringEvent","2023-06-21T07:33:03:649Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20703","rewiringEvent","2023-06-21T07:33:03:864Z","round","12"
"20703","rewiringEvent","2023-06-21T07:33:03:864Z","action","makeConnection"
"20703","rewiringEvent","2023-06-21T07:33:03:864Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20703","rewiringEvent","2023-06-21T07:33:03:864Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20704","rewiringEvent","2023-06-21T07:33:03:920Z","round","12"
"20704","rewiringEvent","2023-06-21T07:33:03:920Z","action","makeConnection"
"20704","rewiringEvent","2023-06-21T07:33:03:920Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20704","rewiringEvent","2023-06-21T07:33:03:920Z","nid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20737","rewiringEvent","2023-06-21T07:33:04:421Z","round","12"
"20737","rewiringEvent","2023-06-21T07:33:04:421Z","action","doNotMakeConnection"
"20737","rewiringEvent","2023-06-21T07:33:04:421Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20737","rewiringEvent","2023-06-21T07:33:04:421Z","nid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20738","rewiringEvent","2023-06-21T07:33:04:968Z","round","12"
"20738","rewiringEvent","2023-06-21T07:33:04:968Z","action","makeConnection"
"20738","rewiringEvent","2023-06-21T07:33:04:968Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20738","rewiringEvent","2023-06-21T07:33:04:968Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20739","rewiringEvent","2023-06-21T07:33:05:528Z","round","12"
"20739","rewiringEvent","2023-06-21T07:33:05:528Z","action","doNotBreakConnection"
"20739","rewiringEvent","2023-06-21T07:33:05:528Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20739","rewiringEvent","2023-06-21T07:33:05:528Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20740","rewiringEvent","2023-06-21T07:33:06:960Z","round","12"
"20740","rewiringEvent","2023-06-21T07:33:06:960Z","action","makeConnection"
"20740","rewiringEvent","2023-06-21T07:33:06:960Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20740","rewiringEvent","2023-06-21T07:33:06:960Z","nid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20721","rewiringEvent","2023-06-21T07:33:34:613Z","round","12"
"20721","rewiringEvent","2023-06-21T07:33:34:613Z","action","doNotMakeConnection"
"20721","rewiringEvent","2023-06-21T07:33:34:613Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20721","rewiringEvent","2023-06-21T07:33:34:613Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20722","RewiringResultsStart","2023-06-21T07:33:35:615Z","startStep","RewiringResults"
"20723","reportIsolation","2023-06-21T07:33:39:559Z","round","12"
"20723","reportIsolation","2023-06-21T07:33:39:559Z","isolation","strongly_disagree"
"20723","reportIsolation","2023-06-21T07:33:39:559Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20723","reportIsolation","2023-06-21T07:33:39:559Z","step","rewiringResults"
"20724","reportIsolation","2023-06-21T07:33:39:708Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20724","reportIsolation","2023-06-21T07:33:39:708Z","step","rewiringResults"
"20724","reportIsolation","2023-06-21T07:33:39:708Z","round","12"
"20724","reportIsolation","2023-06-21T07:33:39:708Z","isolation","strongly_agree"
"20725","reportIsolation","2023-06-21T07:33:39:940Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20725","reportIsolation","2023-06-21T07:33:39:940Z","step","rewiringResults"
"20725","reportIsolation","2023-06-21T07:33:39:940Z","round","12"
"20725","reportIsolation","2023-06-21T07:33:39:940Z","isolation","agree"
"20726","reportIsolation","2023-06-21T07:33:40:065Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20726","reportIsolation","2023-06-21T07:33:40:065Z","step","rewiringResults"
"20726","reportIsolation","2023-06-21T07:33:40:065Z","round","12"
"20726","reportIsolation","2023-06-21T07:33:40:065Z","isolation","strongly_agree"
"20727","reportIsolation","2023-06-21T07:33:41:074Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20727","reportIsolation","2023-06-21T07:33:41:074Z","step","rewiringResults"
"20727","reportIsolation","2023-06-21T07:33:41:074Z","round","12"
"20727","reportIsolation","2023-06-21T07:33:41:074Z","isolation","disagree"
"20728","reportIsolation","2023-06-21T07:33:41:926Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20728","reportIsolation","2023-06-21T07:33:41:926Z","step","rewiringResults"
"20728","reportIsolation","2023-06-21T07:33:41:926Z","round","12"
"20728","reportIsolation","2023-06-21T07:33:41:926Z","isolation","disagree"
"20729","reportIsolation","2023-06-21T07:33:42:208Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20729","reportIsolation","2023-06-21T07:33:42:208Z","step","rewiringResults"
"20729","reportIsolation","2023-06-21T07:33:42:208Z","round","12"
"20729","reportIsolation","2023-06-21T07:33:42:208Z","isolation","disagree"
"20730","reportIsolation","2023-06-21T07:33:43:549Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20730","reportIsolation","2023-06-21T07:33:43:549Z","step","rewiringResults"
"20730","reportIsolation","2023-06-21T07:33:43:549Z","round","12"
"20730","reportIsolation","2023-06-21T07:33:43:549Z","isolation","strongly_disagree"
"20731","reportIsolation","2023-06-21T07:33:46:382Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20731","reportIsolation","2023-06-21T07:33:46:382Z","step","rewiringResults"
"20731","reportIsolation","2023-06-21T07:33:46:382Z","round","12"
"20731","reportIsolation","2023-06-21T07:33:46:382Z","isolation","disagree"
"20732","reportIsolation","2023-06-21T07:33:55:121Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20732","reportIsolation","2023-06-21T07:33:55:121Z","step","rewiringResults"
"20732","reportIsolation","2023-06-21T07:33:55:121Z","round","12"
"20732","reportIsolation","2023-06-21T07:33:55:121Z","isolation","strongly_agree"
"20733","reportIsolation","2023-06-21T07:34:00:812Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20733","reportIsolation","2023-06-21T07:34:00:812Z","step","rewiringResults"
"20733","reportIsolation","2023-06-21T07:34:00:812Z","round","12"
"20733","reportIsolation","2023-06-21T07:34:00:812Z","isolation","disagree"
"20734","CooperationStart","2023-06-21T07:34:01:823Z","startStep","Cooperation"
"20735","StartMakingChoices","2023-06-21T07:34:03:277Z","round","13"
"20735","StartMakingChoices","2023-06-21T07:34:03:277Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20736","StartMakingChoices","2023-06-21T07:34:03:716Z","round","13"
"20736","StartMakingChoices","2023-06-21T07:34:03:716Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20741","StartMakingChoices","2023-06-21T07:34:04:047Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20741","StartMakingChoices","2023-06-21T07:34:04:047Z","round","13"
"20742","StartMakingChoices","2023-06-21T07:34:04:257Z","round","13"
"20742","StartMakingChoices","2023-06-21T07:34:04:257Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20743","StartMakingChoices","2023-06-21T07:34:04:434Z","round","13"
"20743","StartMakingChoices","2023-06-21T07:34:04:434Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20744","StartMakingChoices","2023-06-21T07:34:04:686Z","round","13"
"20744","StartMakingChoices","2023-06-21T07:34:04:686Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20745","StartMakingChoices","2023-06-21T07:34:04:687Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20745","StartMakingChoices","2023-06-21T07:34:04:687Z","round","13"
"20746","StartMakingChoices","2023-06-21T07:34:05:006Z","round","13"
"20746","StartMakingChoices","2023-06-21T07:34:05:006Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20747","cooperationEvent","2023-06-21T07:34:05:166Z","round","13"
"20747","cooperationEvent","2023-06-21T07:34:05:166Z","action","defect"
"20747","cooperationEvent","2023-06-21T07:34:05:166Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20748","StartMakingChoices","2023-06-21T07:34:05:275Z","round","13"
"20748","StartMakingChoices","2023-06-21T07:34:05:275Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20749","StartMakingChoices","2023-06-21T07:34:05:379Z","round","13"
"20749","StartMakingChoices","2023-06-21T07:34:05:379Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20750","cooperationEvent","2023-06-21T07:34:06:000Z","round","13"
"20750","cooperationEvent","2023-06-21T07:34:06:000Z","action","cooperate"
"20750","cooperationEvent","2023-06-21T07:34:06:000Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20751","cooperationEvent","2023-06-21T07:34:06:850Z","round","13"
"20751","cooperationEvent","2023-06-21T07:34:06:850Z","action","defect"
"20751","cooperationEvent","2023-06-21T07:34:06:850Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20752","cooperationEvent","2023-06-21T07:34:06:871Z","round","13"
"20752","cooperationEvent","2023-06-21T07:34:06:871Z","action","defect"
"20752","cooperationEvent","2023-06-21T07:34:06:871Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20753","cooperationEvent","2023-06-21T07:34:06:918Z","round","13"
"20753","cooperationEvent","2023-06-21T07:34:06:918Z","action","defect"
"20753","cooperationEvent","2023-06-21T07:34:06:918Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20754","cooperationEvent","2023-06-21T07:34:07:000Z","round","13"
"20754","cooperationEvent","2023-06-21T07:34:07:000Z","action","cooperate"
"20754","cooperationEvent","2023-06-21T07:34:07:000Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20755","cooperationEvent","2023-06-21T07:34:07:139Z","round","13"
"20755","cooperationEvent","2023-06-21T07:34:07:139Z","action","cooperate"
"20755","cooperationEvent","2023-06-21T07:34:07:139Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20756","cooperationEvent","2023-06-21T07:34:07:390Z","round","13"
"20756","cooperationEvent","2023-06-21T07:34:07:390Z","action","defect"
"20756","cooperationEvent","2023-06-21T07:34:07:390Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20757","cooperationEvent","2023-06-21T07:34:07:646Z","round","13"
"20757","cooperationEvent","2023-06-21T07:34:07:646Z","action","defect"
"20757","cooperationEvent","2023-06-21T07:34:07:646Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20758","cooperationEvent","2023-06-21T07:34:09:617Z","round","13"
"20758","cooperationEvent","2023-06-21T07:34:09:617Z","action","defect"
"20758","cooperationEvent","2023-06-21T07:34:09:617Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20759","StartMakingChoices","2023-06-21T07:34:11:323Z","round","13"
"20759","StartMakingChoices","2023-06-21T07:34:11:323Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20760","cooperationEvent","2023-06-21T07:34:23:112Z","round","13"
"20760","cooperationEvent","2023-06-21T07:34:23:112Z","action","defect"
"20760","cooperationEvent","2023-06-21T07:34:23:112Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20769","Results1Start","2023-06-21T07:34:24:113Z","startStep","Results1"
"20770","Results2Start","2023-06-21T07:34:35:428Z","startStep","Results2"
"20771","currentScore","2023-06-21T07:34:35:430Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20771","currentScore","2023-06-21T07:34:35:430Z","round","13"
"20771","currentScore","2023-06-21T07:34:35:430Z","score","4000"
"20772","currentScore","2023-06-21T07:34:35:432Z","round","13"
"20772","currentScore","2023-06-21T07:34:35:432Z","score","4400"
"20772","currentScore","2023-06-21T07:34:35:432Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20773","currentScore","2023-06-21T07:34:35:433Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20773","currentScore","2023-06-21T07:34:35:433Z","round","13"
"20773","currentScore","2023-06-21T07:34:35:433Z","score","2750"
"20774","currentScore","2023-06-21T07:34:35:435Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20774","currentScore","2023-06-21T07:34:35:435Z","round","13"
"20774","currentScore","2023-06-21T07:34:35:435Z","score","-900"
"20775","currentScore","2023-06-21T07:34:35:437Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20775","currentScore","2023-06-21T07:34:35:437Z","round","13"
"20775","currentScore","2023-06-21T07:34:35:437Z","score","1850"
"20776","currentScore","2023-06-21T07:34:35:439Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20776","currentScore","2023-06-21T07:34:35:439Z","round","13"
"20776","currentScore","2023-06-21T07:34:35:439Z","score","3150"
"20777","currentScore","2023-06-21T07:34:35:441Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20777","currentScore","2023-06-21T07:34:35:441Z","round","13"
"20777","currentScore","2023-06-21T07:34:35:441Z","score","4700"
"20778","currentScore","2023-06-21T07:34:35:443Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20778","currentScore","2023-06-21T07:34:35:443Z","round","13"
"20778","currentScore","2023-06-21T07:34:35:443Z","score","-1300"
"20779","currentScore","2023-06-21T07:34:35:445Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20779","currentScore","2023-06-21T07:34:35:445Z","round","13"
"20779","currentScore","2023-06-21T07:34:35:445Z","score","850"
"20780","currentScore","2023-06-21T07:34:35:446Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20780","currentScore","2023-06-21T07:34:35:446Z","round","13"
"20780","currentScore","2023-06-21T07:34:35:446Z","score","1350"
"20761","currentScore","2023-06-21T07:34:35:448Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20761","currentScore","2023-06-21T07:34:35:448Z","round","13"
"20761","currentScore","2023-06-21T07:34:35:448Z","score","-1650"
"20762","RewiringStart","2023-06-21T07:34:44:461Z","startStep","Rewiring"
"20763","rewiringEvent","2023-06-21T07:34:46:101Z","round","13"
"20763","rewiringEvent","2023-06-21T07:34:46:101Z","action","makeConnection"
"20763","rewiringEvent","2023-06-21T07:34:46:101Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20763","rewiringEvent","2023-06-21T07:34:46:101Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20764","rewiringEvent","2023-06-21T07:34:46:181Z","round","13"
"20764","rewiringEvent","2023-06-21T07:34:46:181Z","action","makeConnection"
"20764","rewiringEvent","2023-06-21T07:34:46:181Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20764","rewiringEvent","2023-06-21T07:34:46:181Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20765","rewiringEvent","2023-06-21T07:34:46:333Z","round","13"
"20765","rewiringEvent","2023-06-21T07:34:46:333Z","action","doNotMakeConnection"
"20765","rewiringEvent","2023-06-21T07:34:46:333Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20765","rewiringEvent","2023-06-21T07:34:46:333Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20766","rewiringEvent","2023-06-21T07:34:46:795Z","round","13"
"20766","rewiringEvent","2023-06-21T07:34:46:795Z","action","makeConnection"
"20766","rewiringEvent","2023-06-21T07:34:46:795Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20766","rewiringEvent","2023-06-21T07:34:46:795Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20767","rewiringEvent","2023-06-21T07:34:46:846Z","round","13"
"20767","rewiringEvent","2023-06-21T07:34:46:846Z","action","makeConnection"
"20767","rewiringEvent","2023-06-21T07:34:46:846Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20767","rewiringEvent","2023-06-21T07:34:46:846Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20768","rewiringEvent","2023-06-21T07:34:47:011Z","round","13"
"20768","rewiringEvent","2023-06-21T07:34:47:011Z","action","makeConnection"
"20768","rewiringEvent","2023-06-21T07:34:47:011Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20768","rewiringEvent","2023-06-21T07:34:47:011Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20781","rewiringEvent","2023-06-21T07:34:47:368Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20781","rewiringEvent","2023-06-21T07:34:47:368Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20781","rewiringEvent","2023-06-21T07:34:47:368Z","round","13"
"20781","rewiringEvent","2023-06-21T07:34:47:368Z","action","breakConnection"
"20782","rewiringEvent","2023-06-21T07:34:47:724Z","round","13"
"20782","rewiringEvent","2023-06-21T07:34:47:724Z","action","doNotMakeConnection"
"20782","rewiringEvent","2023-06-21T07:34:47:724Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20782","rewiringEvent","2023-06-21T07:34:47:724Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20783","rewiringEvent","2023-06-21T07:34:48:176Z","round","13"
"20783","rewiringEvent","2023-06-21T07:34:48:176Z","action","breakConnection"
"20783","rewiringEvent","2023-06-21T07:34:48:176Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20783","rewiringEvent","2023-06-21T07:34:48:176Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20784","rewiringEvent","2023-06-21T07:34:48:680Z","round","13"
"20784","rewiringEvent","2023-06-21T07:34:48:680Z","action","doNotBreakConnection"
"20784","rewiringEvent","2023-06-21T07:34:48:680Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20784","rewiringEvent","2023-06-21T07:34:48:680Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20785","rewiringEvent","2023-06-21T07:34:48:975Z","round","13"
"20785","rewiringEvent","2023-06-21T07:34:48:975Z","action","doNotMakeConnection"
"20785","rewiringEvent","2023-06-21T07:34:48:975Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20785","rewiringEvent","2023-06-21T07:34:48:975Z","nid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20786","rewiringEvent","2023-06-21T07:34:48:989Z","round","13"
"20786","rewiringEvent","2023-06-21T07:34:48:989Z","action","makeConnection"
"20786","rewiringEvent","2023-06-21T07:34:48:989Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
