"id","event","event_date","data_name","data_value"
"70351","cooperationEvent","2023-07-21T06:56:37:532Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70352","cooperationEvent","2023-07-21T06:56:37:843Z","round","13"
"70352","cooperationEvent","2023-07-21T06:56:37:843Z","action","defect"
"70352","cooperationEvent","2023-07-21T06:56:37:843Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70353","cooperationEvent","2023-07-21T06:56:38:485Z","round","13"
"70353","cooperationEvent","2023-07-21T06:56:38:485Z","action","cooperate"
"70353","cooperationEvent","2023-07-21T06:56:38:485Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70354","StartMakingChoices","2023-07-21T06:56:39:736Z","round","13"
"70354","StartMakingChoices","2023-07-21T06:56:39:736Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70355","cooperationEvent","2023-07-21T06:56:40:882Z","round","13"
"70355","cooperationEvent","2023-07-21T06:56:40:882Z","action","defect"
"70355","cooperationEvent","2023-07-21T06:56:40:882Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70356","Results1Start","2023-07-21T06:56:41:884Z","startStep","Results1"
"70357","Results2Start","2023-07-21T06:56:51:422Z","startStep","Results2"
"70358","currentScore","2023-07-21T06:56:51:424Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70358","currentScore","2023-07-21T06:56:51:424Z","round","13"
"70358","currentScore","2023-07-21T06:56:51:424Z","score","500"
"70359","currentScore","2023-07-21T06:56:51:427Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70359","currentScore","2023-07-21T06:56:51:427Z","round","13"
"70359","currentScore","2023-07-21T06:56:51:427Z","score","-850"
"70360","currentScore","2023-07-21T06:56:51:429Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70360","currentScore","2023-07-21T06:56:51:429Z","round","13"
"70360","currentScore","2023-07-21T06:56:51:429Z","score","3200"
"70369","currentScore","2023-07-21T06:56:51:431Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70369","currentScore","2023-07-21T06:56:51:431Z","round","13"
"70369","currentScore","2023-07-21T06:56:51:431Z","score","-100"
"70370","currentScore","2023-07-21T06:56:51:433Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70370","currentScore","2023-07-21T06:56:51:433Z","round","13"
"70370","currentScore","2023-07-21T06:56:51:433Z","score","2800"
"70371","currentScore","2023-07-21T06:56:51:435Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70371","currentScore","2023-07-21T06:56:51:435Z","round","13"
"70371","currentScore","2023-07-21T06:56:51:435Z","score","550"
"70372","currentScore","2023-07-21T06:56:51:438Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70372","currentScore","2023-07-21T06:56:51:438Z","round","13"
"70372","currentScore","2023-07-21T06:56:51:438Z","score","3300"
"70373","currentScore","2023-07-21T06:56:51:440Z","score","3400"
"70373","currentScore","2023-07-21T06:56:51:440Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70373","currentScore","2023-07-21T06:56:51:440Z","round","13"
"70374","RewiringStart","2023-07-21T06:56:58:867Z","startStep","Rewiring"
"70375","rewiringEvent","2023-07-21T06:57:00:293Z","round","13"
"70375","rewiringEvent","2023-07-21T06:57:00:293Z","action","breakConnection"
"70375","rewiringEvent","2023-07-21T06:57:00:293Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70375","rewiringEvent","2023-07-21T06:57:00:293Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70376","rewiringEvent","2023-07-21T06:57:00:667Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70376","rewiringEvent","2023-07-21T06:57:00:667Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70376","rewiringEvent","2023-07-21T06:57:00:667Z","round","13"
"70376","rewiringEvent","2023-07-21T06:57:00:667Z","action","makeConnection"
"70377","rewiringEvent","2023-07-21T06:57:02:480Z","round","13"
"70377","rewiringEvent","2023-07-21T06:57:02:480Z","action","doNotBreakConnection"
"70377","rewiringEvent","2023-07-21T06:57:02:480Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70377","rewiringEvent","2023-07-21T06:57:02:480Z","nid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70378","rewiringEvent","2023-07-21T06:57:05:098Z","round","13"
"70378","rewiringEvent","2023-07-21T06:57:05:098Z","action","makeConnection"
"70378","rewiringEvent","2023-07-21T06:57:05:098Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70378","rewiringEvent","2023-07-21T06:57:05:098Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70379","rewiringEvent","2023-07-21T06:57:06:420Z","round","13"
"70379","rewiringEvent","2023-07-21T06:57:06:420Z","action","doNotBreakConnection"
"70379","rewiringEvent","2023-07-21T06:57:06:420Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70379","rewiringEvent","2023-07-21T06:57:06:420Z","nid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70380","RewiringResultsStart","2023-07-21T06:57:07:421Z","startStep","RewiringResults"
"70361","reportIsolation","2023-07-21T06:57:10:748Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70361","reportIsolation","2023-07-21T06:57:10:748Z","step","rewiringResults"
"70361","reportIsolation","2023-07-21T06:57:10:748Z","round","13"
"70361","reportIsolation","2023-07-21T06:57:10:748Z","isolation","strongly_agree"
"70362","reportIsolation","2023-07-21T06:57:11:016Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70362","reportIsolation","2023-07-21T06:57:11:016Z","step","rewiringResults"
"70362","reportIsolation","2023-07-21T06:57:11:016Z","round","13"
"70362","reportIsolation","2023-07-21T06:57:11:016Z","isolation","agree"
"70363","reportIsolation","2023-07-21T06:57:11:188Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70363","reportIsolation","2023-07-21T06:57:11:188Z","step","rewiringResults"
"70363","reportIsolation","2023-07-21T06:57:11:188Z","round","13"
"70363","reportIsolation","2023-07-21T06:57:11:188Z","isolation","disagree"
"70364","reportIsolation","2023-07-21T06:57:11:734Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70364","reportIsolation","2023-07-21T06:57:11:734Z","step","rewiringResults"
"70364","reportIsolation","2023-07-21T06:57:11:734Z","round","13"
"70364","reportIsolation","2023-07-21T06:57:11:734Z","isolation","disagree"
"70365","reportIsolation","2023-07-21T06:57:12:378Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70365","reportIsolation","2023-07-21T06:57:12:378Z","step","rewiringResults"
"70365","reportIsolation","2023-07-21T06:57:12:378Z","round","13"
"70365","reportIsolation","2023-07-21T06:57:12:378Z","isolation","agree"
"70366","reportIsolation","2023-07-21T06:57:13:996Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70366","reportIsolation","2023-07-21T06:57:13:996Z","step","rewiringResults"
"70366","reportIsolation","2023-07-21T06:57:13:996Z","round","13"
"70366","reportIsolation","2023-07-21T06:57:13:996Z","isolation","strongly_agree"
"70367","reportIsolation","2023-07-21T06:57:15:507Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70367","reportIsolation","2023-07-21T06:57:15:507Z","step","rewiringResults"
"70367","reportIsolation","2023-07-21T06:57:15:507Z","round","13"
"70367","reportIsolation","2023-07-21T06:57:15:507Z","isolation","disagree"
"70368","reportIsolation","2023-07-21T06:57:16:640Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70368","reportIsolation","2023-07-21T06:57:16:640Z","step","rewiringResults"
"70368","reportIsolation","2023-07-21T06:57:16:640Z","round","13"
"70368","reportIsolation","2023-07-21T06:57:16:640Z","isolation","agree"
"70381","CooperationStart","2023-07-21T06:57:17:650Z","startStep","Cooperation"
"70382","StartMakingChoices","2023-07-21T06:57:19:237Z","round","14"
"70382","StartMakingChoices","2023-07-21T06:57:19:237Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70383","StartMakingChoices","2023-07-21T06:57:19:355Z","round","14"
"70383","StartMakingChoices","2023-07-21T06:57:19:355Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70384","StartMakingChoices","2023-07-21T06:57:19:496Z","round","14"
"70384","StartMakingChoices","2023-07-21T06:57:19:496Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70385","StartMakingChoices","2023-07-21T06:57:19:565Z","round","14"
"70385","StartMakingChoices","2023-07-21T06:57:19:565Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70386","StartMakingChoices","2023-07-21T06:57:19:695Z","round","14"
"70386","StartMakingChoices","2023-07-21T06:57:19:695Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70387","cooperationEvent","2023-07-21T06:57:20:644Z","round","14"
"70387","cooperationEvent","2023-07-21T06:57:20:644Z","action","defect"
"70387","cooperationEvent","2023-07-21T06:57:20:644Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70388","StartMakingChoices","2023-07-21T06:57:20:778Z","round","14"
"70388","StartMakingChoices","2023-07-21T06:57:20:778Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70389","StartMakingChoices","2023-07-21T06:57:21:134Z","round","14"
"70389","StartMakingChoices","2023-07-21T06:57:21:134Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70390","cooperationEvent","2023-07-21T06:57:21:150Z","round","14"
"70390","cooperationEvent","2023-07-21T06:57:21:150Z","action","defect"
"70390","cooperationEvent","2023-07-21T06:57:21:150Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70391","cooperationEvent","2023-07-21T06:57:21:501Z","round","14"
"70391","cooperationEvent","2023-07-21T06:57:21:501Z","action","defect"
"70391","cooperationEvent","2023-07-21T06:57:21:501Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70392","cooperationEvent","2023-07-21T06:57:21:676Z","round","14"
"70392","cooperationEvent","2023-07-21T06:57:21:676Z","action","cooperate"
"70392","cooperationEvent","2023-07-21T06:57:21:676Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70393","cooperationEvent","2023-07-21T06:57:21:729Z","round","14"
"70393","cooperationEvent","2023-07-21T06:57:21:729Z","action","defect"
"70393","cooperationEvent","2023-07-21T06:57:21:729Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70394","StartMakingChoices","2023-07-21T06:57:23:899Z","round","14"
"70394","StartMakingChoices","2023-07-21T06:57:23:899Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70395","cooperationEvent","2023-07-21T06:57:24:443Z","round","14"
"70395","cooperationEvent","2023-07-21T06:57:24:443Z","action","defect"
"70395","cooperationEvent","2023-07-21T06:57:24:443Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70396","cooperationEvent","2023-07-21T06:57:25:170Z","round","14"
"70396","cooperationEvent","2023-07-21T06:57:25:170Z","action","cooperate"
"70396","cooperationEvent","2023-07-21T06:57:25:170Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70397","cooperationEvent","2023-07-21T06:57:25:855Z","round","14"
"70397","cooperationEvent","2023-07-21T06:57:25:855Z","action","cooperate"
"70397","cooperationEvent","2023-07-21T06:57:25:855Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70398","Results1Start","2023-07-21T06:57:26:857Z","startStep","Results1"
"70399","Results2Start","2023-07-21T06:57:35:964Z","startStep","Results2"
"70400","currentScore","2023-07-21T06:57:35:966Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70400","currentScore","2023-07-21T06:57:35:966Z","round","14"
"70400","currentScore","2023-07-21T06:57:35:966Z","score","400"
"70401","currentScore","2023-07-21T06:57:35:969Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70401","currentScore","2023-07-21T06:57:35:969Z","round","14"
"70401","currentScore","2023-07-21T06:57:35:969Z","score","-850"
"70402","currentScore","2023-07-21T06:57:35:971Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70402","currentScore","2023-07-21T06:57:35:971Z","round","14"
"70402","currentScore","2023-07-21T06:57:35:971Z","score","3400"
"70403","currentScore","2023-07-21T06:57:35:973Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70403","currentScore","2023-07-21T06:57:35:973Z","round","14"
"70403","currentScore","2023-07-21T06:57:35:973Z","score","-250"
"70404","currentScore","2023-07-21T06:57:35:975Z","score","2900"
"70404","currentScore","2023-07-21T06:57:35:975Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70404","currentScore","2023-07-21T06:57:35:975Z","round","14"
"70405","currentScore","2023-07-21T06:57:35:977Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70405","currentScore","2023-07-21T06:57:35:977Z","round","14"
"70405","currentScore","2023-07-21T06:57:35:977Z","score","850"
"70406","currentScore","2023-07-21T06:57:35:984Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70406","currentScore","2023-07-21T06:57:35:984Z","round","14"
"70406","currentScore","2023-07-21T06:57:35:984Z","score","3500"
"70407","currentScore","2023-07-21T06:57:35:987Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70407","currentScore","2023-07-21T06:57:35:987Z","round","14"
"70407","currentScore","2023-07-21T06:57:35:987Z","score","3500"
"70408","RewiringStart","2023-07-21T06:57:44:183Z","startStep","Rewiring"
"70409","rewiringEvent","2023-07-21T06:57:45:910Z","round","14"
"70409","rewiringEvent","2023-07-21T06:57:45:910Z","action","makeConnection"
"70409","rewiringEvent","2023-07-21T06:57:45:910Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70409","rewiringEvent","2023-07-21T06:57:45:910Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70410","rewiringEvent","2023-07-21T06:57:46:035Z","round","14"
"70410","rewiringEvent","2023-07-21T06:57:46:035Z","action","doNotBreakConnection"
"70410","rewiringEvent","2023-07-21T06:57:46:035Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70410","rewiringEvent","2023-07-21T06:57:46:035Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70411","rewiringEvent","2023-07-21T06:57:46:102Z","round","14"
"70411","rewiringEvent","2023-07-21T06:57:46:102Z","action","doNotBreakConnection"
"70411","rewiringEvent","2023-07-21T06:57:46:102Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70411","rewiringEvent","2023-07-21T06:57:46:102Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70412","rewiringEvent","2023-07-21T06:57:46:541Z","round","14"
"70412","rewiringEvent","2023-07-21T06:57:46:541Z","action","makeConnection"
"70412","rewiringEvent","2023-07-21T06:57:46:541Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70412","rewiringEvent","2023-07-21T06:57:46:541Z","nid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70413","rewiringEvent","2023-07-21T06:57:47:809Z","round","14"
"70413","rewiringEvent","2023-07-21T06:57:47:809Z","action","doNotBreakConnection"
"70413","rewiringEvent","2023-07-21T06:57:47:809Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70413","rewiringEvent","2023-07-21T06:57:47:809Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70414","rewiringEvent","2023-07-21T06:57:47:837Z","round","14"
"70414","rewiringEvent","2023-07-21T06:57:47:837Z","action","makeConnection"
"70414","rewiringEvent","2023-07-21T06:57:47:837Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70414","rewiringEvent","2023-07-21T06:57:47:837Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70415","rewiringEvent","2023-07-21T06:57:48:153Z","round","14"
"70415","rewiringEvent","2023-07-21T06:57:48:153Z","action","doNotMakeConnection"
"70415","rewiringEvent","2023-07-21T06:57:48:153Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70415","rewiringEvent","2023-07-21T06:57:48:153Z","nid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70416","rewiringEvent","2023-07-21T06:57:49:784Z","round","14"
"70416","rewiringEvent","2023-07-21T06:57:49:784Z","action","doNotBreakConnection"
"70416","rewiringEvent","2023-07-21T06:57:49:784Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70416","rewiringEvent","2023-07-21T06:57:49:784Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70417","rewiringEvent","2023-07-21T06:57:50:897Z","round","14"
"70417","rewiringEvent","2023-07-21T06:57:50:897Z","action","breakConnection"
"70417","rewiringEvent","2023-07-21T06:57:50:897Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70417","rewiringEvent","2023-07-21T06:57:50:897Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70418","RewiringResultsStart","2023-07-21T06:57:51:899Z","startStep","RewiringResults"
"70419","reportIsolation","2023-07-21T06:57:55:763Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70419","reportIsolation","2023-07-21T06:57:55:763Z","step","rewiringResults"
"70419","reportIsolation","2023-07-21T06:57:55:763Z","round","14"
"70419","reportIsolation","2023-07-21T06:57:55:763Z","isolation","disagree"
"70420","reportIsolation","2023-07-21T06:57:56:052Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70420","reportIsolation","2023-07-21T06:57:56:052Z","step","rewiringResults"
"70420","reportIsolation","2023-07-21T06:57:56:052Z","round","14"
"70420","reportIsolation","2023-07-21T06:57:56:052Z","isolation","agree"
"70433","reportIsolation","2023-07-21T06:57:56:301Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70433","reportIsolation","2023-07-21T06:57:56:301Z","step","rewiringResults"
"70433","reportIsolation","2023-07-21T06:57:56:301Z","round","14"
"70433","reportIsolation","2023-07-21T06:57:56:301Z","isolation","strongly_agree"
"70434","reportIsolation","2023-07-21T06:57:56:405Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70434","reportIsolation","2023-07-21T06:57:56:405Z","step","rewiringResults"
"70434","reportIsolation","2023-07-21T06:57:56:405Z","round","14"
"70434","reportIsolation","2023-07-21T06:57:56:405Z","isolation","agree"
"70435","reportIsolation","2023-07-21T06:57:56:422Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70435","reportIsolation","2023-07-21T06:57:56:422Z","step","rewiringResults"
"70435","reportIsolation","2023-07-21T06:57:56:422Z","round","14"
"70435","reportIsolation","2023-07-21T06:57:56:422Z","isolation","disagree"
"70436","reportIsolation","2023-07-21T06:57:57:851Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70436","reportIsolation","2023-07-21T06:57:57:851Z","step","rewiringResults"
"70436","reportIsolation","2023-07-21T06:57:57:851Z","round","14"
"70436","reportIsolation","2023-07-21T06:57:57:851Z","isolation","agree"
"70437","reportIsolation","2023-07-21T06:57:59:985Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70437","reportIsolation","2023-07-21T06:57:59:985Z","step","rewiringResults"
"70437","reportIsolation","2023-07-21T06:57:59:985Z","round","14"
"70437","reportIsolation","2023-07-21T06:57:59:985Z","isolation","disagree"
"70438","reportIsolation","2023-07-21T06:58:22:812Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70438","reportIsolation","2023-07-21T06:58:22:812Z","step","rewiringResults"
"70438","reportIsolation","2023-07-21T06:58:22:812Z","round","14"
"70438","reportIsolation","2023-07-21T06:58:22:812Z","isolation","strongly_agree"
"70439","CooperationStart","2023-07-21T06:58:23:822Z","startStep","Cooperation"
"70440","StartMakingChoices","2023-07-21T06:58:25:213Z","round","15"
"70440","StartMakingChoices","2023-07-21T06:58:25:213Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70421","StartMakingChoices","2023-07-21T06:58:25:439Z","round","15"
"70421","StartMakingChoices","2023-07-21T06:58:25:439Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70422","StartMakingChoices","2023-07-21T06:58:25:975Z","round","15"
"70422","StartMakingChoices","2023-07-21T06:58:25:975Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70423","StartMakingChoices","2023-07-21T06:58:26:601Z","round","15"
"70423","StartMakingChoices","2023-07-21T06:58:26:601Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70424","cooperationEvent","2023-07-21T06:58:26:837Z","round","15"
"70424","cooperationEvent","2023-07-21T06:58:26:837Z","action","defect"
"70424","cooperationEvent","2023-07-21T06:58:26:837Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70425","StartMakingChoices","2023-07-21T06:58:26:940Z","round","15"
"70425","StartMakingChoices","2023-07-21T06:58:26:940Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70426","StartMakingChoices","2023-07-21T06:58:26:971Z","round","15"
"70426","StartMakingChoices","2023-07-21T06:58:26:971Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70427","cooperationEvent","2023-07-21T06:58:27:409Z","round","15"
"70427","cooperationEvent","2023-07-21T06:58:27:409Z","action","defect"
"70427","cooperationEvent","2023-07-21T06:58:27:409Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70428","cooperationEvent","2023-07-21T06:58:27:705Z","round","15"
"70428","cooperationEvent","2023-07-21T06:58:27:705Z","action","defect"
"70428","cooperationEvent","2023-07-21T06:58:27:705Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70429","cooperationEvent","2023-07-21T06:58:28:567Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70429","cooperationEvent","2023-07-21T06:58:28:567Z","round","15"
"70429","cooperationEvent","2023-07-21T06:58:28:567Z","action","cooperate"
"70430","cooperationEvent","2023-07-21T06:58:29:617Z","round","15"
"70430","cooperationEvent","2023-07-21T06:58:29:617Z","action","defect"
"70430","cooperationEvent","2023-07-21T06:58:29:617Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70431","cooperationEvent","2023-07-21T06:58:30:134Z","round","15"
"70431","cooperationEvent","2023-07-21T06:58:30:134Z","action","defect"
"70431","cooperationEvent","2023-07-21T06:58:30:134Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70432","StartMakingChoices","2023-07-21T06:58:31:524Z","round","15"
"70432","StartMakingChoices","2023-07-21T06:58:31:524Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70441","StartMakingChoices","2023-07-21T06:58:32:331Z","round","15"
"70441","StartMakingChoices","2023-07-21T06:58:32:331Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
