"id","event","event_date","data_name","data_value"
"38147","rewiringEvent","2023-06-30T08:07:30:528Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38147","rewiringEvent","2023-06-30T08:07:30:528Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38148","rewiringEvent","2023-06-30T08:07:31:950Z","round","14"
"38148","rewiringEvent","2023-06-30T08:07:31:950Z","action","breakConnection"
"38148","rewiringEvent","2023-06-30T08:07:31:950Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38148","rewiringEvent","2023-06-30T08:07:31:950Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38149","rewiringEvent","2023-06-30T08:07:32:563Z","round","14"
"38149","rewiringEvent","2023-06-30T08:07:32:563Z","action","makeConnection"
"38149","rewiringEvent","2023-06-30T08:07:32:563Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38149","rewiringEvent","2023-06-30T08:07:32:563Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38150","rewiringEvent","2023-06-30T08:07:34:046Z","round","14"
"38150","rewiringEvent","2023-06-30T08:07:34:046Z","action","doNotMakeConnection"
"38150","rewiringEvent","2023-06-30T08:07:34:046Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38150","rewiringEvent","2023-06-30T08:07:34:046Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38151","rewiringEvent","2023-06-30T08:07:34:967Z","round","14"
"38151","rewiringEvent","2023-06-30T08:07:34:967Z","action","makeConnection"
"38151","rewiringEvent","2023-06-30T08:07:34:967Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38151","rewiringEvent","2023-06-30T08:07:34:967Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38152","rewiringEvent","2023-06-30T08:07:35:870Z","round","14"
"38152","rewiringEvent","2023-06-30T08:07:35:870Z","action","doNotMakeConnection"
"38152","rewiringEvent","2023-06-30T08:07:35:870Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38152","rewiringEvent","2023-06-30T08:07:35:870Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38153","rewiringEvent","2023-06-30T08:07:38:577Z","round","14"
"38153","rewiringEvent","2023-06-30T08:07:38:577Z","action","breakConnection"
"38153","rewiringEvent","2023-06-30T08:07:38:577Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38153","rewiringEvent","2023-06-30T08:07:38:577Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38154","rewiringEvent","2023-06-30T08:07:41:539Z","round","14"
"38154","rewiringEvent","2023-06-30T08:07:41:539Z","action","makeConnection"
"38154","rewiringEvent","2023-06-30T08:07:41:539Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38154","rewiringEvent","2023-06-30T08:07:41:539Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38155","rewiringEvent","2023-06-30T08:07:42:753Z","round","14"
"38155","rewiringEvent","2023-06-30T08:07:42:753Z","action","breakConnection"
"38155","rewiringEvent","2023-06-30T08:07:42:753Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38155","rewiringEvent","2023-06-30T08:07:42:753Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38156","rewiringEvent","2023-06-30T08:07:42:933Z","round","14"
"38156","rewiringEvent","2023-06-30T08:07:42:933Z","action","doNotMakeConnection"
"38156","rewiringEvent","2023-06-30T08:07:42:933Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38156","rewiringEvent","2023-06-30T08:07:42:933Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38157","RewiringResultsStart","2023-06-30T08:07:43:935Z","startStep","RewiringResults"
"38158","reportIsolation","2023-06-30T08:07:47:364Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38158","reportIsolation","2023-06-30T08:07:47:364Z","step","rewiringResults"
"38158","reportIsolation","2023-06-30T08:07:47:364Z","round","14"
"38158","reportIsolation","2023-06-30T08:07:47:364Z","isolation","strongly_disagree"
"38159","reportIsolation","2023-06-30T08:07:47:722Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38159","reportIsolation","2023-06-30T08:07:47:722Z","step","rewiringResults"
"38159","reportIsolation","2023-06-30T08:07:47:722Z","round","14"
"38159","reportIsolation","2023-06-30T08:07:47:722Z","isolation","strongly_agree"
"38160","reportIsolation","2023-06-30T08:07:47:745Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38160","reportIsolation","2023-06-30T08:07:47:745Z","step","rewiringResults"
"38160","reportIsolation","2023-06-30T08:07:47:745Z","round","14"
"38160","reportIsolation","2023-06-30T08:07:47:745Z","isolation","agree"
"38141","reportIsolation","2023-06-30T08:07:47:813Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38141","reportIsolation","2023-06-30T08:07:47:813Z","step","rewiringResults"
"38141","reportIsolation","2023-06-30T08:07:47:813Z","round","14"
"38141","reportIsolation","2023-06-30T08:07:47:813Z","isolation","strongly_disagree"
"38142","reportIsolation","2023-06-30T08:07:48:182Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38142","reportIsolation","2023-06-30T08:07:48:182Z","step","rewiringResults"
"38142","reportIsolation","2023-06-30T08:07:48:182Z","round","14"
"38142","reportIsolation","2023-06-30T08:07:48:182Z","isolation","strongly_disagree"
"38143","reportIsolation","2023-06-30T08:07:48:744Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38143","reportIsolation","2023-06-30T08:07:48:744Z","step","rewiringResults"
"38143","reportIsolation","2023-06-30T08:07:48:744Z","round","14"
"38143","reportIsolation","2023-06-30T08:07:48:744Z","isolation","agree"
"38144","reportIsolation","2023-06-30T08:07:49:549Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38144","reportIsolation","2023-06-30T08:07:49:549Z","step","rewiringResults"
"38144","reportIsolation","2023-06-30T08:07:49:549Z","round","14"
"38144","reportIsolation","2023-06-30T08:07:49:549Z","isolation","disagree"
"38177","reportIsolation","2023-06-30T08:07:50:936Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38177","reportIsolation","2023-06-30T08:07:50:936Z","step","rewiringResults"
"38177","reportIsolation","2023-06-30T08:07:50:936Z","round","14"
"38177","reportIsolation","2023-06-30T08:07:50:936Z","isolation","strongly_disagree"
"38178","reportIsolation","2023-06-30T08:07:52:695Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38178","reportIsolation","2023-06-30T08:07:52:695Z","step","rewiringResults"
"38178","reportIsolation","2023-06-30T08:07:52:695Z","round","14"
"38178","reportIsolation","2023-06-30T08:07:52:695Z","isolation","strongly_disagree"
"38179","reportIsolation","2023-06-30T08:07:54:112Z","isolation","strongly_agree"
"38179","reportIsolation","2023-06-30T08:07:54:112Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38179","reportIsolation","2023-06-30T08:07:54:112Z","step","rewiringResults"
"38179","reportIsolation","2023-06-30T08:07:54:112Z","round","14"
"38180","reportIsolation","2023-06-30T08:07:56:090Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38180","reportIsolation","2023-06-30T08:07:56:090Z","step","rewiringResults"
"38180","reportIsolation","2023-06-30T08:07:56:090Z","round","14"
"38180","reportIsolation","2023-06-30T08:07:56:090Z","isolation","strongly_agree"
"38161","CooperationStart","2023-06-30T08:07:57:100Z","startStep","Cooperation"
"38162","StartMakingChoices","2023-06-30T08:07:58:650Z","round","15"
"38162","StartMakingChoices","2023-06-30T08:07:58:650Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38163","StartMakingChoices","2023-06-30T08:07:58:705Z","round","15"
"38163","StartMakingChoices","2023-06-30T08:07:58:705Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38164","StartMakingChoices","2023-06-30T08:07:58:846Z","round","15"
"38164","StartMakingChoices","2023-06-30T08:07:58:846Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38165","StartMakingChoices","2023-06-30T08:07:58:862Z","round","15"
"38165","StartMakingChoices","2023-06-30T08:07:58:862Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38166","StartMakingChoices","2023-06-30T08:07:58:881Z","round","15"
"38166","StartMakingChoices","2023-06-30T08:07:58:881Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38167","StartMakingChoices","2023-06-30T08:07:59:054Z","round","15"
"38167","StartMakingChoices","2023-06-30T08:07:59:054Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38168","StartMakingChoices","2023-06-30T08:07:59:082Z","round","15"
"38168","StartMakingChoices","2023-06-30T08:07:59:082Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38169","StartMakingChoices","2023-06-30T08:07:59:717Z","round","15"
"38169","StartMakingChoices","2023-06-30T08:07:59:717Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38170","StartMakingChoices","2023-06-30T08:07:59:969Z","round","15"
"38170","StartMakingChoices","2023-06-30T08:07:59:969Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38171","cooperationEvent","2023-06-30T08:08:00:338Z","round","15"
"38171","cooperationEvent","2023-06-30T08:08:00:338Z","action","defect"
"38171","cooperationEvent","2023-06-30T08:08:00:338Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38172","StartMakingChoices","2023-06-30T08:08:00:386Z","round","15"
"38172","StartMakingChoices","2023-06-30T08:08:00:386Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38173","cooperationEvent","2023-06-30T08:08:00:682Z","round","15"
"38173","cooperationEvent","2023-06-30T08:08:00:682Z","action","defect"
"38173","cooperationEvent","2023-06-30T08:08:00:682Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38174","cooperationEvent","2023-06-30T08:08:00:920Z","round","15"
"38174","cooperationEvent","2023-06-30T08:08:00:920Z","action","defect"
"38174","cooperationEvent","2023-06-30T08:08:00:920Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38175","cooperationEvent","2023-06-30T08:08:00:936Z","round","15"
"38175","cooperationEvent","2023-06-30T08:08:00:936Z","action","defect"
"38175","cooperationEvent","2023-06-30T08:08:00:936Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38176","cooperationEvent","2023-06-30T08:08:01:236Z","round","15"
"38176","cooperationEvent","2023-06-30T08:08:01:236Z","action","defect"
"38176","cooperationEvent","2023-06-30T08:08:01:236Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38181","cooperationEvent","2023-06-30T08:08:01:438Z","round","15"
"38181","cooperationEvent","2023-06-30T08:08:01:438Z","action","defect"
"38181","cooperationEvent","2023-06-30T08:08:01:438Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38182","cooperationEvent","2023-06-30T08:08:01:522Z","round","15"
"38182","cooperationEvent","2023-06-30T08:08:01:522Z","action","cooperate"
"38182","cooperationEvent","2023-06-30T08:08:01:522Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38183","cooperationEvent","2023-06-30T08:08:01:678Z","action","defect"
"38183","cooperationEvent","2023-06-30T08:08:01:678Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38183","cooperationEvent","2023-06-30T08:08:01:678Z","round","15"
"38184","cooperationEvent","2023-06-30T08:08:02:787Z","round","15"
"38184","cooperationEvent","2023-06-30T08:08:02:787Z","action","cooperate"
"38184","cooperationEvent","2023-06-30T08:08:02:787Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38185","cooperationEvent","2023-06-30T08:08:04:896Z","round","15"
"38185","cooperationEvent","2023-06-30T08:08:04:896Z","action","defect"
"38185","cooperationEvent","2023-06-30T08:08:04:896Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38186","StartMakingChoices","2023-06-30T08:08:06:149Z","round","15"
"38186","StartMakingChoices","2023-06-30T08:08:06:149Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38187","cooperationEvent","2023-06-30T08:08:07:725Z","round","15"
"38187","cooperationEvent","2023-06-30T08:08:07:725Z","action","defect"
"38187","cooperationEvent","2023-06-30T08:08:07:725Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38188","Results1Start","2023-06-30T08:08:08:726Z","startStep","Results1"
"38189","Results2Start","2023-06-30T08:08:16:252Z","startStep","Results2"
"38190","currentScore","2023-06-30T08:08:16:253Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38190","currentScore","2023-06-30T08:08:16:253Z","round","15"
"38190","currentScore","2023-06-30T08:08:16:253Z","score","900"
"38191","currentScore","2023-06-30T08:08:16:255Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38191","currentScore","2023-06-30T08:08:16:255Z","round","15"
"38191","currentScore","2023-06-30T08:08:16:255Z","score","-1150"
"38192","currentScore","2023-06-30T08:08:16:257Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38192","currentScore","2023-06-30T08:08:16:257Z","round","15"
"38192","currentScore","2023-06-30T08:08:16:257Z","score","1900"
"38193","currentScore","2023-06-30T08:08:16:258Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38193","currentScore","2023-06-30T08:08:16:258Z","round","15"
"38193","currentScore","2023-06-30T08:08:16:258Z","score","1500"
"38194","currentScore","2023-06-30T08:08:16:260Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38194","currentScore","2023-06-30T08:08:16:260Z","round","15"
"38194","currentScore","2023-06-30T08:08:16:260Z","score","1100"
"38195","currentScore","2023-06-30T08:08:16:262Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38195","currentScore","2023-06-30T08:08:16:262Z","round","15"
"38195","currentScore","2023-06-30T08:08:16:262Z","score","850"
"38196","currentScore","2023-06-30T08:08:16:263Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38196","currentScore","2023-06-30T08:08:16:263Z","round","15"
"38196","currentScore","2023-06-30T08:08:16:263Z","score","450"
"38197","currentScore","2023-06-30T08:08:16:265Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38197","currentScore","2023-06-30T08:08:16:265Z","round","15"
"38197","currentScore","2023-06-30T08:08:16:265Z","score","1300"
"38198","currentScore","2023-06-30T08:08:16:266Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38198","currentScore","2023-06-30T08:08:16:266Z","round","15"
"38198","currentScore","2023-06-30T08:08:16:266Z","score","700"
"38199","currentScore","2023-06-30T08:08:16:268Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38199","currentScore","2023-06-30T08:08:16:268Z","round","15"
"38199","currentScore","2023-06-30T08:08:16:268Z","score","1300"
"38200","currentScore","2023-06-30T08:08:16:270Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38200","currentScore","2023-06-30T08:08:16:270Z","round","15"
"38200","currentScore","2023-06-30T08:08:16:270Z","score","1300"
"38209","RewiringStart","2023-06-30T08:08:28:770Z","startStep","Rewiring"
"38210","rewiringEvent","2023-06-30T08:08:30:808Z","round","15"
"38210","rewiringEvent","2023-06-30T08:08:30:808Z","action","makeConnection"
"38210","rewiringEvent","2023-06-30T08:08:30:808Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38210","rewiringEvent","2023-06-30T08:08:30:808Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38211","rewiringEvent","2023-06-30T08:08:30:961Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38211","rewiringEvent","2023-06-30T08:08:30:961Z","round","15"
"38211","rewiringEvent","2023-06-30T08:08:30:961Z","action","makeConnection"
"38211","rewiringEvent","2023-06-30T08:08:30:961Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38212","rewiringEvent","2023-06-30T08:08:31:075Z","round","15"
"38212","rewiringEvent","2023-06-30T08:08:31:075Z","action","makeConnection"
"38212","rewiringEvent","2023-06-30T08:08:31:075Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38212","rewiringEvent","2023-06-30T08:08:31:075Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38213","rewiringEvent","2023-06-30T08:08:31:362Z","round","15"
"38213","rewiringEvent","2023-06-30T08:08:31:362Z","action","doNotBreakConnection"
"38213","rewiringEvent","2023-06-30T08:08:31:362Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38213","rewiringEvent","2023-06-30T08:08:31:362Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38214","rewiringEvent","2023-06-30T08:08:31:405Z","round","15"
"38214","rewiringEvent","2023-06-30T08:08:31:405Z","action","doNotBreakConnection"
"38214","rewiringEvent","2023-06-30T08:08:31:405Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38214","rewiringEvent","2023-06-30T08:08:31:405Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38215","rewiringEvent","2023-06-30T08:08:32:137Z","round","15"
"38215","rewiringEvent","2023-06-30T08:08:32:137Z","action","breakConnection"
"38215","rewiringEvent","2023-06-30T08:08:32:137Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38215","rewiringEvent","2023-06-30T08:08:32:137Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38216","rewiringEvent","2023-06-30T08:08:32:330Z","round","15"
"38216","rewiringEvent","2023-06-30T08:08:32:330Z","action","makeConnection"
"38216","rewiringEvent","2023-06-30T08:08:32:330Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38216","rewiringEvent","2023-06-30T08:08:32:330Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38217","rewiringEvent","2023-06-30T08:08:32:400Z","round","15"
"38217","rewiringEvent","2023-06-30T08:08:32:400Z","action","doNotMakeConnection"
"38217","rewiringEvent","2023-06-30T08:08:32:400Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38217","rewiringEvent","2023-06-30T08:08:32:400Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38218","rewiringEvent","2023-06-30T08:08:32:585Z","round","15"
"38218","rewiringEvent","2023-06-30T08:08:32:585Z","action","makeConnection"
"38218","rewiringEvent","2023-06-30T08:08:32:585Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38218","rewiringEvent","2023-06-30T08:08:32:585Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38219","rewiringEvent","2023-06-30T08:08:32:708Z","round","15"
"38219","rewiringEvent","2023-06-30T08:08:32:708Z","action","doNotMakeConnection"
"38219","rewiringEvent","2023-06-30T08:08:32:708Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38219","rewiringEvent","2023-06-30T08:08:32:708Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38220","rewiringEvent","2023-06-30T08:08:32:978Z","round","15"
"38220","rewiringEvent","2023-06-30T08:08:32:978Z","action","doNotBreakConnection"
"38220","rewiringEvent","2023-06-30T08:08:32:978Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38220","rewiringEvent","2023-06-30T08:08:32:978Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38201","rewiringEvent","2023-06-30T08:08:33:106Z","round","15"
"38201","rewiringEvent","2023-06-30T08:08:33:106Z","action","doNotMakeConnection"
"38201","rewiringEvent","2023-06-30T08:08:33:106Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38201","rewiringEvent","2023-06-30T08:08:33:106Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38202","rewiringEvent","2023-06-30T08:08:33:656Z","round","15"
"38202","rewiringEvent","2023-06-30T08:08:33:656Z","action","makeConnection"
"38202","rewiringEvent","2023-06-30T08:08:33:656Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38202","rewiringEvent","2023-06-30T08:08:33:656Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38203","rewiringEvent","2023-06-30T08:08:33:768Z","round","15"
"38203","rewiringEvent","2023-06-30T08:08:33:768Z","action","makeConnection"
"38203","rewiringEvent","2023-06-30T08:08:33:768Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38203","rewiringEvent","2023-06-30T08:08:33:768Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38204","rewiringEvent","2023-06-30T08:08:33:917Z","round","15"
"38204","rewiringEvent","2023-06-30T08:08:33:917Z","action","makeConnection"
"38204","rewiringEvent","2023-06-30T08:08:33:917Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38204","rewiringEvent","2023-06-30T08:08:33:917Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38205","rewiringEvent","2023-06-30T08:08:34:664Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38205","rewiringEvent","2023-06-30T08:08:34:664Z","round","15"
"38205","rewiringEvent","2023-06-30T08:08:34:664Z","action","makeConnection"
"38205","rewiringEvent","2023-06-30T08:08:34:664Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38206","rewiringEvent","2023-06-30T08:08:34:788Z","round","15"
"38206","rewiringEvent","2023-06-30T08:08:34:788Z","action","makeConnection"
"38206","rewiringEvent","2023-06-30T08:08:34:788Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38206","rewiringEvent","2023-06-30T08:08:34:788Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38207","rewiringEvent","2023-06-30T08:08:35:390Z","round","15"
"38207","rewiringEvent","2023-06-30T08:08:35:390Z","action","makeConnection"
"38207","rewiringEvent","2023-06-30T08:08:35:390Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38207","rewiringEvent","2023-06-30T08:08:35:390Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38208","rewiringEvent","2023-06-30T08:08:36:039Z","round","15"
"38208","rewiringEvent","2023-06-30T08:08:36:039Z","action","doNotMakeConnection"
"38208","rewiringEvent","2023-06-30T08:08:36:039Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38208","rewiringEvent","2023-06-30T08:08:36:039Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38221","rewiringEvent","2023-06-30T08:08:36:873Z","round","15"
"38221","rewiringEvent","2023-06-30T08:08:36:873Z","action","breakConnection"
"38221","rewiringEvent","2023-06-30T08:08:36:873Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38221","rewiringEvent","2023-06-30T08:08:36:873Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38222","rewiringEvent","2023-06-30T08:08:38:233Z","round","15"
"38222","rewiringEvent","2023-06-30T08:08:38:233Z","action","doNotMakeConnection"
"38222","rewiringEvent","2023-06-30T08:08:38:233Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38222","rewiringEvent","2023-06-30T08:08:38:233Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38223","rewiringEvent","2023-06-30T08:08:38:298Z","round","15"
"38223","rewiringEvent","2023-06-30T08:08:38:298Z","action","makeConnection"
"38223","rewiringEvent","2023-06-30T08:08:38:298Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38223","rewiringEvent","2023-06-30T08:08:38:298Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38224","rewiringEvent","2023-06-30T08:08:39:239Z","round","15"
"38224","rewiringEvent","2023-06-30T08:08:39:239Z","action","makeConnection"
"38224","rewiringEvent","2023-06-30T08:08:39:239Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38224","rewiringEvent","2023-06-30T08:08:39:239Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38225","rewiringEvent","2023-06-30T08:08:40:451Z","round","15"
"38225","rewiringEvent","2023-06-30T08:08:40:451Z","action","doNotMakeConnection"
"38225","rewiringEvent","2023-06-30T08:08:40:451Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
