"id","event","event_date","data_name","data_value"
"80410","currentScore","2023-07-28T08:45:14:962Z","round","14"
"80410","currentScore","2023-07-28T08:45:14:962Z","score","2600"
"80411","currentScore","2023-07-28T08:45:14:964Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80411","currentScore","2023-07-28T08:45:14:964Z","round","14"
"80411","currentScore","2023-07-28T08:45:14:964Z","score","3200"
"80412","currentScore","2023-07-28T08:45:14:967Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80412","currentScore","2023-07-28T08:45:14:967Z","round","14"
"80412","currentScore","2023-07-28T08:45:14:967Z","score","-2100"
"80413","RewiringStart","2023-07-28T08:45:19:258Z","startStep","Rewiring"
"80414","rewiringEvent","2023-07-28T08:45:21:051Z","round","14"
"80414","rewiringEvent","2023-07-28T08:45:21:051Z","action","doNotMakeConnection"
"80414","rewiringEvent","2023-07-28T08:45:21:051Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80414","rewiringEvent","2023-07-28T08:45:21:051Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80415","rewiringEvent","2023-07-28T08:45:21:215Z","round","14"
"80415","rewiringEvent","2023-07-28T08:45:21:215Z","action","breakConnection"
"80415","rewiringEvent","2023-07-28T08:45:21:215Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80415","rewiringEvent","2023-07-28T08:45:21:215Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80416","rewiringEvent","2023-07-28T08:45:21:376Z","round","14"
"80416","rewiringEvent","2023-07-28T08:45:21:376Z","action","makeConnection"
"80416","rewiringEvent","2023-07-28T08:45:21:376Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80416","rewiringEvent","2023-07-28T08:45:21:376Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80421","rewiringEvent","2023-07-28T08:45:21:411Z","round","14"
"80421","rewiringEvent","2023-07-28T08:45:21:411Z","action","doNotBreakConnection"
"80421","rewiringEvent","2023-07-28T08:45:21:411Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80421","rewiringEvent","2023-07-28T08:45:21:411Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80422","rewiringEvent","2023-07-28T08:45:22:051Z","round","14"
"80422","rewiringEvent","2023-07-28T08:45:22:051Z","action","doNotMakeConnection"
"80422","rewiringEvent","2023-07-28T08:45:22:051Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80422","rewiringEvent","2023-07-28T08:45:22:051Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80423","rewiringEvent","2023-07-28T08:45:22:618Z","round","14"
"80423","rewiringEvent","2023-07-28T08:45:22:618Z","action","doNotBreakConnection"
"80423","rewiringEvent","2023-07-28T08:45:22:618Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80423","rewiringEvent","2023-07-28T08:45:22:618Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80424","rewiringEvent","2023-07-28T08:45:23:170Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80424","rewiringEvent","2023-07-28T08:45:23:170Z","round","14"
"80424","rewiringEvent","2023-07-28T08:45:23:170Z","action","doNotMakeConnection"
"80424","rewiringEvent","2023-07-28T08:45:23:170Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80425","rewiringEvent","2023-07-28T08:45:23:263Z","round","14"
"80425","rewiringEvent","2023-07-28T08:45:23:263Z","action","makeConnection"
"80425","rewiringEvent","2023-07-28T08:45:23:263Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80425","rewiringEvent","2023-07-28T08:45:23:263Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80426","rewiringEvent","2023-07-28T08:45:23:780Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80426","rewiringEvent","2023-07-28T08:45:23:780Z","round","14"
"80426","rewiringEvent","2023-07-28T08:45:23:780Z","action","makeConnection"
"80426","rewiringEvent","2023-07-28T08:45:23:780Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80427","rewiringEvent","2023-07-28T08:45:26:391Z","round","14"
"80427","rewiringEvent","2023-07-28T08:45:26:391Z","action","doNotBreakConnection"
"80427","rewiringEvent","2023-07-28T08:45:26:391Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80427","rewiringEvent","2023-07-28T08:45:26:391Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80428","rewiringEvent","2023-07-28T08:45:29:013Z","round","14"
"80428","rewiringEvent","2023-07-28T08:45:29:013Z","action","doNotBreakConnection"
"80428","rewiringEvent","2023-07-28T08:45:29:013Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80428","rewiringEvent","2023-07-28T08:45:29:013Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80429","RewiringResultsStart","2023-07-28T08:45:30:015Z","startStep","RewiringResults"
"80430","reportIsolation","2023-07-28T08:45:33:295Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80430","reportIsolation","2023-07-28T08:45:33:295Z","step","rewiringResults"
"80430","reportIsolation","2023-07-28T08:45:33:295Z","round","14"
"80430","reportIsolation","2023-07-28T08:45:33:295Z","isolation","strongly_agree"
"80431","reportIsolation","2023-07-28T08:45:33:367Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80431","reportIsolation","2023-07-28T08:45:33:367Z","step","rewiringResults"
"80431","reportIsolation","2023-07-28T08:45:33:367Z","round","14"
"80431","reportIsolation","2023-07-28T08:45:33:367Z","isolation","strongly_agree"
"80432","reportIsolation","2023-07-28T08:45:33:557Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80432","reportIsolation","2023-07-28T08:45:33:557Z","step","rewiringResults"
"80432","reportIsolation","2023-07-28T08:45:33:557Z","round","14"
"80432","reportIsolation","2023-07-28T08:45:33:557Z","isolation","agree"
"80433","reportIsolation","2023-07-28T08:45:33:594Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80433","reportIsolation","2023-07-28T08:45:33:594Z","step","rewiringResults"
"80433","reportIsolation","2023-07-28T08:45:33:594Z","round","14"
"80433","reportIsolation","2023-07-28T08:45:33:594Z","isolation","disagree"
"80434","reportIsolation","2023-07-28T08:45:33:776Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80434","reportIsolation","2023-07-28T08:45:33:776Z","step","rewiringResults"
"80434","reportIsolation","2023-07-28T08:45:33:776Z","round","14"
"80434","reportIsolation","2023-07-28T08:45:33:776Z","isolation","agree"
"80435","reportIsolation","2023-07-28T08:45:33:854Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80435","reportIsolation","2023-07-28T08:45:33:854Z","step","rewiringResults"
"80435","reportIsolation","2023-07-28T08:45:33:854Z","round","14"
"80435","reportIsolation","2023-07-28T08:45:33:854Z","isolation","strongly_agree"
"80436","reportIsolation","2023-07-28T08:45:34:481Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80436","reportIsolation","2023-07-28T08:45:34:481Z","step","rewiringResults"
"80436","reportIsolation","2023-07-28T08:45:34:481Z","round","14"
"80436","reportIsolation","2023-07-28T08:45:34:481Z","isolation","strongly_disagree"
"80437","reportIsolation","2023-07-28T08:45:34:632Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80437","reportIsolation","2023-07-28T08:45:34:632Z","step","rewiringResults"
"80437","reportIsolation","2023-07-28T08:45:34:632Z","round","14"
"80437","reportIsolation","2023-07-28T08:45:34:632Z","isolation","agree"
"80438","reportIsolation","2023-07-28T08:45:36:037Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80438","reportIsolation","2023-07-28T08:45:36:037Z","step","rewiringResults"
"80438","reportIsolation","2023-07-28T08:45:36:037Z","round","14"
"80438","reportIsolation","2023-07-28T08:45:36:037Z","isolation","strongly_agree"
"80439","CooperationStart","2023-07-28T08:45:37:045Z","startStep","Cooperation"
"80440","StartMakingChoices","2023-07-28T08:45:38:327Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80440","StartMakingChoices","2023-07-28T08:45:38:327Z","round","15"
"80449","StartMakingChoices","2023-07-28T08:45:38:501Z","round","15"
"80449","StartMakingChoices","2023-07-28T08:45:38:501Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80450","StartMakingChoices","2023-07-28T08:45:38:594Z","round","15"
"80450","StartMakingChoices","2023-07-28T08:45:38:594Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80451","StartMakingChoices","2023-07-28T08:45:38:679Z","round","15"
"80451","StartMakingChoices","2023-07-28T08:45:38:679Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80452","StartMakingChoices","2023-07-28T08:45:38:746Z","round","15"
"80452","StartMakingChoices","2023-07-28T08:45:38:746Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80453","StartMakingChoices","2023-07-28T08:45:38:831Z","round","15"
"80453","StartMakingChoices","2023-07-28T08:45:38:831Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80454","StartMakingChoices","2023-07-28T08:45:38:977Z","round","15"
"80454","StartMakingChoices","2023-07-28T08:45:38:977Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80455","StartMakingChoices","2023-07-28T08:45:39:094Z","round","15"
"80455","StartMakingChoices","2023-07-28T08:45:39:094Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80456","cooperationEvent","2023-07-28T08:45:40:103Z","round","15"
"80456","cooperationEvent","2023-07-28T08:45:40:103Z","action","defect"
"80456","cooperationEvent","2023-07-28T08:45:40:103Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80457","cooperationEvent","2023-07-28T08:45:40:393Z","round","15"
"80457","cooperationEvent","2023-07-28T08:45:40:393Z","action","defect"
"80457","cooperationEvent","2023-07-28T08:45:40:393Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80458","cooperationEvent","2023-07-28T08:45:40:601Z","round","15"
"80458","cooperationEvent","2023-07-28T08:45:40:601Z","action","defect"
"80458","cooperationEvent","2023-07-28T08:45:40:601Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80459","cooperationEvent","2023-07-28T08:45:40:824Z","round","15"
"80459","cooperationEvent","2023-07-28T08:45:40:824Z","action","cooperate"
"80459","cooperationEvent","2023-07-28T08:45:40:824Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80460","cooperationEvent","2023-07-28T08:45:40:909Z","round","15"
"80460","cooperationEvent","2023-07-28T08:45:40:909Z","action","defect"
"80460","cooperationEvent","2023-07-28T08:45:40:909Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80441","cooperationEvent","2023-07-28T08:45:41:411Z","round","15"
"80441","cooperationEvent","2023-07-28T08:45:41:411Z","action","defect"
"80441","cooperationEvent","2023-07-28T08:45:41:411Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80442","cooperationEvent","2023-07-28T08:45:41:469Z","round","15"
"80442","cooperationEvent","2023-07-28T08:45:41:469Z","action","defect"
"80442","cooperationEvent","2023-07-28T08:45:41:469Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80443","cooperationEvent","2023-07-28T08:45:41:964Z","round","15"
"80443","cooperationEvent","2023-07-28T08:45:41:964Z","action","defect"
"80443","cooperationEvent","2023-07-28T08:45:41:964Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80444","Results1Start","2023-07-28T08:45:42:966Z","startStep","Results1"
"80445","Results2Start","2023-07-28T08:45:48:336Z","startStep","Results2"
"80446","currentScore","2023-07-28T08:45:48:338Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80446","currentScore","2023-07-28T08:45:48:338Z","round","15"
"80446","currentScore","2023-07-28T08:45:48:338Z","score","-250"
"80447","currentScore","2023-07-28T08:45:48:340Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80447","currentScore","2023-07-28T08:45:48:340Z","round","15"
"80447","currentScore","2023-07-28T08:45:48:340Z","score","2000"
"80448","currentScore","2023-07-28T08:45:48:342Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80448","currentScore","2023-07-28T08:45:48:342Z","round","15"
"80448","currentScore","2023-07-28T08:45:48:342Z","score","2500"
"80461","currentScore","2023-07-28T08:45:48:343Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80461","currentScore","2023-07-28T08:45:48:343Z","round","15"
"80461","currentScore","2023-07-28T08:45:48:343Z","score","950"
"80462","currentScore","2023-07-28T08:45:48:345Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80462","currentScore","2023-07-28T08:45:48:345Z","round","15"
"80462","currentScore","2023-07-28T08:45:48:345Z","score","1800"
"80463","currentScore","2023-07-28T08:45:48:346Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80463","currentScore","2023-07-28T08:45:48:346Z","round","15"
"80463","currentScore","2023-07-28T08:45:48:346Z","score","2700"
"80464","currentScore","2023-07-28T08:45:48:348Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80464","currentScore","2023-07-28T08:45:48:348Z","round","15"
"80464","currentScore","2023-07-28T08:45:48:348Z","score","3300"
"80465","currentScore","2023-07-28T08:45:48:354Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80465","currentScore","2023-07-28T08:45:48:354Z","round","15"
"80465","currentScore","2023-07-28T08:45:48:354Z","score","-2350"
"80466","RewiringStart","2023-07-28T08:45:56:459Z","startStep","Rewiring"
"80467","rewiringEvent","2023-07-28T08:45:58:082Z","round","15"
"80467","rewiringEvent","2023-07-28T08:45:58:082Z","action","makeConnection"
"80467","rewiringEvent","2023-07-28T08:45:58:082Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80467","rewiringEvent","2023-07-28T08:45:58:082Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80468","rewiringEvent","2023-07-28T08:45:58:139Z","round","15"
"80468","rewiringEvent","2023-07-28T08:45:58:139Z","action","doNotMakeConnection"
"80468","rewiringEvent","2023-07-28T08:45:58:139Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80468","rewiringEvent","2023-07-28T08:45:58:139Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80469","rewiringEvent","2023-07-28T08:45:58:328Z","round","15"
"80469","rewiringEvent","2023-07-28T08:45:58:328Z","action","doNotMakeConnection"
"80469","rewiringEvent","2023-07-28T08:45:58:328Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80469","rewiringEvent","2023-07-28T08:45:58:328Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80470","rewiringEvent","2023-07-28T08:45:58:496Z","round","15"
"80470","rewiringEvent","2023-07-28T08:45:58:496Z","action","breakConnection"
"80470","rewiringEvent","2023-07-28T08:45:58:496Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80470","rewiringEvent","2023-07-28T08:45:58:496Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80471","rewiringEvent","2023-07-28T08:45:58:528Z","round","15"
"80471","rewiringEvent","2023-07-28T08:45:58:528Z","action","doNotBreakConnection"
"80471","rewiringEvent","2023-07-28T08:45:58:528Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80471","rewiringEvent","2023-07-28T08:45:58:528Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80472","rewiringEvent","2023-07-28T08:45:58:777Z","round","15"
"80472","rewiringEvent","2023-07-28T08:45:58:777Z","action","makeConnection"
"80472","rewiringEvent","2023-07-28T08:45:58:777Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80472","rewiringEvent","2023-07-28T08:45:58:777Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80473","rewiringEvent","2023-07-28T08:45:58:852Z","round","15"
"80473","rewiringEvent","2023-07-28T08:45:58:852Z","action","doNotBreakConnection"
"80473","rewiringEvent","2023-07-28T08:45:58:852Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80473","rewiringEvent","2023-07-28T08:45:58:852Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80474","rewiringEvent","2023-07-28T08:45:59:681Z","round","15"
"80474","rewiringEvent","2023-07-28T08:45:59:681Z","action","makeConnection"
"80474","rewiringEvent","2023-07-28T08:45:59:681Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80474","rewiringEvent","2023-07-28T08:45:59:681Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80475","rewiringEvent","2023-07-28T08:45:59:739Z","round","15"
"80475","rewiringEvent","2023-07-28T08:45:59:739Z","action","doNotMakeConnection"
"80475","rewiringEvent","2023-07-28T08:45:59:739Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80475","rewiringEvent","2023-07-28T08:45:59:739Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80476","rewiringEvent","2023-07-28T08:45:59:813Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80476","rewiringEvent","2023-07-28T08:45:59:813Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80476","rewiringEvent","2023-07-28T08:45:59:813Z","round","15"
"80476","rewiringEvent","2023-07-28T08:45:59:813Z","action","doNotMakeConnection"
"80477","rewiringEvent","2023-07-28T08:45:59:921Z","round","15"
"80477","rewiringEvent","2023-07-28T08:45:59:921Z","action","makeConnection"
"80477","rewiringEvent","2023-07-28T08:45:59:921Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80477","rewiringEvent","2023-07-28T08:45:59:921Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80478","rewiringEvent","2023-07-28T08:46:00:088Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80478","rewiringEvent","2023-07-28T08:46:00:088Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80478","rewiringEvent","2023-07-28T08:46:00:088Z","round","15"
"80478","rewiringEvent","2023-07-28T08:46:00:088Z","action","doNotBreakConnection"
"80479","rewiringEvent","2023-07-28T08:46:00:143Z","round","15"
"80479","rewiringEvent","2023-07-28T08:46:00:143Z","action","makeConnection"
"80479","rewiringEvent","2023-07-28T08:46:00:143Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80479","rewiringEvent","2023-07-28T08:46:00:143Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80480","rewiringEvent","2023-07-28T08:46:00:294Z","round","15"
"80480","rewiringEvent","2023-07-28T08:46:00:294Z","action","makeConnection"
"80480","rewiringEvent","2023-07-28T08:46:00:294Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80480","rewiringEvent","2023-07-28T08:46:00:294Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80481","rewiringEvent","2023-07-28T08:46:00:576Z","round","15"
"80481","rewiringEvent","2023-07-28T08:46:00:576Z","action","doNotBreakConnection"
"80481","rewiringEvent","2023-07-28T08:46:00:576Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80481","rewiringEvent","2023-07-28T08:46:00:576Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80482","rewiringEvent","2023-07-28T08:46:01:171Z","round","15"
"80482","rewiringEvent","2023-07-28T08:46:01:171Z","action","doNotMakeConnection"
"80482","rewiringEvent","2023-07-28T08:46:01:171Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80482","rewiringEvent","2023-07-28T08:46:01:171Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80483","rewiringEvent","2023-07-28T08:46:01:384Z","round","15"
"80483","rewiringEvent","2023-07-28T08:46:01:384Z","action","makeConnection"
"80483","rewiringEvent","2023-07-28T08:46:01:384Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80483","rewiringEvent","2023-07-28T08:46:01:384Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80484","rewiringEvent","2023-07-28T08:46:01:390Z","round","15"
"80484","rewiringEvent","2023-07-28T08:46:01:390Z","action","doNotBreakConnection"
"80484","rewiringEvent","2023-07-28T08:46:01:390Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80484","rewiringEvent","2023-07-28T08:46:01:390Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80485","rewiringEvent","2023-07-28T08:46:04:060Z","round","15"
"80485","rewiringEvent","2023-07-28T08:46:04:060Z","action","doNotBreakConnection"
"80485","rewiringEvent","2023-07-28T08:46:04:060Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80485","rewiringEvent","2023-07-28T08:46:04:060Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80486","RewiringResultsStart","2023-07-28T08:46:05:062Z","startStep","RewiringResults"
"80487","reportIsolation","2023-07-28T08:46:08:621Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80487","reportIsolation","2023-07-28T08:46:08:621Z","step","rewiringResults"
"80487","reportIsolation","2023-07-28T08:46:08:621Z","round","15"
"80487","reportIsolation","2023-07-28T08:46:08:621Z","isolation","agree"
"80488","reportIsolation","2023-07-28T08:46:09:165Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80488","reportIsolation","2023-07-28T08:46:09:165Z","step","rewiringResults"
"80488","reportIsolation","2023-07-28T08:46:09:165Z","round","15"
"80488","reportIsolation","2023-07-28T08:46:09:165Z","isolation","disagree"
"80489","reportIsolation","2023-07-28T08:46:09:379Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80489","reportIsolation","2023-07-28T08:46:09:379Z","step","rewiringResults"
"80489","reportIsolation","2023-07-28T08:46:09:379Z","round","15"
"80489","reportIsolation","2023-07-28T08:46:09:379Z","isolation","strongly_disagree"
"80490","reportIsolation","2023-07-28T08:46:09:400Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80490","reportIsolation","2023-07-28T08:46:09:400Z","step","rewiringResults"
"80490","reportIsolation","2023-07-28T08:46:09:400Z","round","15"
"80490","reportIsolation","2023-07-28T08:46:09:400Z","isolation","disagree"
"80491","reportIsolation","2023-07-28T08:46:09:440Z","step","rewiringResults"
"80491","reportIsolation","2023-07-28T08:46:09:440Z","round","15"
"80491","reportIsolation","2023-07-28T08:46:09:440Z","isolation","agree"
"80491","reportIsolation","2023-07-28T08:46:09:440Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80492","reportIsolation","2023-07-28T08:46:09:531Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80492","reportIsolation","2023-07-28T08:46:09:531Z","step","rewiringResults"
"80492","reportIsolation","2023-07-28T08:46:09:531Z","round","15"
"80492","reportIsolation","2023-07-28T08:46:09:531Z","isolation","agree"
"80493","reportIsolation","2023-07-28T08:46:09:616Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80493","reportIsolation","2023-07-28T08:46:09:616Z","step","rewiringResults"
"80493","reportIsolation","2023-07-28T08:46:09:616Z","round","15"
"80493","reportIsolation","2023-07-28T08:46:09:616Z","isolation","strongly_agree"
"80494","reportIsolation","2023-07-28T08:46:09:712Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80494","reportIsolation","2023-07-28T08:46:09:712Z","step","rewiringResults"
