"id","event","event_date","data_name","data_value"
"24277","reportIsolation","2023-06-22T06:23:47:061Z","isolation","strongly_agree"
"24278","CooperationStart","2023-06-22T06:23:48:074Z","startStep","Cooperation"
"24279","StartMakingChoices","2023-06-22T06:23:49:702Z","round","15"
"24279","StartMakingChoices","2023-06-22T06:23:49:702Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24280","StartMakingChoices","2023-06-22T06:23:49:707Z","round","15"
"24280","StartMakingChoices","2023-06-22T06:23:49:707Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24289","StartMakingChoices","2023-06-22T06:23:49:793Z","round","15"
"24289","StartMakingChoices","2023-06-22T06:23:49:793Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24290","StartMakingChoices","2023-06-22T06:23:49:946Z","round","15"
"24290","StartMakingChoices","2023-06-22T06:23:49:946Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24291","StartMakingChoices","2023-06-22T06:23:49:998Z","round","15"
"24291","StartMakingChoices","2023-06-22T06:23:49:998Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24292","StartMakingChoices","2023-06-22T06:23:50:171Z","round","15"
"24292","StartMakingChoices","2023-06-22T06:23:50:171Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24293","StartMakingChoices","2023-06-22T06:23:50:449Z","round","15"
"24293","StartMakingChoices","2023-06-22T06:23:50:449Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24294","StartMakingChoices","2023-06-22T06:23:50:500Z","round","15"
"24294","StartMakingChoices","2023-06-22T06:23:50:500Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24295","StartMakingChoices","2023-06-22T06:23:50:573Z","round","15"
"24295","StartMakingChoices","2023-06-22T06:23:50:573Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24296","cooperationEvent","2023-06-22T06:23:51:239Z","round","15"
"24296","cooperationEvent","2023-06-22T06:23:51:239Z","action","defect"
"24296","cooperationEvent","2023-06-22T06:23:51:239Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24297","cooperationEvent","2023-06-22T06:23:51:529Z","round","15"
"24297","cooperationEvent","2023-06-22T06:23:51:529Z","action","defect"
"24297","cooperationEvent","2023-06-22T06:23:51:529Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24298","cooperationEvent","2023-06-22T06:23:51:575Z","round","15"
"24298","cooperationEvent","2023-06-22T06:23:51:575Z","action","defect"
"24298","cooperationEvent","2023-06-22T06:23:51:575Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24299","cooperationEvent","2023-06-22T06:23:51:699Z","round","15"
"24299","cooperationEvent","2023-06-22T06:23:51:699Z","action","defect"
"24299","cooperationEvent","2023-06-22T06:23:51:699Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24300","cooperationEvent","2023-06-22T06:23:51:918Z","round","15"
"24300","cooperationEvent","2023-06-22T06:23:51:918Z","action","defect"
"24300","cooperationEvent","2023-06-22T06:23:51:918Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24281","cooperationEvent","2023-06-22T06:23:52:211Z","round","15"
"24281","cooperationEvent","2023-06-22T06:23:52:211Z","action","defect"
"24281","cooperationEvent","2023-06-22T06:23:52:211Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24282","cooperationEvent","2023-06-22T06:23:52:333Z","round","15"
"24282","cooperationEvent","2023-06-22T06:23:52:333Z","action","defect"
"24282","cooperationEvent","2023-06-22T06:23:52:333Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24283","StartMakingChoices","2023-06-22T06:23:52:505Z","round","15"
"24283","StartMakingChoices","2023-06-22T06:23:52:505Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24284","cooperationEvent","2023-06-22T06:23:52:972Z","round","15"
"24284","cooperationEvent","2023-06-22T06:23:52:972Z","action","defect"
"24284","cooperationEvent","2023-06-22T06:23:52:972Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24285","cooperationEvent","2023-06-22T06:23:53:057Z","round","15"
"24285","cooperationEvent","2023-06-22T06:23:53:057Z","action","defect"
"24285","cooperationEvent","2023-06-22T06:23:53:057Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24286","StartMakingChoices","2023-06-22T06:23:55:137Z","round","15"
"24286","StartMakingChoices","2023-06-22T06:23:55:137Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24287","cooperationEvent","2023-06-22T06:23:56:537Z","round","15"
"24287","cooperationEvent","2023-06-22T06:23:56:537Z","action","defect"
"24287","cooperationEvent","2023-06-22T06:23:56:537Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24288","cooperationEvent","2023-06-22T06:23:57:121Z","round","15"
"24288","cooperationEvent","2023-06-22T06:23:57:121Z","action","defect"
"24288","cooperationEvent","2023-06-22T06:23:57:121Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24301","Results1Start","2023-06-22T06:23:58:122Z","startStep","Results1"
"24302","Results2Start","2023-06-22T06:24:06:361Z","startStep","Results2"
"24303","currentScore","2023-06-22T06:24:06:363Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24303","currentScore","2023-06-22T06:24:06:363Z","round","15"
"24303","currentScore","2023-06-22T06:24:06:363Z","score","600"
"24304","currentScore","2023-06-22T06:24:06:364Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24304","currentScore","2023-06-22T06:24:06:364Z","round","15"
"24304","currentScore","2023-06-22T06:24:06:364Z","score","700"
"24305","currentScore","2023-06-22T06:24:06:366Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24305","currentScore","2023-06-22T06:24:06:366Z","round","15"
"24305","currentScore","2023-06-22T06:24:06:366Z","score","600"
"24306","currentScore","2023-06-22T06:24:06:367Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24306","currentScore","2023-06-22T06:24:06:367Z","round","15"
"24306","currentScore","2023-06-22T06:24:06:367Z","score","1200"
"24307","currentScore","2023-06-22T06:24:06:368Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24307","currentScore","2023-06-22T06:24:06:368Z","round","15"
"24307","currentScore","2023-06-22T06:24:06:368Z","score","900"
"24308","currentScore","2023-06-22T06:24:06:369Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24308","currentScore","2023-06-22T06:24:06:369Z","round","15"
"24308","currentScore","2023-06-22T06:24:06:369Z","score","600"
"24309","currentScore","2023-06-22T06:24:06:371Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24309","currentScore","2023-06-22T06:24:06:371Z","round","15"
"24309","currentScore","2023-06-22T06:24:06:371Z","score","350"
"24310","currentScore","2023-06-22T06:24:06:372Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24310","currentScore","2023-06-22T06:24:06:372Z","round","15"
"24310","currentScore","2023-06-22T06:24:06:372Z","score","-100"
"24311","currentScore","2023-06-22T06:24:06:373Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24311","currentScore","2023-06-22T06:24:06:373Z","round","15"
"24311","currentScore","2023-06-22T06:24:06:373Z","score","600"
"24312","currentScore","2023-06-22T06:24:06:375Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24312","currentScore","2023-06-22T06:24:06:375Z","round","15"
"24312","currentScore","2023-06-22T06:24:06:375Z","score","700"
"24313","currentScore","2023-06-22T06:24:06:376Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24313","currentScore","2023-06-22T06:24:06:376Z","round","15"
"24313","currentScore","2023-06-22T06:24:06:376Z","score","450"
"24314","RewiringStart","2023-06-22T06:24:10:950Z","startStep","Rewiring"
"24315","rewiringEvent","2023-06-22T06:24:12:563Z","action","makeConnection"
"24315","rewiringEvent","2023-06-22T06:24:12:563Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24315","rewiringEvent","2023-06-22T06:24:12:563Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24315","rewiringEvent","2023-06-22T06:24:12:563Z","round","15"
"24316","rewiringEvent","2023-06-22T06:24:12:987Z","round","15"
"24316","rewiringEvent","2023-06-22T06:24:12:987Z","action","makeConnection"
"24316","rewiringEvent","2023-06-22T06:24:12:987Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24316","rewiringEvent","2023-06-22T06:24:12:987Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24317","rewiringEvent","2023-06-22T06:24:13:026Z","round","15"
"24317","rewiringEvent","2023-06-22T06:24:13:026Z","action","makeConnection"
"24317","rewiringEvent","2023-06-22T06:24:13:026Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24317","rewiringEvent","2023-06-22T06:24:13:026Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24318","rewiringEvent","2023-06-22T06:24:13:157Z","round","15"
"24318","rewiringEvent","2023-06-22T06:24:13:157Z","action","makeConnection"
"24318","rewiringEvent","2023-06-22T06:24:13:157Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24318","rewiringEvent","2023-06-22T06:24:13:157Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24319","rewiringEvent","2023-06-22T06:24:13:173Z","round","15"
"24319","rewiringEvent","2023-06-22T06:24:13:173Z","action","doNotMakeConnection"
"24319","rewiringEvent","2023-06-22T06:24:13:173Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24319","rewiringEvent","2023-06-22T06:24:13:173Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24320","rewiringEvent","2023-06-22T06:24:13:536Z","round","15"
"24320","rewiringEvent","2023-06-22T06:24:13:536Z","action","doNotMakeConnection"
"24320","rewiringEvent","2023-06-22T06:24:13:536Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24320","rewiringEvent","2023-06-22T06:24:13:536Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24321","rewiringEvent","2023-06-22T06:24:13:677Z","round","15"
"24321","rewiringEvent","2023-06-22T06:24:13:677Z","action","doNotMakeConnection"
"24321","rewiringEvent","2023-06-22T06:24:13:677Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24321","rewiringEvent","2023-06-22T06:24:13:677Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24322","rewiringEvent","2023-06-22T06:24:14:088Z","round","15"
"24322","rewiringEvent","2023-06-22T06:24:14:088Z","action","makeConnection"
"24322","rewiringEvent","2023-06-22T06:24:14:088Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24322","rewiringEvent","2023-06-22T06:24:14:088Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24323","rewiringEvent","2023-06-22T06:24:14:277Z","round","15"
"24323","rewiringEvent","2023-06-22T06:24:14:277Z","action","doNotBreakConnection"
"24323","rewiringEvent","2023-06-22T06:24:14:277Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24323","rewiringEvent","2023-06-22T06:24:14:277Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24324","rewiringEvent","2023-06-22T06:24:14:530Z","round","15"
"24324","rewiringEvent","2023-06-22T06:24:14:530Z","action","doNotMakeConnection"
"24324","rewiringEvent","2023-06-22T06:24:14:530Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24324","rewiringEvent","2023-06-22T06:24:14:530Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24325","rewiringEvent","2023-06-22T06:24:14:801Z","round","15"
"24325","rewiringEvent","2023-06-22T06:24:14:801Z","action","doNotMakeConnection"
"24325","rewiringEvent","2023-06-22T06:24:14:801Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24325","rewiringEvent","2023-06-22T06:24:14:801Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24326","rewiringEvent","2023-06-22T06:24:14:836Z","round","15"
"24326","rewiringEvent","2023-06-22T06:24:14:836Z","action","makeConnection"
"24326","rewiringEvent","2023-06-22T06:24:14:836Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24326","rewiringEvent","2023-06-22T06:24:14:836Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24327","rewiringEvent","2023-06-22T06:24:15:087Z","action","doNotMakeConnection"
"24327","rewiringEvent","2023-06-22T06:24:15:087Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24327","rewiringEvent","2023-06-22T06:24:15:087Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24327","rewiringEvent","2023-06-22T06:24:15:087Z","round","15"
"24328","rewiringEvent","2023-06-22T06:24:15:181Z","round","15"
"24328","rewiringEvent","2023-06-22T06:24:15:181Z","action","breakConnection"
"24328","rewiringEvent","2023-06-22T06:24:15:181Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24328","rewiringEvent","2023-06-22T06:24:15:181Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24329","rewiringEvent","2023-06-22T06:24:15:438Z","round","15"
"24329","rewiringEvent","2023-06-22T06:24:15:438Z","action","makeConnection"
"24329","rewiringEvent","2023-06-22T06:24:15:438Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24329","rewiringEvent","2023-06-22T06:24:15:438Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24330","rewiringEvent","2023-06-22T06:24:15:691Z","round","15"
"24330","rewiringEvent","2023-06-22T06:24:15:691Z","action","makeConnection"
"24330","rewiringEvent","2023-06-22T06:24:15:691Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24330","rewiringEvent","2023-06-22T06:24:15:691Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24331","rewiringEvent","2023-06-22T06:24:15:845Z","round","15"
"24331","rewiringEvent","2023-06-22T06:24:15:845Z","action","doNotMakeConnection"
"24331","rewiringEvent","2023-06-22T06:24:15:845Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24331","rewiringEvent","2023-06-22T06:24:15:845Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24332","rewiringEvent","2023-06-22T06:24:15:911Z","round","15"
"24332","rewiringEvent","2023-06-22T06:24:15:911Z","action","makeConnection"
"24332","rewiringEvent","2023-06-22T06:24:15:911Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24332","rewiringEvent","2023-06-22T06:24:15:911Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24333","rewiringEvent","2023-06-22T06:24:16:121Z","round","15"
"24333","rewiringEvent","2023-06-22T06:24:16:121Z","action","doNotMakeConnection"
"24333","rewiringEvent","2023-06-22T06:24:16:121Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24333","rewiringEvent","2023-06-22T06:24:16:121Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24334","rewiringEvent","2023-06-22T06:24:16:430Z","round","15"
"24334","rewiringEvent","2023-06-22T06:24:16:430Z","action","makeConnection"
"24334","rewiringEvent","2023-06-22T06:24:16:430Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24334","rewiringEvent","2023-06-22T06:24:16:430Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24335","rewiringEvent","2023-06-22T06:24:16:918Z","round","15"
"24335","rewiringEvent","2023-06-22T06:24:16:918Z","action","doNotMakeConnection"
"24335","rewiringEvent","2023-06-22T06:24:16:918Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24335","rewiringEvent","2023-06-22T06:24:16:918Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24336","rewiringEvent","2023-06-22T06:24:17:286Z","round","15"
"24336","rewiringEvent","2023-06-22T06:24:17:286Z","action","makeConnection"
"24336","rewiringEvent","2023-06-22T06:24:17:286Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24336","rewiringEvent","2023-06-22T06:24:17:286Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24337","rewiringEvent","2023-06-22T06:24:17:707Z","round","15"
"24337","rewiringEvent","2023-06-22T06:24:17:707Z","action","doNotMakeConnection"
"24337","rewiringEvent","2023-06-22T06:24:17:707Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24337","rewiringEvent","2023-06-22T06:24:17:707Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24338","rewiringEvent","2023-06-22T06:24:17:897Z","round","15"
"24338","rewiringEvent","2023-06-22T06:24:17:897Z","action","doNotMakeConnection"
"24338","rewiringEvent","2023-06-22T06:24:17:897Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24338","rewiringEvent","2023-06-22T06:24:17:897Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24339","rewiringEvent","2023-06-22T06:24:17:967Z","round","15"
"24339","rewiringEvent","2023-06-22T06:24:17:967Z","action","makeConnection"
"24339","rewiringEvent","2023-06-22T06:24:17:967Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24339","rewiringEvent","2023-06-22T06:24:17:967Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24340","rewiringEvent","2023-06-22T06:24:18:191Z","round","15"
"24340","rewiringEvent","2023-06-22T06:24:18:191Z","action","doNotMakeConnection"
"24340","rewiringEvent","2023-06-22T06:24:18:191Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24340","rewiringEvent","2023-06-22T06:24:18:191Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24353","rewiringEvent","2023-06-22T06:24:19:160Z","action","doNotBreakConnection"
"24353","rewiringEvent","2023-06-22T06:24:19:160Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24353","rewiringEvent","2023-06-22T06:24:19:160Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24353","rewiringEvent","2023-06-22T06:24:19:160Z","round","15"
"24354","RewiringResultsStart","2023-06-22T06:24:20:161Z","startStep","RewiringResults"
"24355","reportIsolation","2023-06-22T06:24:23:269Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24355","reportIsolation","2023-06-22T06:24:23:269Z","step","rewiringResults"
"24355","reportIsolation","2023-06-22T06:24:23:269Z","round","15"
"24355","reportIsolation","2023-06-22T06:24:23:269Z","isolation","strongly_agree"
"24356","reportIsolation","2023-06-22T06:24:23:342Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24356","reportIsolation","2023-06-22T06:24:23:342Z","step","rewiringResults"
"24356","reportIsolation","2023-06-22T06:24:23:342Z","round","15"
"24356","reportIsolation","2023-06-22T06:24:23:342Z","isolation","agree"
"24357","reportIsolation","2023-06-22T06:24:23:807Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24357","reportIsolation","2023-06-22T06:24:23:807Z","step","rewiringResults"
"24357","reportIsolation","2023-06-22T06:24:23:807Z","round","15"
"24357","reportIsolation","2023-06-22T06:24:23:807Z","isolation","agree"
"24358","reportIsolation","2023-06-22T06:24:24:018Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24358","reportIsolation","2023-06-22T06:24:24:018Z","step","rewiringResults"
"24358","reportIsolation","2023-06-22T06:24:24:018Z","round","15"
"24358","reportIsolation","2023-06-22T06:24:24:018Z","isolation","agree"
"24359","reportIsolation","2023-06-22T06:24:24:104Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24359","reportIsolation","2023-06-22T06:24:24:104Z","step","rewiringResults"
"24359","reportIsolation","2023-06-22T06:24:24:104Z","round","15"
"24359","reportIsolation","2023-06-22T06:24:24:104Z","isolation","strongly_disagree"
"24360","reportIsolation","2023-06-22T06:24:24:290Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24360","reportIsolation","2023-06-22T06:24:24:290Z","step","rewiringResults"
"24360","reportIsolation","2023-06-22T06:24:24:290Z","round","15"
"24360","reportIsolation","2023-06-22T06:24:24:290Z","isolation","agree"
"24341","reportIsolation","2023-06-22T06:24:24:361Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24341","reportIsolation","2023-06-22T06:24:24:361Z","step","rewiringResults"
"24341","reportIsolation","2023-06-22T06:24:24:361Z","round","15"
"24341","reportIsolation","2023-06-22T06:24:24:361Z","isolation","strongly_agree"
"24342","reportIsolation","2023-06-22T06:24:24:428Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24342","reportIsolation","2023-06-22T06:24:24:428Z","step","rewiringResults"
"24342","reportIsolation","2023-06-22T06:24:24:428Z","round","15"
"24342","reportIsolation","2023-06-22T06:24:24:428Z","isolation","agree"
"24343","reportIsolation","2023-06-22T06:24:24:633Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24343","reportIsolation","2023-06-22T06:24:24:633Z","step","rewiringResults"
"24343","reportIsolation","2023-06-22T06:24:24:633Z","round","15"
"24343","reportIsolation","2023-06-22T06:24:24:633Z","isolation","agree"
"24344","reportIsolation","2023-06-22T06:24:28:686Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24344","reportIsolation","2023-06-22T06:24:28:686Z","step","rewiringResults"
"24344","reportIsolation","2023-06-22T06:24:28:686Z","round","15"
"24344","reportIsolation","2023-06-22T06:24:28:686Z","isolation","strongly_agree"
"24345","reportIsolation","2023-06-22T06:24:31:809Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24345","reportIsolation","2023-06-22T06:24:31:809Z","step","rewiringResults"
"24345","reportIsolation","2023-06-22T06:24:31:809Z","round","15"
"24345","reportIsolation","2023-06-22T06:24:31:809Z","isolation","strongly_disagree"
"24346","FinishedStart","2023-06-22T06:24:32:819Z","startStep","Finished"
"24347","FinalScore","2023-06-22T06:24:32:823Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24347","FinalScore","2023-06-22T06:24:32:823Z","score","600"
"24348","FinalScore","2023-06-22T06:24:32:828Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24348","FinalScore","2023-06-22T06:24:32:828Z","score","700"
"24349","FinalScore","2023-06-22T06:24:32:829Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24349","FinalScore","2023-06-22T06:24:32:829Z","score","600"
"24350","FinalScore","2023-06-22T06:24:32:830Z","score","1200"
"24350","FinalScore","2023-06-22T06:24:32:830Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24351","FinalScore","2023-06-22T06:24:32:831Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24351","FinalScore","2023-06-22T06:24:32:831Z","score","900"
"24352","FinalScore","2023-06-22T06:24:32:832Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24352","FinalScore","2023-06-22T06:24:32:832Z","score","600"
"24361","FinalScore","2023-06-22T06:24:32:833Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24361","FinalScore","2023-06-22T06:24:32:833Z","score","350"
"24362","FinalScore","2023-06-22T06:24:32:835Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24362","FinalScore","2023-06-22T06:24:32:835Z","score","-100"
"24363","FinalScore","2023-06-22T06:24:32:836Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24363","FinalScore","2023-06-22T06:24:32:836Z","score","600"
"24364","FinalScore","2023-06-22T06:24:32:837Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
