"id","event","event_date","data_name","data_value"
"75947","reportIsolation","2023-07-26T07:26:27:800Z","round","11"
"75947","reportIsolation","2023-07-26T07:26:27:800Z","isolation","disagree"
"75948","reportIsolation","2023-07-26T07:26:28:350Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75948","reportIsolation","2023-07-26T07:26:28:350Z","step","rewiringResults"
"75948","reportIsolation","2023-07-26T07:26:28:350Z","round","11"
"75948","reportIsolation","2023-07-26T07:26:28:350Z","isolation","strongly_agree"
"75949","reportIsolation","2023-07-26T07:26:30:108Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75949","reportIsolation","2023-07-26T07:26:30:108Z","step","rewiringResults"
"75949","reportIsolation","2023-07-26T07:26:30:108Z","round","11"
"75949","reportIsolation","2023-07-26T07:26:30:108Z","isolation","strongly_disagree"
"75950","CooperationStart","2023-07-26T07:26:31:122Z","startStep","Cooperation"
"75951","StartMakingChoices","2023-07-26T07:26:32:933Z","round","12"
"75951","StartMakingChoices","2023-07-26T07:26:32:933Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75952","StartMakingChoices","2023-07-26T07:26:33:030Z","round","12"
"75952","StartMakingChoices","2023-07-26T07:26:33:030Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75953","StartMakingChoices","2023-07-26T07:26:33:226Z","round","12"
"75953","StartMakingChoices","2023-07-26T07:26:33:226Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75954","StartMakingChoices","2023-07-26T07:26:33:253Z","round","12"
"75954","StartMakingChoices","2023-07-26T07:26:33:253Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75955","StartMakingChoices","2023-07-26T07:26:33:487Z","round","12"
"75955","StartMakingChoices","2023-07-26T07:26:33:487Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75956","StartMakingChoices","2023-07-26T07:26:33:744Z","round","12"
"75956","StartMakingChoices","2023-07-26T07:26:33:744Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75957","StartMakingChoices","2023-07-26T07:26:33:798Z","round","12"
"75957","StartMakingChoices","2023-07-26T07:26:33:798Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75958","StartMakingChoices","2023-07-26T07:26:33:885Z","round","12"
"75958","StartMakingChoices","2023-07-26T07:26:33:885Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75959","cooperationEvent","2023-07-26T07:26:34:247Z","round","12"
"75959","cooperationEvent","2023-07-26T07:26:34:247Z","action","defect"
"75959","cooperationEvent","2023-07-26T07:26:34:247Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75960","cooperationEvent","2023-07-26T07:26:34:456Z","round","12"
"75960","cooperationEvent","2023-07-26T07:26:34:456Z","action","defect"
"75960","cooperationEvent","2023-07-26T07:26:34:456Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75969","cooperationEvent","2023-07-26T07:26:35:215Z","round","12"
"75969","cooperationEvent","2023-07-26T07:26:35:215Z","action","defect"
"75969","cooperationEvent","2023-07-26T07:26:35:215Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75970","cooperationEvent","2023-07-26T07:26:35:655Z","round","12"
"75970","cooperationEvent","2023-07-26T07:26:35:655Z","action","defect"
"75970","cooperationEvent","2023-07-26T07:26:35:655Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75971","StartMakingChoices","2023-07-26T07:26:36:278Z","round","12"
"75971","StartMakingChoices","2023-07-26T07:26:36:278Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75972","cooperationEvent","2023-07-26T07:26:36:343Z","round","12"
"75972","cooperationEvent","2023-07-26T07:26:36:343Z","action","defect"
"75972","cooperationEvent","2023-07-26T07:26:36:343Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75973","cooperationEvent","2023-07-26T07:26:36:841Z","round","12"
"75973","cooperationEvent","2023-07-26T07:26:36:841Z","action","defect"
"75973","cooperationEvent","2023-07-26T07:26:36:841Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75974","cooperationEvent","2023-07-26T07:26:37:414Z","round","12"
"75974","cooperationEvent","2023-07-26T07:26:37:414Z","action","cooperate"
"75974","cooperationEvent","2023-07-26T07:26:37:414Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75975","cooperationEvent","2023-07-26T07:26:38:688Z","round","12"
"75975","cooperationEvent","2023-07-26T07:26:38:688Z","action","defect"
"75975","cooperationEvent","2023-07-26T07:26:38:688Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75976","StartMakingChoices","2023-07-26T07:26:40:041Z","round","12"
"75976","StartMakingChoices","2023-07-26T07:26:40:041Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75977","StartMakingChoices","2023-07-26T07:26:40:468Z","round","12"
"75977","StartMakingChoices","2023-07-26T07:26:40:468Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75978","cooperationEvent","2023-07-26T07:26:41:876Z","round","12"
"75978","cooperationEvent","2023-07-26T07:26:41:876Z","action","defect"
"75978","cooperationEvent","2023-07-26T07:26:41:876Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75979","cooperationEvent","2023-07-26T07:26:42:246Z","round","12"
"75979","cooperationEvent","2023-07-26T07:26:42:246Z","action","defect"
"75979","cooperationEvent","2023-07-26T07:26:42:246Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75980","cooperationEvent","2023-07-26T07:26:44:653Z","round","12"
"75980","cooperationEvent","2023-07-26T07:26:44:653Z","action","defect"
"75980","cooperationEvent","2023-07-26T07:26:44:653Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75961","Results1Start","2023-07-26T07:26:45:655Z","startStep","Results1"
"75962","Results2Start","2023-07-26T07:26:59:625Z","startStep","Results2"
"75963","currentScore","2023-07-26T07:26:59:627Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75963","currentScore","2023-07-26T07:26:59:627Z","round","12"
"75963","currentScore","2023-07-26T07:26:59:627Z","score","1700"
"75964","currentScore","2023-07-26T07:26:59:629Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75964","currentScore","2023-07-26T07:26:59:629Z","round","12"
"75964","currentScore","2023-07-26T07:26:59:629Z","score","1700"
"75965","currentScore","2023-07-26T07:26:59:631Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75965","currentScore","2023-07-26T07:26:59:631Z","round","12"
"75965","currentScore","2023-07-26T07:26:59:631Z","score","1400"
"75966","currentScore","2023-07-26T07:26:59:633Z","score","900"
"75966","currentScore","2023-07-26T07:26:59:633Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75966","currentScore","2023-07-26T07:26:59:633Z","round","12"
"75967","currentScore","2023-07-26T07:26:59:635Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75967","currentScore","2023-07-26T07:26:59:635Z","round","12"
"75967","currentScore","2023-07-26T07:26:59:635Z","score","1000"
"75968","currentScore","2023-07-26T07:26:59:638Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75968","currentScore","2023-07-26T07:26:59:638Z","round","12"
"75968","currentScore","2023-07-26T07:26:59:638Z","score","1200"
"75981","currentScore","2023-07-26T07:26:59:639Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75981","currentScore","2023-07-26T07:26:59:639Z","round","12"
"75981","currentScore","2023-07-26T07:26:59:639Z","score","900"
"75982","currentScore","2023-07-26T07:26:59:641Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75982","currentScore","2023-07-26T07:26:59:641Z","round","12"
"75982","currentScore","2023-07-26T07:26:59:641Z","score","-3350"
"75983","currentScore","2023-07-26T07:26:59:643Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75983","currentScore","2023-07-26T07:26:59:643Z","round","12"
"75983","currentScore","2023-07-26T07:26:59:643Z","score","1400"
"75984","currentScore","2023-07-26T07:26:59:645Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75984","currentScore","2023-07-26T07:26:59:645Z","round","12"
"75984","currentScore","2023-07-26T07:26:59:645Z","score","1400"
"75985","currentScore","2023-07-26T07:26:59:650Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75985","currentScore","2023-07-26T07:26:59:650Z","round","12"
"75985","currentScore","2023-07-26T07:26:59:650Z","score","1200"
"75986","RewiringStart","2023-07-26T07:27:10:801Z","startStep","Rewiring"
"75987","rewiringEvent","2023-07-26T07:27:12:743Z","round","12"
"75987","rewiringEvent","2023-07-26T07:27:12:743Z","action","makeConnection"
"75987","rewiringEvent","2023-07-26T07:27:12:743Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75987","rewiringEvent","2023-07-26T07:27:12:743Z","nid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75988","rewiringEvent","2023-07-26T07:27:13:248Z","round","12"
"75988","rewiringEvent","2023-07-26T07:27:13:248Z","action","doNotMakeConnection"
"75988","rewiringEvent","2023-07-26T07:27:13:248Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75988","rewiringEvent","2023-07-26T07:27:13:248Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75989","rewiringEvent","2023-07-26T07:27:13:290Z","round","12"
"75989","rewiringEvent","2023-07-26T07:27:13:290Z","action","makeConnection"
"75989","rewiringEvent","2023-07-26T07:27:13:290Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75989","rewiringEvent","2023-07-26T07:27:13:290Z","nid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75990","rewiringEvent","2023-07-26T07:27:13:632Z","round","12"
"75990","rewiringEvent","2023-07-26T07:27:13:632Z","action","doNotMakeConnection"
"75990","rewiringEvent","2023-07-26T07:27:13:632Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75990","rewiringEvent","2023-07-26T07:27:13:632Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75991","rewiringEvent","2023-07-26T07:27:14:492Z","round","12"
"75991","rewiringEvent","2023-07-26T07:27:14:492Z","action","doNotBreakConnection"
"75991","rewiringEvent","2023-07-26T07:27:14:492Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75991","rewiringEvent","2023-07-26T07:27:14:492Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75992","rewiringEvent","2023-07-26T07:27:15:193Z","round","12"
"75992","rewiringEvent","2023-07-26T07:27:15:193Z","action","makeConnection"
"75992","rewiringEvent","2023-07-26T07:27:15:193Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75992","rewiringEvent","2023-07-26T07:27:15:193Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75993","rewiringEvent","2023-07-26T07:27:15:252Z","action","doNotBreakConnection"
"75993","rewiringEvent","2023-07-26T07:27:15:252Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75993","rewiringEvent","2023-07-26T07:27:15:252Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75993","rewiringEvent","2023-07-26T07:27:15:252Z","round","12"
"75994","rewiringEvent","2023-07-26T07:27:16:275Z","round","12"
"75994","rewiringEvent","2023-07-26T07:27:16:275Z","action","makeConnection"
"75994","rewiringEvent","2023-07-26T07:27:16:275Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75994","rewiringEvent","2023-07-26T07:27:16:275Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75995","rewiringEvent","2023-07-26T07:27:17:629Z","action","doNotBreakConnection"
"75995","rewiringEvent","2023-07-26T07:27:17:629Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75995","rewiringEvent","2023-07-26T07:27:17:629Z","nid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75995","rewiringEvent","2023-07-26T07:27:17:629Z","round","12"
"75996","rewiringEvent","2023-07-26T07:27:17:661Z","round","12"
"75996","rewiringEvent","2023-07-26T07:27:17:661Z","action","makeConnection"
"75996","rewiringEvent","2023-07-26T07:27:17:661Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75996","rewiringEvent","2023-07-26T07:27:17:661Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75997","rewiringEvent","2023-07-26T07:27:18:915Z","round","12"
"75997","rewiringEvent","2023-07-26T07:27:18:915Z","action","makeConnection"
"75997","rewiringEvent","2023-07-26T07:27:18:915Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75997","rewiringEvent","2023-07-26T07:27:18:915Z","nid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75998","rewiringEvent","2023-07-26T07:27:19:511Z","round","12"
"75998","rewiringEvent","2023-07-26T07:27:19:511Z","action","doNotBreakConnection"
"75998","rewiringEvent","2023-07-26T07:27:19:511Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75998","rewiringEvent","2023-07-26T07:27:19:511Z","nid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75999","rewiringEvent","2023-07-26T07:27:19:543Z","round","12"
"75999","rewiringEvent","2023-07-26T07:27:19:543Z","action","doNotBreakConnection"
"75999","rewiringEvent","2023-07-26T07:27:19:543Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75999","rewiringEvent","2023-07-26T07:27:19:543Z","nid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"76000","rewiringEvent","2023-07-26T07:27:19:768Z","round","12"
"76000","rewiringEvent","2023-07-26T07:27:19:768Z","action","makeConnection"
"76000","rewiringEvent","2023-07-26T07:27:19:768Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"76000","rewiringEvent","2023-07-26T07:27:19:768Z","nid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"76001","rewiringEvent","2023-07-26T07:27:20:858Z","round","12"
"76001","rewiringEvent","2023-07-26T07:27:20:858Z","action","doNotMakeConnection"
"76001","rewiringEvent","2023-07-26T07:27:20:858Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"76001","rewiringEvent","2023-07-26T07:27:20:858Z","nid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"76002","rewiringEvent","2023-07-26T07:27:22:237Z","round","12"
"76002","rewiringEvent","2023-07-26T07:27:22:237Z","action","doNotBreakConnection"
"76002","rewiringEvent","2023-07-26T07:27:22:237Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"76002","rewiringEvent","2023-07-26T07:27:22:237Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"76003","rewiringEvent","2023-07-26T07:27:22:333Z","round","12"
"76003","rewiringEvent","2023-07-26T07:27:22:333Z","action","makeConnection"
"76003","rewiringEvent","2023-07-26T07:27:22:333Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"76003","rewiringEvent","2023-07-26T07:27:22:333Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"76004","rewiringEvent","2023-07-26T07:27:23:359Z","round","12"
"76004","rewiringEvent","2023-07-26T07:27:23:359Z","action","doNotBreakConnection"
"76004","rewiringEvent","2023-07-26T07:27:23:359Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"76004","rewiringEvent","2023-07-26T07:27:23:359Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"76005","rewiringEvent","2023-07-26T07:27:24:153Z","round","12"
"76005","rewiringEvent","2023-07-26T07:27:24:153Z","action","doNotMakeConnection"
"76005","rewiringEvent","2023-07-26T07:27:24:153Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"76005","rewiringEvent","2023-07-26T07:27:24:153Z","nid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"76006","rewiringEvent","2023-07-26T07:27:24:891Z","round","12"
"76006","rewiringEvent","2023-07-26T07:27:24:891Z","action","makeConnection"
"76006","rewiringEvent","2023-07-26T07:27:24:891Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"76006","rewiringEvent","2023-07-26T07:27:24:891Z","nid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"76007","rewiringEvent","2023-07-26T07:27:26:882Z","action","makeConnection"
"76007","rewiringEvent","2023-07-26T07:27:26:882Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"76007","rewiringEvent","2023-07-26T07:27:26:882Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"76007","rewiringEvent","2023-07-26T07:27:26:882Z","round","12"
"76008","rewiringEvent","2023-07-26T07:27:28:762Z","round","12"
"76008","rewiringEvent","2023-07-26T07:27:28:762Z","action","doNotBreakConnection"
"76008","rewiringEvent","2023-07-26T07:27:28:762Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"76008","rewiringEvent","2023-07-26T07:27:28:762Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"76009","rewiringEvent","2023-07-26T07:27:30:808Z","round","12"
"76009","rewiringEvent","2023-07-26T07:27:30:808Z","action","makeConnection"
"76009","rewiringEvent","2023-07-26T07:27:30:808Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"76009","rewiringEvent","2023-07-26T07:27:30:808Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"76010","rewiringEvent","2023-07-26T07:27:33:256Z","round","12"
"76010","rewiringEvent","2023-07-26T07:27:33:256Z","action","makeConnection"
"76010","rewiringEvent","2023-07-26T07:27:33:256Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"76010","rewiringEvent","2023-07-26T07:27:33:256Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"76011","RewiringResultsStart","2023-07-26T07:27:34:258Z","startStep","RewiringResults"
"76012","reportIsolation","2023-07-26T07:27:37:473Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"76012","reportIsolation","2023-07-26T07:27:37:473Z","step","rewiringResults"
"76012","reportIsolation","2023-07-26T07:27:37:473Z","round","12"
"76012","reportIsolation","2023-07-26T07:27:37:473Z","isolation","disagree"
"76013","reportIsolation","2023-07-26T07:27:37:965Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"76013","reportIsolation","2023-07-26T07:27:37:965Z","step","rewiringResults"
"76013","reportIsolation","2023-07-26T07:27:37:965Z","round","12"
"76013","reportIsolation","2023-07-26T07:27:37:965Z","isolation","strongly_agree"
"76014","reportIsolation","2023-07-26T07:27:38:387Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"76014","reportIsolation","2023-07-26T07:27:38:387Z","step","rewiringResults"
"76014","reportIsolation","2023-07-26T07:27:38:387Z","round","12"
"76014","reportIsolation","2023-07-26T07:27:38:387Z","isolation","disagree"
"76015","reportIsolation","2023-07-26T07:27:38:904Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"76015","reportIsolation","2023-07-26T07:27:38:904Z","step","rewiringResults"
"76015","reportIsolation","2023-07-26T07:27:38:904Z","round","12"
"76015","reportIsolation","2023-07-26T07:27:38:904Z","isolation","disagree"
"76016","reportIsolation","2023-07-26T07:27:39:167Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"76016","reportIsolation","2023-07-26T07:27:39:167Z","step","rewiringResults"
"76016","reportIsolation","2023-07-26T07:27:39:167Z","round","12"
"76016","reportIsolation","2023-07-26T07:27:39:167Z","isolation","strongly_disagree"
"76017","reportIsolation","2023-07-26T07:27:44:788Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"76017","reportIsolation","2023-07-26T07:27:44:788Z","step","rewiringResults"
"76017","reportIsolation","2023-07-26T07:27:44:788Z","round","12"
"76017","reportIsolation","2023-07-26T07:27:44:788Z","isolation","strongly_disagree"
"76018","reportIsolation","2023-07-26T07:27:45:832Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"76018","reportIsolation","2023-07-26T07:27:45:832Z","step","rewiringResults"
"76018","reportIsolation","2023-07-26T07:27:45:832Z","round","12"
"76018","reportIsolation","2023-07-26T07:27:45:832Z","isolation","disagree"
"76019","reportIsolation","2023-07-26T07:27:46:196Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"76019","reportIsolation","2023-07-26T07:27:46:196Z","step","rewiringResults"
"76019","reportIsolation","2023-07-26T07:27:46:196Z","round","12"
"76019","reportIsolation","2023-07-26T07:27:46:196Z","isolation","disagree"
"76020","reportIsolation","2023-07-26T07:27:48:624Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"76020","reportIsolation","2023-07-26T07:27:48:624Z","step","rewiringResults"
"76020","reportIsolation","2023-07-26T07:27:48:624Z","round","12"
"76020","reportIsolation","2023-07-26T07:27:48:624Z","isolation","strongly_disagree"
"76033","reportIsolation","2023-07-26T07:27:49:286Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"76033","reportIsolation","2023-07-26T07:27:49:286Z","step","rewiringResults"
"76033","reportIsolation","2023-07-26T07:27:49:286Z","round","12"
"76033","reportIsolation","2023-07-26T07:27:49:286Z","isolation","strongly_disagree"
"76034","reportIsolation","2023-07-26T07:27:50:950Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"76034","reportIsolation","2023-07-26T07:27:50:950Z","step","rewiringResults"
"76034","reportIsolation","2023-07-26T07:27:50:950Z","round","12"
"76034","reportIsolation","2023-07-26T07:27:50:950Z","isolation","strongly_agree"
"76035","CooperationStart","2023-07-26T07:27:51:966Z","startStep","Cooperation"
"76036","StartMakingChoices","2023-07-26T07:27:53:349Z","round","13"
"76036","StartMakingChoices","2023-07-26T07:27:53:349Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"76037","StartMakingChoices","2023-07-26T07:27:53:538Z","round","13"
"76037","StartMakingChoices","2023-07-26T07:27:53:538Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"76038","StartMakingChoices","2023-07-26T07:27:54:079Z","round","13"
"76038","StartMakingChoices","2023-07-26T07:27:54:079Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"76039","StartMakingChoices","2023-07-26T07:27:54:613Z","round","13"
"76039","StartMakingChoices","2023-07-26T07:27:54:613Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"76040","StartMakingChoices","2023-07-26T07:27:54:864Z","round","13"
"76040","StartMakingChoices","2023-07-26T07:27:54:864Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"76021","cooperationEvent","2023-07-26T07:27:55:323Z","round","13"
"76021","cooperationEvent","2023-07-26T07:27:55:323Z","action","defect"
"76021","cooperationEvent","2023-07-26T07:27:55:323Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"76022","cooperationEvent","2023-07-26T07:27:56:213Z","round","13"
"76022","cooperationEvent","2023-07-26T07:27:56:213Z","action","defect"
"76022","cooperationEvent","2023-07-26T07:27:56:213Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"76023","StartMakingChoices","2023-07-26T07:27:56:249Z","round","13"
"76023","StartMakingChoices","2023-07-26T07:27:56:249Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"76024","cooperationEvent","2023-07-26T07:27:56:541Z","round","13"
"76024","cooperationEvent","2023-07-26T07:27:56:541Z","action","cooperate"
