"id","event","event_date","data_name","data_value"
"65912","reportIsolation","2023-07-18T09:12:24:547Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65912","reportIsolation","2023-07-18T09:12:24:547Z","step","rewiringResults"
"65912","reportIsolation","2023-07-18T09:12:24:547Z","round","12"
"65912","reportIsolation","2023-07-18T09:12:24:547Z","isolation","strongly_disagree"
"65913","reportIsolation","2023-07-18T09:12:24:656Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65913","reportIsolation","2023-07-18T09:12:24:656Z","step","rewiringResults"
"65913","reportIsolation","2023-07-18T09:12:24:656Z","round","12"
"65913","reportIsolation","2023-07-18T09:12:24:656Z","isolation","agree"
"65914","reportIsolation","2023-07-18T09:12:24:723Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65914","reportIsolation","2023-07-18T09:12:24:723Z","step","rewiringResults"
"65914","reportIsolation","2023-07-18T09:12:24:723Z","round","12"
"65914","reportIsolation","2023-07-18T09:12:24:723Z","isolation","strongly_disagree"
"65915","reportIsolation","2023-07-18T09:12:25:054Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65915","reportIsolation","2023-07-18T09:12:25:054Z","step","rewiringResults"
"65915","reportIsolation","2023-07-18T09:12:25:054Z","round","12"
"65915","reportIsolation","2023-07-18T09:12:25:054Z","isolation","agree"
"65916","reportIsolation","2023-07-18T09:12:25:193Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65916","reportIsolation","2023-07-18T09:12:25:193Z","step","rewiringResults"
"65916","reportIsolation","2023-07-18T09:12:25:193Z","round","12"
"65916","reportIsolation","2023-07-18T09:12:25:193Z","isolation","agree"
"65917","reportIsolation","2023-07-18T09:12:25:431Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65917","reportIsolation","2023-07-18T09:12:25:431Z","step","rewiringResults"
"65917","reportIsolation","2023-07-18T09:12:25:431Z","round","12"
"65917","reportIsolation","2023-07-18T09:12:25:431Z","isolation","agree"
"65918","reportIsolation","2023-07-18T09:12:26:210Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65918","reportIsolation","2023-07-18T09:12:26:210Z","step","rewiringResults"
"65918","reportIsolation","2023-07-18T09:12:26:210Z","round","12"
"65918","reportIsolation","2023-07-18T09:12:26:210Z","isolation","strongly_agree"
"65919","reportIsolation","2023-07-18T09:12:27:281Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65919","reportIsolation","2023-07-18T09:12:27:281Z","step","rewiringResults"
"65919","reportIsolation","2023-07-18T09:12:27:281Z","round","12"
"65919","reportIsolation","2023-07-18T09:12:27:281Z","isolation","strongly_agree"
"65920","dropped","2023-07-18T09:13:57:221Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65921","CooperationStart","2023-07-18T09:14:00:229Z","startStep","Cooperation"
"65922","StartMakingChoices","2023-07-18T09:14:01:958Z","round","13"
"65922","StartMakingChoices","2023-07-18T09:14:01:958Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65923","StartMakingChoices","2023-07-18T09:14:02:135Z","round","13"
"65923","StartMakingChoices","2023-07-18T09:14:02:135Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65924","StartMakingChoices","2023-07-18T09:14:03:277Z","round","13"
"65924","StartMakingChoices","2023-07-18T09:14:03:277Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65925","StartMakingChoices","2023-07-18T09:14:03:338Z","round","13"
"65925","StartMakingChoices","2023-07-18T09:14:03:338Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65926","StartMakingChoices","2023-07-18T09:14:03:514Z","round","13"
"65926","StartMakingChoices","2023-07-18T09:14:03:514Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65927","StartMakingChoices","2023-07-18T09:14:03:801Z","round","13"
"65927","StartMakingChoices","2023-07-18T09:14:03:801Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65928","StartMakingChoices","2023-07-18T09:14:04:017Z","round","13"
"65928","StartMakingChoices","2023-07-18T09:14:04:017Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65929","cooperationEvent","2023-07-18T09:14:04:287Z","round","13"
"65929","cooperationEvent","2023-07-18T09:14:04:287Z","action","defect"
"65929","cooperationEvent","2023-07-18T09:14:04:287Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65930","cooperationEvent","2023-07-18T09:14:04:927Z","round","13"
"65930","cooperationEvent","2023-07-18T09:14:04:927Z","action","defect"
"65930","cooperationEvent","2023-07-18T09:14:04:927Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65931","StartMakingChoices","2023-07-18T09:14:05:009Z","round","13"
"65931","StartMakingChoices","2023-07-18T09:14:05:009Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65932","cooperationEvent","2023-07-18T09:14:05:354Z","round","13"
"65932","cooperationEvent","2023-07-18T09:14:05:354Z","action","defect"
"65932","cooperationEvent","2023-07-18T09:14:05:354Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65933","cooperationEvent","2023-07-18T09:14:05:881Z","round","13"
"65933","cooperationEvent","2023-07-18T09:14:05:881Z","action","defect"
"65933","cooperationEvent","2023-07-18T09:14:05:881Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65934","cooperationEvent","2023-07-18T09:14:06:100Z","round","13"
"65934","cooperationEvent","2023-07-18T09:14:06:100Z","action","defect"
"65934","cooperationEvent","2023-07-18T09:14:06:100Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65935","cooperationEvent","2023-07-18T09:14:07:121Z","round","13"
"65935","cooperationEvent","2023-07-18T09:14:07:121Z","action","cooperate"
"65935","cooperationEvent","2023-07-18T09:14:07:121Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65936","cooperationEvent","2023-07-18T09:14:07:297Z","round","13"
"65936","cooperationEvent","2023-07-18T09:14:07:297Z","action","cooperate"
"65936","cooperationEvent","2023-07-18T09:14:07:297Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65937","cooperationEvent","2023-07-18T09:14:08:507Z","round","13"
"65937","cooperationEvent","2023-07-18T09:14:08:507Z","action","cooperate"
"65937","cooperationEvent","2023-07-18T09:14:08:507Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65938","StartMakingChoices","2023-07-18T09:14:09:653Z","round","13"
"65938","StartMakingChoices","2023-07-18T09:14:09:653Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65939","cooperationEvent","2023-07-18T09:14:11:756Z","round","13"
"65939","cooperationEvent","2023-07-18T09:14:11:756Z","action","defect"
"65939","cooperationEvent","2023-07-18T09:14:11:756Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65940","Results1Start","2023-07-18T09:14:12:757Z","startStep","Results1"
"65953","Results2Start","2023-07-18T09:14:29:071Z","startStep","Results2"
"65954","currentScore","2023-07-18T09:14:29:073Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65954","currentScore","2023-07-18T09:14:29:073Z","round","13"
"65954","currentScore","2023-07-18T09:14:29:073Z","score","900"
"65955","currentScore","2023-07-18T09:14:29:075Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65955","currentScore","2023-07-18T09:14:29:075Z","round","13"
"65955","currentScore","2023-07-18T09:14:29:075Z","score","2250"
"65956","currentScore","2023-07-18T09:14:29:077Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65956","currentScore","2023-07-18T09:14:29:077Z","round","13"
"65956","currentScore","2023-07-18T09:14:29:077Z","score","2000"
"65957","currentScore","2023-07-18T09:14:29:078Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65957","currentScore","2023-07-18T09:14:29:078Z","round","13"
"65957","currentScore","2023-07-18T09:14:29:078Z","score","-300"
"65958","currentScore","2023-07-18T09:14:29:080Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65958","currentScore","2023-07-18T09:14:29:080Z","round","13"
"65958","currentScore","2023-07-18T09:14:29:080Z","score","1400"
"65959","currentScore","2023-07-18T09:14:29:082Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65959","currentScore","2023-07-18T09:14:29:082Z","round","13"
"65959","currentScore","2023-07-18T09:14:29:082Z","score","1200"
"65960","currentScore","2023-07-18T09:14:29:083Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65960","currentScore","2023-07-18T09:14:29:083Z","round","13"
"65960","currentScore","2023-07-18T09:14:29:083Z","score","1100"
"65941","currentScore","2023-07-18T09:14:29:085Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65941","currentScore","2023-07-18T09:14:29:085Z","round","13"
"65941","currentScore","2023-07-18T09:14:29:085Z","score","2100"
"65942","currentScore","2023-07-18T09:14:29:086Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65942","currentScore","2023-07-18T09:14:29:086Z","round","13"
"65942","currentScore","2023-07-18T09:14:29:086Z","score","1250"
"65943","RewiringStart","2023-07-18T09:14:34:003Z","startStep","Rewiring"
"65944","rewiringEvent","2023-07-18T09:14:36:662Z","action","makeConnection"
"65944","rewiringEvent","2023-07-18T09:14:36:662Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65944","rewiringEvent","2023-07-18T09:14:36:662Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65944","rewiringEvent","2023-07-18T09:14:36:662Z","round","13"
"65945","rewiringEvent","2023-07-18T09:14:37:002Z","round","13"
"65945","rewiringEvent","2023-07-18T09:14:37:002Z","action","doNotMakeConnection"
"65945","rewiringEvent","2023-07-18T09:14:37:002Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65945","rewiringEvent","2023-07-18T09:14:37:002Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65946","rewiringEvent","2023-07-18T09:14:37:047Z","round","13"
"65946","rewiringEvent","2023-07-18T09:14:37:047Z","action","doNotMakeConnection"
"65946","rewiringEvent","2023-07-18T09:14:37:047Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65946","rewiringEvent","2023-07-18T09:14:37:047Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65947","rewiringEvent","2023-07-18T09:14:37:060Z","round","13"
"65947","rewiringEvent","2023-07-18T09:14:37:060Z","action","doNotMakeConnection"
"65947","rewiringEvent","2023-07-18T09:14:37:060Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65947","rewiringEvent","2023-07-18T09:14:37:060Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65948","rewiringEvent","2023-07-18T09:14:37:777Z","round","13"
"65948","rewiringEvent","2023-07-18T09:14:37:777Z","action","makeConnection"
"65948","rewiringEvent","2023-07-18T09:14:37:777Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65948","rewiringEvent","2023-07-18T09:14:37:777Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65949","rewiringEvent","2023-07-18T09:14:38:116Z","round","13"
"65949","rewiringEvent","2023-07-18T09:14:38:116Z","action","doNotBreakConnection"
"65949","rewiringEvent","2023-07-18T09:14:38:116Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65949","rewiringEvent","2023-07-18T09:14:38:116Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65950","rewiringEvent","2023-07-18T09:14:38:531Z","round","13"
"65950","rewiringEvent","2023-07-18T09:14:38:531Z","action","makeConnection"
"65950","rewiringEvent","2023-07-18T09:14:38:531Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65950","rewiringEvent","2023-07-18T09:14:38:531Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65951","rewiringEvent","2023-07-18T09:14:38:738Z","round","13"
"65951","rewiringEvent","2023-07-18T09:14:38:738Z","action","doNotMakeConnection"
"65951","rewiringEvent","2023-07-18T09:14:38:738Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65951","rewiringEvent","2023-07-18T09:14:38:738Z","nid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65952","rewiringEvent","2023-07-18T09:14:39:028Z","round","13"
"65952","rewiringEvent","2023-07-18T09:14:39:028Z","action","doNotMakeConnection"
"65952","rewiringEvent","2023-07-18T09:14:39:028Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65952","rewiringEvent","2023-07-18T09:14:39:028Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65961","rewiringEvent","2023-07-18T09:14:40:055Z","round","13"
"65961","rewiringEvent","2023-07-18T09:14:40:055Z","action","makeConnection"
"65961","rewiringEvent","2023-07-18T09:14:40:055Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65961","rewiringEvent","2023-07-18T09:14:40:055Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65962","rewiringEvent","2023-07-18T09:14:41:890Z","round","13"
"65962","rewiringEvent","2023-07-18T09:14:41:890Z","action","makeConnection"
"65962","rewiringEvent","2023-07-18T09:14:41:890Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65962","rewiringEvent","2023-07-18T09:14:41:890Z","nid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65963","rewiringEvent","2023-07-18T09:14:42:935Z","round","13"
"65963","rewiringEvent","2023-07-18T09:14:42:935Z","action","breakConnection"
"65963","rewiringEvent","2023-07-18T09:14:42:935Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65963","rewiringEvent","2023-07-18T09:14:42:935Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65964","rewiringEvent","2023-07-18T09:14:44:660Z","action","doNotMakeConnection"
"65964","rewiringEvent","2023-07-18T09:14:44:660Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65964","rewiringEvent","2023-07-18T09:14:44:660Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65964","rewiringEvent","2023-07-18T09:14:44:660Z","round","13"
"65965","rewiringEvent","2023-07-18T09:14:47:098Z","round","13"
"65965","rewiringEvent","2023-07-18T09:14:47:098Z","action","doNotBreakConnection"
"65965","rewiringEvent","2023-07-18T09:14:47:098Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65965","rewiringEvent","2023-07-18T09:14:47:098Z","nid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65966","rewiringEvent","2023-07-18T09:14:48:846Z","round","13"
"65966","rewiringEvent","2023-07-18T09:14:48:846Z","action","makeConnection"
"65966","rewiringEvent","2023-07-18T09:14:48:846Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65966","rewiringEvent","2023-07-18T09:14:48:846Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65967","RewiringResultsStart","2023-07-18T09:14:49:847Z","startStep","RewiringResults"
"65968","reportIsolation","2023-07-18T09:14:53:557Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65968","reportIsolation","2023-07-18T09:14:53:557Z","step","rewiringResults"
"65968","reportIsolation","2023-07-18T09:14:53:557Z","round","13"
"65968","reportIsolation","2023-07-18T09:14:53:557Z","isolation","agree"
"65969","reportIsolation","2023-07-18T09:14:53:671Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65969","reportIsolation","2023-07-18T09:14:53:671Z","step","rewiringResults"
"65969","reportIsolation","2023-07-18T09:14:53:671Z","round","13"
"65969","reportIsolation","2023-07-18T09:14:53:671Z","isolation","strongly_agree"
"65970","reportIsolation","2023-07-18T09:14:53:834Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65970","reportIsolation","2023-07-18T09:14:53:834Z","step","rewiringResults"
"65970","reportIsolation","2023-07-18T09:14:53:834Z","round","13"
"65970","reportIsolation","2023-07-18T09:14:53:834Z","isolation","strongly_agree"
"65971","reportIsolation","2023-07-18T09:14:54:514Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65971","reportIsolation","2023-07-18T09:14:54:514Z","step","rewiringResults"
"65971","reportIsolation","2023-07-18T09:14:54:514Z","round","13"
"65971","reportIsolation","2023-07-18T09:14:54:514Z","isolation","strongly_agree"
"65972","reportIsolation","2023-07-18T09:14:54:581Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65972","reportIsolation","2023-07-18T09:14:54:581Z","step","rewiringResults"
"65972","reportIsolation","2023-07-18T09:14:54:581Z","round","13"
"65972","reportIsolation","2023-07-18T09:14:54:581Z","isolation","agree"
"65973","reportIsolation","2023-07-18T09:14:55:565Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65973","reportIsolation","2023-07-18T09:14:55:565Z","step","rewiringResults"
"65973","reportIsolation","2023-07-18T09:14:55:565Z","round","13"
"65973","reportIsolation","2023-07-18T09:14:55:565Z","isolation","strongly_disagree"
"65974","reportIsolation","2023-07-18T09:14:55:695Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65974","reportIsolation","2023-07-18T09:14:55:695Z","step","rewiringResults"
"65974","reportIsolation","2023-07-18T09:14:55:695Z","round","13"
"65974","reportIsolation","2023-07-18T09:14:55:695Z","isolation","strongly_disagree"
"65975","reportIsolation","2023-07-18T09:14:55:775Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65975","reportIsolation","2023-07-18T09:14:55:775Z","step","rewiringResults"
"65975","reportIsolation","2023-07-18T09:14:55:775Z","round","13"
"65975","reportIsolation","2023-07-18T09:14:55:775Z","isolation","agree"
"65976","reportIsolation","2023-07-18T09:14:56:928Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65976","reportIsolation","2023-07-18T09:14:56:928Z","step","rewiringResults"
"65976","reportIsolation","2023-07-18T09:14:56:928Z","round","13"
"65976","reportIsolation","2023-07-18T09:14:56:928Z","isolation","agree"
"65977","CooperationStart","2023-07-18T09:14:57:936Z","startStep","Cooperation"
"65978","StartMakingChoices","2023-07-18T09:14:59:834Z","round","14"
"65978","StartMakingChoices","2023-07-18T09:14:59:834Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65979","StartMakingChoices","2023-07-18T09:14:59:842Z","round","14"
"65979","StartMakingChoices","2023-07-18T09:14:59:842Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65980","StartMakingChoices","2023-07-18T09:14:59:937Z","round","14"
"65980","StartMakingChoices","2023-07-18T09:14:59:937Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65985","StartMakingChoices","2023-07-18T09:15:00:229Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65985","StartMakingChoices","2023-07-18T09:15:00:229Z","round","14"
"65986","StartMakingChoices","2023-07-18T09:15:00:251Z","round","14"
"65986","StartMakingChoices","2023-07-18T09:15:00:251Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65987","StartMakingChoices","2023-07-18T09:15:00:603Z","round","14"
"65987","StartMakingChoices","2023-07-18T09:15:00:603Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65988","StartMakingChoices","2023-07-18T09:15:01:334Z","round","14"
"65988","StartMakingChoices","2023-07-18T09:15:01:334Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65989","cooperationEvent","2023-07-18T09:15:01:369Z","round","14"
"65989","cooperationEvent","2023-07-18T09:15:01:369Z","action","cooperate"
"65989","cooperationEvent","2023-07-18T09:15:01:369Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65990","StartMakingChoices","2023-07-18T09:15:01:623Z","round","14"
"65990","StartMakingChoices","2023-07-18T09:15:01:623Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65991","cooperationEvent","2023-07-18T09:15:01:818Z","round","14"
"65991","cooperationEvent","2023-07-18T09:15:01:818Z","action","cooperate"
"65991","cooperationEvent","2023-07-18T09:15:01:818Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65992","cooperationEvent","2023-07-18T09:15:02:221Z","round","14"
"65992","cooperationEvent","2023-07-18T09:15:02:221Z","action","defect"
"65992","cooperationEvent","2023-07-18T09:15:02:221Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65993","StartMakingChoices","2023-07-18T09:15:02:274Z","round","14"
"65993","StartMakingChoices","2023-07-18T09:15:02:274Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65994","cooperationEvent","2023-07-18T09:15:02:786Z","round","14"
"65994","cooperationEvent","2023-07-18T09:15:02:786Z","action","defect"
"65994","cooperationEvent","2023-07-18T09:15:02:786Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65995","cooperationEvent","2023-07-18T09:15:02:902Z","round","14"
"65995","cooperationEvent","2023-07-18T09:15:02:902Z","action","defect"
"65995","cooperationEvent","2023-07-18T09:15:02:902Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65996","cooperationEvent","2023-07-18T09:15:03:253Z","round","14"
"65996","cooperationEvent","2023-07-18T09:15:03:253Z","action","defect"
"65996","cooperationEvent","2023-07-18T09:15:03:253Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65997","cooperationEvent","2023-07-18T09:15:03:527Z","round","14"
"65997","cooperationEvent","2023-07-18T09:15:03:527Z","action","defect"
"65997","cooperationEvent","2023-07-18T09:15:03:527Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65998","cooperationEvent","2023-07-18T09:15:03:939Z","round","14"
"65998","cooperationEvent","2023-07-18T09:15:03:939Z","action","cooperate"
"65998","cooperationEvent","2023-07-18T09:15:03:939Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65999","cooperationEvent","2023-07-18T09:15:04:502Z","round","14"
"65999","cooperationEvent","2023-07-18T09:15:04:502Z","action","defect"
"65999","cooperationEvent","2023-07-18T09:15:04:502Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"66000","Results1Start","2023-07-18T09:15:05:503Z","startStep","Results1"
"65981","Results2Start","2023-07-18T09:15:09:287Z","startStep","Results2"
"65982","currentScore","2023-07-18T09:15:09:289Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65982","currentScore","2023-07-18T09:15:09:289Z","round","14"
"65982","currentScore","2023-07-18T09:15:09:289Z","score","1000"
"65983","currentScore","2023-07-18T09:15:09:291Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65983","currentScore","2023-07-18T09:15:09:291Z","round","14"
"65983","currentScore","2023-07-18T09:15:09:291Z","score","2350"
"65984","currentScore","2023-07-18T09:15:09:293Z","score","2100"
"65984","currentScore","2023-07-18T09:15:09:293Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65984","currentScore","2023-07-18T09:15:09:293Z","round","14"
"66017","currentScore","2023-07-18T09:15:09:295Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"66017","currentScore","2023-07-18T09:15:09:295Z","round","14"
"66017","currentScore","2023-07-18T09:15:09:295Z","score","-450"
"66018","currentScore","2023-07-18T09:15:09:296Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"66018","currentScore","2023-07-18T09:15:09:296Z","round","14"
