"id","event","event_date","data_name","data_value"
"26329","StartMakingChoices","2023-06-23T06:04:44:198Z","round","13"
"26329","StartMakingChoices","2023-06-23T06:04:44:198Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26330","cooperationEvent","2023-06-23T06:04:44:246Z","round","13"
"26330","cooperationEvent","2023-06-23T06:04:44:246Z","action","defect"
"26330","cooperationEvent","2023-06-23T06:04:44:246Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26331","cooperationEvent","2023-06-23T06:04:44:322Z","round","13"
"26331","cooperationEvent","2023-06-23T06:04:44:322Z","action","cooperate"
"26331","cooperationEvent","2023-06-23T06:04:44:322Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26332","cooperationEvent","2023-06-23T06:04:44:364Z","round","13"
"26332","cooperationEvent","2023-06-23T06:04:44:364Z","action","defect"
"26332","cooperationEvent","2023-06-23T06:04:44:364Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26333","cooperationEvent","2023-06-23T06:04:44:614Z","round","13"
"26333","cooperationEvent","2023-06-23T06:04:44:614Z","action","defect"
"26333","cooperationEvent","2023-06-23T06:04:44:614Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26334","cooperationEvent","2023-06-23T06:04:44:947Z","round","13"
"26334","cooperationEvent","2023-06-23T06:04:44:947Z","action","defect"
"26334","cooperationEvent","2023-06-23T06:04:44:947Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26335","cooperationEvent","2023-06-23T06:04:45:231Z","round","13"
"26335","cooperationEvent","2023-06-23T06:04:45:231Z","action","defect"
"26335","cooperationEvent","2023-06-23T06:04:45:231Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26336","cooperationEvent","2023-06-23T06:04:45:449Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26336","cooperationEvent","2023-06-23T06:04:45:449Z","round","13"
"26336","cooperationEvent","2023-06-23T06:04:45:449Z","action","defect"
"26341","cooperationEvent","2023-06-23T06:04:45:479Z","round","13"
"26341","cooperationEvent","2023-06-23T06:04:45:479Z","action","defect"
"26341","cooperationEvent","2023-06-23T06:04:45:479Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26342","cooperationEvent","2023-06-23T06:04:46:507Z","round","13"
"26342","cooperationEvent","2023-06-23T06:04:46:507Z","action","defect"
"26342","cooperationEvent","2023-06-23T06:04:46:507Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"26343","cooperationEvent","2023-06-23T06:04:46:799Z","round","13"
"26343","cooperationEvent","2023-06-23T06:04:46:799Z","action","defect"
"26343","cooperationEvent","2023-06-23T06:04:46:799Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26344","cooperationEvent","2023-06-23T06:04:51:915Z","round","13"
"26344","cooperationEvent","2023-06-23T06:04:51:915Z","action","defect"
"26344","cooperationEvent","2023-06-23T06:04:51:915Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26345","Results1Start","2023-06-23T06:04:52:916Z","startStep","Results1"
"26346","Results2Start","2023-06-23T06:04:58:479Z","startStep","Results2"
"26347","currentScore","2023-06-23T06:04:58:480Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26347","currentScore","2023-06-23T06:04:58:480Z","round","13"
"26347","currentScore","2023-06-23T06:04:58:480Z","score","-100"
"26348","currentScore","2023-06-23T06:04:58:482Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26348","currentScore","2023-06-23T06:04:58:482Z","round","13"
"26348","currentScore","2023-06-23T06:04:58:482Z","score","900"
"26349","currentScore","2023-06-23T06:04:58:483Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26349","currentScore","2023-06-23T06:04:58:483Z","round","13"
"26349","currentScore","2023-06-23T06:04:58:483Z","score","800"
"26350","currentScore","2023-06-23T06:04:58:485Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26350","currentScore","2023-06-23T06:04:58:485Z","round","13"
"26350","currentScore","2023-06-23T06:04:58:485Z","score","500"
"26351","currentScore","2023-06-23T06:04:58:487Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26351","currentScore","2023-06-23T06:04:58:487Z","round","13"
"26351","currentScore","2023-06-23T06:04:58:487Z","score","-150"
"26352","currentScore","2023-06-23T06:04:58:488Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26352","currentScore","2023-06-23T06:04:58:488Z","round","13"
"26352","currentScore","2023-06-23T06:04:58:488Z","score","750"
"26353","currentScore","2023-06-23T06:04:58:490Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26353","currentScore","2023-06-23T06:04:58:490Z","round","13"
"26353","currentScore","2023-06-23T06:04:58:490Z","score","900"
"26354","currentScore","2023-06-23T06:04:58:491Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26354","currentScore","2023-06-23T06:04:58:491Z","round","13"
"26354","currentScore","2023-06-23T06:04:58:491Z","score","800"
"26355","currentScore","2023-06-23T06:04:58:493Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26355","currentScore","2023-06-23T06:04:58:493Z","round","13"
"26355","currentScore","2023-06-23T06:04:58:493Z","score","700"
"26356","currentScore","2023-06-23T06:04:58:494Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"26356","currentScore","2023-06-23T06:04:58:494Z","round","13"
"26356","currentScore","2023-06-23T06:04:58:494Z","score","900"
"26357","currentScore","2023-06-23T06:04:58:495Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26357","currentScore","2023-06-23T06:04:58:495Z","round","13"
"26357","currentScore","2023-06-23T06:04:58:495Z","score","800"
"26358","currentScore","2023-06-23T06:04:58:497Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26358","currentScore","2023-06-23T06:04:58:497Z","round","13"
"26358","currentScore","2023-06-23T06:04:58:497Z","score","800"
"26359","currentScore","2023-06-23T06:04:58:498Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26359","currentScore","2023-06-23T06:04:58:498Z","round","13"
"26359","currentScore","2023-06-23T06:04:58:498Z","score","900"
"26360","currentScore","2023-06-23T06:04:58:499Z","score","500"
"26360","currentScore","2023-06-23T06:04:58:499Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26360","currentScore","2023-06-23T06:04:58:499Z","round","13"
"26369","RewiringStart","2023-06-23T06:05:04:375Z","startStep","Rewiring"
"26370","rewiringEvent","2023-06-23T06:05:05:941Z","round","13"
"26370","rewiringEvent","2023-06-23T06:05:05:941Z","action","makeConnection"
"26370","rewiringEvent","2023-06-23T06:05:05:941Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26370","rewiringEvent","2023-06-23T06:05:05:941Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26371","rewiringEvent","2023-06-23T06:05:06:249Z","round","13"
"26371","rewiringEvent","2023-06-23T06:05:06:249Z","action","doNotMakeConnection"
"26371","rewiringEvent","2023-06-23T06:05:06:249Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26371","rewiringEvent","2023-06-23T06:05:06:249Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26372","rewiringEvent","2023-06-23T06:05:06:349Z","round","13"
"26372","rewiringEvent","2023-06-23T06:05:06:349Z","action","doNotMakeConnection"
"26372","rewiringEvent","2023-06-23T06:05:06:349Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26372","rewiringEvent","2023-06-23T06:05:06:349Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26373","rewiringEvent","2023-06-23T06:05:06:385Z","round","13"
"26373","rewiringEvent","2023-06-23T06:05:06:385Z","action","makeConnection"
"26373","rewiringEvent","2023-06-23T06:05:06:385Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26373","rewiringEvent","2023-06-23T06:05:06:385Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26374","rewiringEvent","2023-06-23T06:05:06:413Z","round","13"
"26374","rewiringEvent","2023-06-23T06:05:06:413Z","action","makeConnection"
"26374","rewiringEvent","2023-06-23T06:05:06:413Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26374","rewiringEvent","2023-06-23T06:05:06:413Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26375","rewiringEvent","2023-06-23T06:05:06:691Z","round","13"
"26375","rewiringEvent","2023-06-23T06:05:06:691Z","action","doNotBreakConnection"
"26375","rewiringEvent","2023-06-23T06:05:06:691Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"26375","rewiringEvent","2023-06-23T06:05:06:691Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26376","rewiringEvent","2023-06-23T06:05:06:694Z","round","13"
"26376","rewiringEvent","2023-06-23T06:05:06:694Z","action","makeConnection"
"26376","rewiringEvent","2023-06-23T06:05:06:694Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26376","rewiringEvent","2023-06-23T06:05:06:694Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26377","rewiringEvent","2023-06-23T06:05:06:717Z","round","13"
"26377","rewiringEvent","2023-06-23T06:05:06:717Z","action","makeConnection"
"26377","rewiringEvent","2023-06-23T06:05:06:717Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26377","rewiringEvent","2023-06-23T06:05:06:717Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26378","rewiringEvent","2023-06-23T06:05:06:808Z","round","13"
"26378","rewiringEvent","2023-06-23T06:05:06:808Z","action","makeConnection"
"26378","rewiringEvent","2023-06-23T06:05:06:808Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26378","rewiringEvent","2023-06-23T06:05:06:808Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26379","rewiringEvent","2023-06-23T06:05:07:052Z","round","13"
"26379","rewiringEvent","2023-06-23T06:05:07:052Z","action","makeConnection"
"26379","rewiringEvent","2023-06-23T06:05:07:052Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26379","rewiringEvent","2023-06-23T06:05:07:052Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26380","rewiringEvent","2023-06-23T06:05:07:349Z","round","13"
"26380","rewiringEvent","2023-06-23T06:05:07:349Z","action","doNotBreakConnection"
"26380","rewiringEvent","2023-06-23T06:05:07:349Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26380","rewiringEvent","2023-06-23T06:05:07:349Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26361","rewiringEvent","2023-06-23T06:05:07:442Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26361","rewiringEvent","2023-06-23T06:05:07:442Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26361","rewiringEvent","2023-06-23T06:05:07:442Z","round","13"
"26361","rewiringEvent","2023-06-23T06:05:07:442Z","action","makeConnection"
"26362","rewiringEvent","2023-06-23T06:05:07:865Z","round","13"
"26362","rewiringEvent","2023-06-23T06:05:07:865Z","action","makeConnection"
"26362","rewiringEvent","2023-06-23T06:05:07:865Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26362","rewiringEvent","2023-06-23T06:05:07:865Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26363","rewiringEvent","2023-06-23T06:05:07:896Z","round","13"
"26363","rewiringEvent","2023-06-23T06:05:07:896Z","action","breakConnection"
"26363","rewiringEvent","2023-06-23T06:05:07:896Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26363","rewiringEvent","2023-06-23T06:05:07:896Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26364","rewiringEvent","2023-06-23T06:05:07:946Z","round","13"
"26364","rewiringEvent","2023-06-23T06:05:07:946Z","action","makeConnection"
"26364","rewiringEvent","2023-06-23T06:05:07:946Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26364","rewiringEvent","2023-06-23T06:05:07:946Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26365","rewiringEvent","2023-06-23T06:05:07:958Z","round","13"
"26365","rewiringEvent","2023-06-23T06:05:07:958Z","action","makeConnection"
"26365","rewiringEvent","2023-06-23T06:05:07:958Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26365","rewiringEvent","2023-06-23T06:05:07:958Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26366","rewiringEvent","2023-06-23T06:05:08:005Z","round","13"
"26366","rewiringEvent","2023-06-23T06:05:08:005Z","action","makeConnection"
"26366","rewiringEvent","2023-06-23T06:05:08:005Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26366","rewiringEvent","2023-06-23T06:05:08:005Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26367","rewiringEvent","2023-06-23T06:05:08:168Z","round","13"
"26367","rewiringEvent","2023-06-23T06:05:08:168Z","action","makeConnection"
"26367","rewiringEvent","2023-06-23T06:05:08:168Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26367","rewiringEvent","2023-06-23T06:05:08:168Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26368","rewiringEvent","2023-06-23T06:05:08:434Z","round","13"
"26368","rewiringEvent","2023-06-23T06:05:08:434Z","action","doNotMakeConnection"
"26368","rewiringEvent","2023-06-23T06:05:08:434Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26368","rewiringEvent","2023-06-23T06:05:08:434Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26381","rewiringEvent","2023-06-23T06:05:08:620Z","round","13"
"26381","rewiringEvent","2023-06-23T06:05:08:620Z","action","makeConnection"
"26381","rewiringEvent","2023-06-23T06:05:08:620Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26381","rewiringEvent","2023-06-23T06:05:08:620Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26382","rewiringEvent","2023-06-23T06:05:09:277Z","round","13"
"26382","rewiringEvent","2023-06-23T06:05:09:277Z","action","makeConnection"
"26382","rewiringEvent","2023-06-23T06:05:09:277Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26382","rewiringEvent","2023-06-23T06:05:09:277Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26383","rewiringEvent","2023-06-23T06:05:09:472Z","round","13"
"26383","rewiringEvent","2023-06-23T06:05:09:472Z","action","makeConnection"
"26383","rewiringEvent","2023-06-23T06:05:09:472Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26383","rewiringEvent","2023-06-23T06:05:09:472Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26384","rewiringEvent","2023-06-23T06:05:09:591Z","round","13"
"26384","rewiringEvent","2023-06-23T06:05:09:591Z","action","makeConnection"
"26384","rewiringEvent","2023-06-23T06:05:09:591Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26384","rewiringEvent","2023-06-23T06:05:09:591Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26385","rewiringEvent","2023-06-23T06:05:09:677Z","round","13"
"26385","rewiringEvent","2023-06-23T06:05:09:677Z","action","doNotMakeConnection"
"26385","rewiringEvent","2023-06-23T06:05:09:677Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26385","rewiringEvent","2023-06-23T06:05:09:677Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26386","rewiringEvent","2023-06-23T06:05:09:726Z","round","13"
"26386","rewiringEvent","2023-06-23T06:05:09:726Z","action","doNotMakeConnection"
"26386","rewiringEvent","2023-06-23T06:05:09:726Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26386","rewiringEvent","2023-06-23T06:05:09:726Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26387","rewiringEvent","2023-06-23T06:05:10:173Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26387","rewiringEvent","2023-06-23T06:05:10:173Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26387","rewiringEvent","2023-06-23T06:05:10:173Z","round","13"
"26387","rewiringEvent","2023-06-23T06:05:10:173Z","action","makeConnection"
"26388","rewiringEvent","2023-06-23T06:05:10:198Z","round","13"
"26388","rewiringEvent","2023-06-23T06:05:10:198Z","action","breakConnection"
"26388","rewiringEvent","2023-06-23T06:05:10:198Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26388","rewiringEvent","2023-06-23T06:05:10:198Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26389","rewiringEvent","2023-06-23T06:05:10:218Z","round","13"
"26389","rewiringEvent","2023-06-23T06:05:10:218Z","action","doNotBreakConnection"
"26389","rewiringEvent","2023-06-23T06:05:10:218Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26389","rewiringEvent","2023-06-23T06:05:10:218Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26390","rewiringEvent","2023-06-23T06:05:10:293Z","round","13"
"26390","rewiringEvent","2023-06-23T06:05:10:293Z","action","breakConnection"
"26390","rewiringEvent","2023-06-23T06:05:10:293Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26390","rewiringEvent","2023-06-23T06:05:10:293Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26391","rewiringEvent","2023-06-23T06:05:10:415Z","round","13"
"26391","rewiringEvent","2023-06-23T06:05:10:415Z","action","doNotBreakConnection"
"26391","rewiringEvent","2023-06-23T06:05:10:415Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26391","rewiringEvent","2023-06-23T06:05:10:415Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26392","rewiringEvent","2023-06-23T06:05:11:264Z","round","13"
"26392","rewiringEvent","2023-06-23T06:05:11:264Z","action","doNotMakeConnection"
"26392","rewiringEvent","2023-06-23T06:05:11:264Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26392","rewiringEvent","2023-06-23T06:05:11:264Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26393","rewiringEvent","2023-06-23T06:05:11:441Z","round","13"
"26393","rewiringEvent","2023-06-23T06:05:11:441Z","action","makeConnection"
"26393","rewiringEvent","2023-06-23T06:05:11:441Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26393","rewiringEvent","2023-06-23T06:05:11:441Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26394","rewiringEvent","2023-06-23T06:05:11:622Z","round","13"
"26394","rewiringEvent","2023-06-23T06:05:11:622Z","action","makeConnection"
"26394","rewiringEvent","2023-06-23T06:05:11:622Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26394","rewiringEvent","2023-06-23T06:05:11:622Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26395","rewiringEvent","2023-06-23T06:05:11:880Z","round","13"
"26395","rewiringEvent","2023-06-23T06:05:11:880Z","action","breakConnection"
"26395","rewiringEvent","2023-06-23T06:05:11:880Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26395","rewiringEvent","2023-06-23T06:05:11:880Z","nid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"26396","rewiringEvent","2023-06-23T06:05:11:912Z","round","13"
"26396","rewiringEvent","2023-06-23T06:05:11:912Z","action","doNotMakeConnection"
"26396","rewiringEvent","2023-06-23T06:05:11:912Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26396","rewiringEvent","2023-06-23T06:05:11:912Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26397","rewiringEvent","2023-06-23T06:05:12:284Z","round","13"
"26397","rewiringEvent","2023-06-23T06:05:12:284Z","action","breakConnection"
"26397","rewiringEvent","2023-06-23T06:05:12:284Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26397","rewiringEvent","2023-06-23T06:05:12:284Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26398","rewiringEvent","2023-06-23T06:05:12:641Z","round","13"
"26398","rewiringEvent","2023-06-23T06:05:12:641Z","action","makeConnection"
"26398","rewiringEvent","2023-06-23T06:05:12:641Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26398","rewiringEvent","2023-06-23T06:05:12:641Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26399","rewiringEvent","2023-06-23T06:05:12:791Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26399","rewiringEvent","2023-06-23T06:05:12:791Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26399","rewiringEvent","2023-06-23T06:05:12:791Z","round","13"
"26399","rewiringEvent","2023-06-23T06:05:12:791Z","action","makeConnection"
"26400","rewiringEvent","2023-06-23T06:05:12:916Z","round","13"
"26400","rewiringEvent","2023-06-23T06:05:12:916Z","action","doNotBreakConnection"
"26400","rewiringEvent","2023-06-23T06:05:12:916Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26400","rewiringEvent","2023-06-23T06:05:12:916Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26401","rewiringEvent","2023-06-23T06:05:13:297Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26401","rewiringEvent","2023-06-23T06:05:13:297Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26401","rewiringEvent","2023-06-23T06:05:13:297Z","round","13"
"26401","rewiringEvent","2023-06-23T06:05:13:297Z","action","doNotBreakConnection"
"26402","rewiringEvent","2023-06-23T06:05:13:468Z","round","13"
"26402","rewiringEvent","2023-06-23T06:05:13:468Z","action","doNotMakeConnection"
"26402","rewiringEvent","2023-06-23T06:05:13:468Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26402","rewiringEvent","2023-06-23T06:05:13:468Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26403","rewiringEvent","2023-06-23T06:05:13:912Z","round","13"
"26403","rewiringEvent","2023-06-23T06:05:13:912Z","action","makeConnection"
"26403","rewiringEvent","2023-06-23T06:05:13:912Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26403","rewiringEvent","2023-06-23T06:05:13:912Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26404","rewiringEvent","2023-06-23T06:05:15:584Z","round","13"
"26404","rewiringEvent","2023-06-23T06:05:15:584Z","action","breakConnection"
"26404","rewiringEvent","2023-06-23T06:05:15:584Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26404","rewiringEvent","2023-06-23T06:05:15:584Z","nid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"26405","rewiringEvent","2023-06-23T06:05:16:424Z","round","13"
"26405","rewiringEvent","2023-06-23T06:05:16:424Z","action","makeConnection"
"26405","rewiringEvent","2023-06-23T06:05:16:424Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26405","rewiringEvent","2023-06-23T06:05:16:424Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26406","rewiringEvent","2023-06-23T06:05:17:453Z","round","13"
"26406","rewiringEvent","2023-06-23T06:05:17:453Z","action","doNotMakeConnection"
"26406","rewiringEvent","2023-06-23T06:05:17:453Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26406","rewiringEvent","2023-06-23T06:05:17:453Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26407","rewiringEvent","2023-06-23T06:05:19:183Z","round","13"
"26407","rewiringEvent","2023-06-23T06:05:19:183Z","action","doNotMakeConnection"
"26407","rewiringEvent","2023-06-23T06:05:19:183Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26407","rewiringEvent","2023-06-23T06:05:19:183Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26408","RewiringResultsStart","2023-06-23T06:05:20:184Z","startStep","RewiringResults"
"26409","reportIsolation","2023-06-23T06:05:23:653Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26409","reportIsolation","2023-06-23T06:05:23:653Z","step","rewiringResults"
"26409","reportIsolation","2023-06-23T06:05:23:653Z","round","13"
"26409","reportIsolation","2023-06-23T06:05:23:653Z","isolation","strongly_agree"
"26410","reportIsolation","2023-06-23T06:05:23:758Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26410","reportIsolation","2023-06-23T06:05:23:758Z","step","rewiringResults"
